1258, 644, 13.29, 0.7,
155, 941, 36.18, 4.75,
718, 1896, 57.56, 52.79,
1943, 333, 36.21, 48.09,
334, 53, 33.27, 14.56,
723, 1667, 36.64, 39.28,
1307, 2045, 55.24, 36.36,
1399, 679, 24.07, 39.08,
1935, 673, 13.39, 27.7,
169, 1795, 53.57, 13.44,
2011, 1290, 9.16, 21.68,
872, 1547, 58.3, 7.39,
1730, 1967, 17.1, 19.01,
586, 1007, 51.53, 11.29,
1287, 679, 23.62, 37.54,
685, 62, 58.9, 11.62,
1810, 1245, 53.22, 56.95,
162, 1484, 49.54, 2.01,
47, 72, 56.29, 23.93,
1233, 167, 57.63, 12.12,
1417, 743, 24.65, 35.72,
951, 773, 45.97, 33.82,
1608, 466, 2.88, 18.47,
1582, 397, 4.99, 7.76,
1636, 1583, 43.65, 59.17,
1511, 1110, 8.55, 42.2,
1231, 52, 31.93, 17.4,
485, 1606, 4.48, 29.51,
89, 791, 57.3, 9.31,
915, 1797, 6.72, 16.87,
1420, 1638, 58.7, 41.66,
922, 419, 54.51, 40.4,
1292, 1127, 1.39, 43.69,
1290, 1393, 24.96, 59.37,
1484, 1137, 5, 44.41,
415, 589, 27.75, 35.26,
1392, 430, 15.68, 3.9,
696, 616, 42.5, 5,
6, 1574, 20.3, 58.73,
1838, 1249, 46.78, 56.66,
307, 200, 13.05, 11.39,
339, 131, 36.61, 15.41,
2008, 1997, 15.13, 16.81,
849, 1212, 48.52, 30.97,
1895, 1991, 9.45, 26.94,
41, 620, 44.24, 20.57,
723, 1927, 36.6, 37.42,
350, 1423, 28.41, 15.5,
548, 1413, 41.67, 59.3,
51, 917, 54.85, 50.19,
1722, 840, 53.45, 59.22,
1287, 12, 21.95, 37.03,
1381, 385, 39.09, 53.73,
618, 1178, 23.97, 13.82,
467, 799, 19.8, 48.07,
356, 279, 22.13, 53.43,
293, 1265, 6.11, 34.57,
523, 436, 34.56, 51.85,
1577, 1701, 3.93, 5.15,
498, 322, 23.28, 51.56,
1863, 909, 28.52, 1.37,
627, 1419, 32.81, 37.54,
1450, 520, 5.96, 51.33,
1294, 2047, 21.38, 43.77,
353, 55, 49.24, 41.64,
1807, 1875, 29.73, 22.53,
285, 552, 48.95, 10.93,
329, 92, 50.48, 8.79,
992, 469, 41.36, 23.98,
1408, 1250, 25.59, 31.28,
1918, 990, 28.14, 46.87,
1451, 471, 1.95, 5.77,
1236, 622, 44.54, 24.11,
846, 744, 58.55, 47.83,
1810, 390, 53.27, 52.62,
1838, 1277, 49.07, 55.79,
646, 927, 59.78, 58.28,
1070, 1703, 1.11, 52.87,
1627, 1845, 27.53, 4.85,
7, 9, 51.46, 15.04,
1351, 962, 35.02, 22.24,
1448, 1650, 58.62, 33.98,
297, 1817, 50.93, 41.34,
1872, 569, 17.55, 39.21,
859, 941, 33.83, 7.86,
508, 212, 30.25, 38.34,
601, 824, 56.77, 1.58,
423, 45, 10.07, 7,
1339, 679, 27.84, 38.54,
1368, 511, 55.94, 35.06,
978, 598, 22.72, 49.01,
33, 338, 56.81, 18.73,
1501, 1761, 3.79, 51.78,
600, 714, 12.72, 15.64,
757, 547, 35.34, 20.51,
791, 1996, 47.51, 7.07,
1361, 1303, 22.33, 52.51,
625, 1419, 33.71, 39.18,
516, 1256, 42.98, 38.18,
973, 1472, 27.87, 22.21,
618, 1384, 22.58, 14.85,
1766, 538, 1.07, 29.21,
704, 1273, 26.33, 23.6,
1618, 835, 29.93, -0.28,
786, 488, 54.74, 55.19,
1367, 632, 37.94, 25.61,
1924, 761, 23.25, 29.39,
361, 23, 50.35, 42.03,
83, 52, 33.67, 16.07,
1385, 1270, 39.78, 55.46,
1631, 500, 31.65, 57.07,
1266, 49, 17.27, 36.46,
1514, 364, 12.45, 59.23,
1856, 384, 45.94, 54.68,
1287, 1985, 32.81, 19.64,
932, 1444, 32.77, 47.89,
1010, 863, 22.19, 47.17,
1258, 1590, 14.71, 0.05,
1279, 1439, 11.88, 44.08,
947, 1162, 46.53, 37.03,
794, 778, 33.9, 59.46,
287, 1103, 55.76, 51.49,
1860, 176, 24.26, 57.32,
980, 1632, 5.58, 33.2,
1820, 1485, 56.24, 43.56,
263, 475, 5.12, 34.83,
1627, 1487, 26.83, 4.61,
1907, 741, 26.77, 42.03,
976, 1632, 6.99, 32.34,
497, 1302, 46.85, 47.4,
75, 1217, 58.83, 47.11,
981, 109, 13.32, 38.65,
1997, 1914, 6.74, 37.83,
1348, 234, 40.74, 29.58,
25, 1930, 45.81, 40.8,
1366, 197, 3.26, 21.52,
1143, 1622, 11.57, 47.11,
485, 669, 18.85, 58.32,
1083, 1801, 59.22, 46.06,
169, 1795, 53.67, 14.05,
55, 1079, 49.21, 44.45,
396, 1398, 57.93, 33.53,
2019, 1927, 6.69, -0.32,
1193, 321, -0.26, 16.78,
1098, 274, 31.94, 47.2,
1104, 1745, 29.46, 26.17,
2039, 796, 11.78, 42.99,
1504, 426, 16.46, 5.76,
1578, 1476, 40.24, 2.4,
1069, 826, 22.36, 16.88,
169, 243, 53.18, 14.04,
838, 215, 37.27, 52.31,
615, 1249, 53.25, 21.74,
1098, 236, 13.66, 57.49,
45, 570, 23.49, 17.92,
540, 1007, 59.67, 12.28,
1403, 504, 16.31, 9.77,
1378, 833, 37.66, 44.56,
802, 1365, 10.98, 41.62,
1335, 1750, 12.58, 48,
902, 1297, 43.79, 7.86,
1307, 921, 29.99, 16.68,
823, 1903, 41.31, 39.04,
1096, 579, 28.31, 58.52,
152, 1444, 34.33, 46.81,
201, 1788, 56.76, 31.47,
1865, 703, 21.34, 31.23,
1636, 199, 16.66, 21.79,
1907, 863, 22.98, 43.41,
683, 327, 33.54, 50.9,
1546, 84, 6.41, 13.88,
292, 1958, 13.35, 52.32,
415, 1881, 4.63, 50.19,
1297, 1571, 15.16, 10.91,
15, 1979, 4.4, 18.6,
1083, 744, 59.26, 46.2,
1277, 556, 35.81, 23.41,
378, 206, 21.58, 5.51,
1373, 473, 22.49, 32.89,
1152, 900, 13.1, 3.05,
1377, 385, 39.3, 53.02,
374, 1063, 22.15, 53.62,
1432, 1775, 14.63, 37.21,
294, 1516, 39.27, 33.76,
323, 1954, 31.41, 10.51,
665, 33, 58.06, -0.14,
129, 1251, 53.12, 11.99,
311, 586, 45.82, 6.03,
346, 60, 27.97, 16.24,
980, 1831, 46.76, 32.36,
1847, 114, 50.27, 3.85,
1051, 1351, 52.55, 48.54,
29, 1061, 59.88, 34.61,
1802, 2015, 27.54, 43.62,
582, 907, 34.59, 2.17,
1493, 1991, 4.49, 26.79,
696, 616, 42.2, 4.31,
1814, 1394, 53.18, 55.37,
262, 1306, 58.84, 24.3,
543, 1979, 5.42, 18.14,
53, 622, 42.46, 19.57,
853, 1661, 50.5, 32.44,
1802, 1139, 43.62, 54.95,
764, 2012, 0.83, 41.52,
1494, 1917, 27.38, 55.67,
1623, 166, 31.38, 56.42,
1860, 465, 42.13, 27.14,
1393, 850, 49.37, 36.9,
998, 863, 22.69, 46.35,
565, 33, 58.67, 0.87,
1598, 405, 49.48, 48.06,
60, 867, 47.44, 1.76,
312, 1404, 17.56, 43.12,
792, 344, 18.09, 18.15,
26, 933, 36.86, 4.58,
1289, 287, 18.09, 34.4,
312, 1263, 16.47, 41.68,
1702, 1630, 9.07, 16.35,
1022, 1189, 5.48, 1.1,
1263, 245, 0.02, 3.5,
408, 951, 3.97, 59.14,
1314, 634, 12.39, 5.89,
609, 730, 47.59, 17.49,
1546, 1116, 6.85, 13.58,
34, 1291, 55.61, 19.44,
1615, 12, 19.61, 36.46,
1473, 747, 25.96, 33.61,
23, 1387, 52.84, 17.44,
1933, 673, 13.75, 26.03,
1431, 168, 21.51, 57.16,
540, 57, 49.37, 17.29,
774, 20, 6.8, 9.25,
1413, 1629, 59.5, 27.4,
1509, 1081, 17.76, 58.78,
1451, 1663, 45.17, 30.6,
2015, 1215, 31.71, 3.3,
849, 33, 56.75, 1.11,
1438, 84, 39.32, 50.05,
1338, 55, 53.79, 45.21,
888, 2039, 17.12, 15.59,
838, 215, 37.14, 52.2,
1287, 1915, 34.19, 21.22,
1291, 54, 51.25, 47.98,
723, 1667, 36.25, 37.49,
584, 109, 15.93, 34.93,
2019, 6, 6.07, -0.49,
206, 1309, 0.62, 59.36,
270, 1933, 36.16, 30.76,
1746, 1219, 33.07, 43.62,
1933, 533, 58.01, 28.71,
168, 1007, 54.49, 9.02,
1730, 125, 15.21, 57.48,
1058, 217, 39.49, 51.76,
1806, 312, 45.91, 55.82,
1495, 172, 21.38, 56.04,
145, 1930, 42.81, 42.4,
388, 741, 42.25, 15.13,
690, 1209, 60.34, 54.63,
370, 45, 8.7, 14.53,
1874, 677, 25.48, 15.45,
1501, 273, 3.98, 51.82,
1137, 1405, 21.05, 34.03,
1317, 1948, 23.15, 20.66,
1549, 1139, 44.14, 57.66,
1462, 1852, 36.58, 25.63,
1838, 1217, 58.31, 48.64,
589, 963, 5.43, 22.96,
1470, 1011, 50.98, 29.29,
1179, 1577, 16.4, 49.33,
1359, 6, 30.14, 2.35,
1115, 1153, 33.38, 42.99,
392, 992, 58.25, 33.24,
702, 1745, 40.33, 4.45,
62, 1055, 47.96, 48.75,
1571, 2006, 20.27, 11.93,
1578, 933, 40.97, 2.53,
97, 821, 60.33, 6.81,
519, 57, 46.05, 15.54,
1946, 1485, 55.78, 42.41,
516, 1313, 46.91, 59.7,
146, 1109, 34.69, 44.22,
995, 1249, 6.5, 30.8,
1806, 857, 60.49, 41.49,
603, 43, 22.82, 3.1,
726, 941, 34.86, 0.68,
1063, 407, 52.66, 28.14,
276, 909, 34.64, 4.75,
45, 246, 48.41, 58.67,
1106, 310, 15.52, 45.72,
1052, 1733, 13.34, 19.91,
1359, 268, 21.56, 38.01,
632, 85, 37.45, 45.9,
859, 1471, 33.72, 6.15,
824, 461, 21.46, 26.98,
1341, 477, 40.9, 19.51,
791, 1922, 45.64, 8.31,
161, 1823, 52.62, 5.53,
1608, 1477, 3.06, 18.59,
1978, 1617, 41.22, 6.34,
727, 839, 0, 26.31,
1303, 419, 55.93, 38.97,
528, 1583, 42.62, -0.22,
1914, 427, 8.68, 13.23,
1233, 84, 2.62, 16.47,
41, 1301, 50.15, 43.57,
307, 55, 48.16, 42.34,
992, 1836, 41.62, 23.71,
122, 1485, 24.27, 6.9,
187, 1155, 32.56, 38.72,
1626, 273, 0.32, 53.39,
1826, 478, 28.2, 47.9,
1145, 1797, 49.46, 37.75,
909, 201, 40.8, 11.67,
822, 814, 13.43, 51.54,
1097, 1719, 8, 3.69,
211, 1391, 23.26, 50.02,
973, 682, 8.11, 22.25,
723, 1155, 34.44, 37.39,
332, 1761, 3.54, 46.09,
1061, 1128, 22.64, 16.31,
117, 1491, 37.56, 12.51,
370, 45, 8.53, 14.63,
1860, 1377, 24.69, 56.72,
916, 125, 12.83, 34.61,
1419, 6, 4.8, 59.49,
712, 1509, 60.42, 10.42,
1701, 1543, 56.77, 7.39,
25, 1426, 48.54, 45.86,
1009, 117, 46.6, 47.22,
295, 1899, 32.39, 27.22,
992, 558, 43.19, 23.65,
1127, 1570, 19.18, 5.85,
1550, 918, 57.6, 52.13,
907, 1617, 43.25, 32.94,
2002, 1399, 44.87, 27.28,
1040, 2001, 29.38, 31.46,
1087, 917, 50.89, 49.71,
105, 637, 44.35, 18.99,
1940, 1991, 4.3, 26.07,
265, 1543, 54.76, 7.75,
572, 1644, 60.01, 49.32,
1335, 1330, 48.97, 3.89,
73, 167, 54.48, 9.73,
498, 130, 38.15, 17.15,
152, 333, 34.5, 46.47,
354, 754, 24.76, 52.67,
418, 881, 5.65, 57.66,
33, 1927, 35.01, 34.12,
981, 783, 13.48, 39.74,
1066, 2047, 20.25, 42.2,
1138, 1405, 21.09, 41.01,
1320, 511, 53.46, 36.37,
327, 478, 35.25, 60.26,
16, 1937, 29.6, 32.15,
1564, 904, 28.94, -0.29,
1122, 80, 37.51, 48.01,
93, 1807, 58.13, 15.47,
2023, 1943, 8.07, 30.02,
564, 1617, 45.34, 4.55,
1122, 388, 14.45, 1.99,
1083, 744, 58.72, 46.32,
589, 1807, 53.36, 18.47,
17, 854, 29.1, 27.52,
1399, 1671, 21.86, 56.32,
1841, 1958, 10.32, 58.06,
1499, 1486, 9.6, 23.45,
307, 1029, 13.23, 11.84,
17, 854, 29.09, 27.72,
1986, 857, 25.63, 50.62,
1826, 327, 29.47, 51.12,
745, 125, 16.31, 57.56,
973, 1245, 8.44, 39.63,
2020, 109, 11.76, 32.71,
205, 1265, 6.31, 22.96,
847, 778, 34.71, 58.97,
1384, 279, 17.58, 53.34,
362, 586, 48.62, 9.7,
925, 1930, 45.64, 46.1,
2041, 1632, 7.69, 35.42,
1728, 1983, 17.17, 19.82,
1924, 765, 23.67, 29.37,
156, 940, 33.23, 4.59,
871, 741, 26.91, 43.36,
1037, 823, 57.56, 5.75,
1393, 48, 49.64, 36.89,
1083, 1761, 58.62, 45.02,
1239, 1876, 38.69, 42.77,
1853, 533, 57.69, 30.26,
791, 1544, 45.67, 8.61,
787, 495, 34.14, 28,
305, 139, 10.55, 11.36,
208, 216, 12.1, 15.12,
940, 327, 35.38, 47.52,
1850, 1189, 16.63, 11.19,
1494, 1445, 36.95, 57.45,
2015, 1445, 3.51, 2.51,
286, 735, 56.52, 49.81,
1394, 1023, 31.32, 6.5,
446, 205, 40.37, 47.94,
523, 1377, 34.71, 51.4,
1633, 43, 22.43, 2.46,
498, 1812, 7.8, 57.15,
690, 456, 52.34, 59.59,
450, 920, 36.88, 17.6,
181, 919, 49.14, 21.72,
1370, 354, 28.6, 15.64,
323, 680, 31.59, 10.11,
183, 1249, 52.72, 23.42,
786, 959, 57.44, 57.19,
1526, 392, 34.58, 17.02,
1728, 24, 14.62, 59.59,
279, 1235, 12.42, 49.12,
1083, 1596, 45.6, 51.59,
117, 1491, 37.84, 12.57,
598, 23, 34.03, 2.45,
730, 1775, 28.16, 3.93,
262, 328, 59.56, 24.35,
1485, 257, 3.38, 14.89,
428, 1212, 21.66, 20.81,
722, 1663, 43.96, 31.48,
257, 747, 34.46, 31.07,
1293, 1605, 22.99, 35.4,
487, 298, 16.82, 59.37,
2015, 28, 12.95, 41.27,
1000, 1136, 14.8, 29.48,
332, 1132, 3.04, 45.9,
611, 365, 45.76, 17.42,
1523, 4, 8.74, 53.8,
1043, 1273, 28.53, 31.45,
886, 1628, 0, 23.91,
2025, 900, 11.67, 1.82,
153, 1042, 44.95, 45.19,
791, 1988, 47.47, 6.34,
723, 1667, 36.52, 38.84,
1378, 833, 37.49, 44.63,
1794, 1249, 46.61, 54.89,
995, 925, 7.94, 30.89,
1361, 330, 20.39, 52.06,
1343, 462, 38.96, 2.37,
1722, 456, 53.37, 59.28,
207, 1785, 32.27, 16.42,
1300, 963, 5.25, 24.11,
1339, 679, 27.86, 38.57,
295, 633, 33.64, 26.14,
2025, 1478, 10.48, 30.54,
1305, 294, 15.69, 40.38,
626, 859, 32.28, 54.39,
1010, 2015, 23.76, 45.91,
849, 33, 57.34, 2.27,
1609, 1600, 25.4, 7.92,
1709, 94, 15.05, 32.29,
269, 1629, 55.81, 25.25,
1348, 1426, 39.06, 27.81,
335, 392, 34.65, 14.29,
575, 773, 45.97, 33.26,
10, 722, 48.97, 12.93,
1993, 1761, 9.27, 32.52,
169, 1930, 42.82, 43.75,
1322, 1633, 19.52, 44.5,
322, 1979, 4.01, 20.8,
1667, 1737, 25.93, 29.63,
731, 909, 59.29, 53.53,
576, 319, 15.07, 52.73,
939, 1377, 32.4, 50.38,
443, 203, 31.25, 35.47,
354, 461, 24.56, 49.19,
1954, 201, 40.94, 7.85,
1394, 941, 31.93, 6.45,
61, 893, 42.46, 19.86,
1546, 1346, 17.84, 32.07,
328, 1115, 40.8, 27.12,
2007, 1631, 44.55, 28.4,
174, 327, 33.89, 48.67,
838, 1402, 28.38, 10.29,
1795, 271, 17.44, 24.22,
789, 447, 49.61, 33.04,
169, 562, 55.77, 11.93,
1103, 333, 33.54, 46.55,
1607, 2000, 44.2, 38.52,
818, 200, 13.61, 10.16,
1942, 119, 54.48, 39.08,
1333, 152, 23.72, 27.52,
1836, 1455, 52.25, 41.3,
467, 278, 19.62, 47.99,
603, 1775, 29.11, 5.35,
101, 19, 0.31, 7.84,
82, 0, 36.8, 41.51,
91, 1575, 23.65, 3.4,
1497, 751, 9.67, 22.35,
745, 61, 16.62, 56.39,
1440, 69, 10.66, 5.87,
1546, 1346, 17.77, 31.96,
1339, 785, 25.38, 39.69,
369, 1664, 38.27, 38.67,
911, 1905, 29.04, 22.54,
1611, 325, 33.46, 51.1,
486, 206, 37.28, 59.03,
696, 700, 41.1, 4.28,
1995, 765, 21.97, 29.54,
1366, 1650, 1.47, 37.47,
822, 1752, 5.47, 42.66,
1197, 257, 2.35, 15.42,
1462, 1853, 35.9, 25.35,
1210, 287, 38.91, 49.54,
980, 1121, 6.53, 32.35,
1421, 1781, 28.8, 25.28,
981, 378, 0.18, 14.4,
125, 1552, 50.69, 17.54,
1485, 269, 13.53, 31.81,
1061, 407, 52.76, 29.17,
161, 154, 52.57, 5.26,
307, 1839, 40.84, 36.55,
863, 941, 35.48, 0.6,
310, 1645, 31.53, 27.37,
447, 1181, 23.41, 57.84,
151, 1185, 53.33, 25.27,
1656, 762, 21.71, 7,
1556, 694, 42.31, 3.48,
437, 769, 50.72, 21.51,
907, 1617, 43.25, 32.91,
1221, 241, 53.59, 31.35,
424, 235, 33.64, 28.95,
898, 1115, 41.75, 31.73,
285, 1650, 58.44, 36.57,
1373, 1881, 2.88, 52.37,
205, 1670, 40.02, 13.55,
602, 859, 29.86, 53.74,
1111, 1692, 9.77, 44.36,
1129, 1162, 23.64, 11.14,
1071, 762, 21.58, 10.46,
1996, 47, 15.8, 28.38,
847, 943, 35.42, 0.52,
791, 1965, 32.8, 30.46,
538, 502, 31.13, 54.23,
382, 920, 39.08, 18.8,
61, 1980, 23.49, 18.72,
785, 447, 48.33, 32,
1167, 906, 44.78, 41.27,
1118, 859, 29.95, 54.83,
1522, 1958, 7.74, 56.13,
712, 63, 0.49, 10.23,
1514, 487, 5.68, 51.33,
1225, 1121, 12.4, 21.6,
1530, 544, 42.16, 47.32,
1412, 1644, 3.36, 44.74,
350, 1800, 3.87, 49.44,
346, 1394, 28.09, 15.43,
820, 461, 60.18, 32.16,
631, 1271, 40.55, 38.36,
632, 213, 37.73, 46.01,
1932, 1024, 20.69, 32.18,
1578, 1146, 48.95, 54.35,
1379, 215, 35.9, 53.26,
1259, 1452, 37.72, 55.85,
1255, 1606, 4.16, 28.91,
2017, 1958, 11.05, 51.77,
1831, 28, 11.1, 42.47,
327, 1240, 4.06, 33.1,
1422, 16, 39.82, 48.99,
1774, 312, 13.78, 18.01,
369, 213, 38.36, 38.66,
1581, 333, 35.08, 46.62,
1484, 1137, 4.6, 44.39,
47, 1565, 57.73, 25.18,
972, 85, 44.44, 46.3,
153, 833, 39.9, 47.6,
1329, 1226, 10.09, 10.19,
1293, 1636, 0.7, 37.12,
161, 227, 52.41, 13.75,
1785, 1253, 12, 28.19,
1751, 839, 0.22, 26.35,
1576, 152, 30.17, 44.64,
2041, 13, 11.14, 3.34,
1305, 569, 16.51, 40.51,
1469, 455, 8.63, 51.61,
516, 1583, 44.54, 59.83,
1229, 1543, 54.47, 8.49,
1395, 1224, 15.04, 8.35,
1317, 705, 51.32, 27.75,
1832, 456, 49.75, 60.48,
1829, 1250, 18.05, 0.1,
1138, 1375, 20.03, 55.7,
923, 941, 34.38, 6.32,
241, 327, 58.78, 17.5,
1583, 917, 49.49, 49.35,
584, 799, 15.44, 34.43,
