519, 750, 35.19, 2.9,
446, 1808, 11.55, 30.92,
273, 464, 52.41, 3.35,
516, 208, 59.1, 8.19,
146, 97, 4.01, 21.87,
1375, 1313, 32.98, 56.5,
1922, 1222, 7.09, 11.89,
661, 341, 57.52, 59.71,
1584, 510, 24.41, 55.55,
464, 886, 46.45, 44.85,
446, 42, 11.56, 30.2,
1539, 614, 57.82, 20.5,
2032, 849, 32.33, 20.96,
1389, 1821, 23.06, 20.6,
579, 1575, 34.6, 9.94,
1148, 1020, 11.24, 24.97,
1305, 1121, 34.65, 55.38,
1853, 628, 26.43, 5.36,
1733, 1470, 17.04, 55.14,
296, 1226, 15.58, 27.76,
224, 1390, 0.72, 26.51,
320, 228, 0.38, 39.6,
203, 1891, 42.96, 2.66,
71, 1040, 23.8, 39.42,
386, 740, 2.42, 33.74,
334, 869, 23.79, 45.98,
1757, 1746, 57.02, 55.09,
1685, 451, 26.16, 32.65,
1912, 202, 14.74, 25.61,
1668, 160, 14.55, 59.59,
393, 1884, 47.15, 0.92,
1, 1312, 53, 10.15,
1205, 267, 59.94, 51.17,
752, 1312, 55.92, 10.35,
1064, 1867, -0.4, 27.07,
430, 686, 35.21, 59.21,
670, 434, 40.85, 50.08,
1922, 1222, 8.22, 12.75,
1, 1948, 52.44, 8.31,
1792, 913, 10.31, 17.18,
583, 858, 34.17, 9.73,
446, 42, 11.31, 28.64,
469, 1278, 55.25, 39.87,
213, 410, 46.56, 35.1,
1670, 1577, 8.74, 44.96,
1913, 1860, 30.94, 53.21,
1992, 454, 35.38, 21.07,
1936, 1836, 3.64, 4.82,
192, 1323, 51.41, 1.38,
394, 11, 2.77, 32.51,
461, 228, 2.82, 37.59,
1300, 453, 11.68, 57.22,
1606, 874, 24.84, 46.91,
1540, 52, 37.25, 41.4,
22, 999, 22.9, 16.27,
310, 858, 52.31, 34.23,
1992, 454, 36.19, 20.98,
690, 1177, 9.72, 45.01,
135, 966, 52.47, 44.37,
1680, 1577, 1.74, 53.9,
533, 1327, 28.95, 30.46,
2005, 32, 59.85, 57,
140, 388, 25.66, 41.39,
1589, 1836, 5.19, 56.06,
1032, 443, 59.82, 27.01,
1216, 612, 26.41, 25.08,
1156, 966, 1.05, 44.27,
2041, 1951, 37.43, 15.04,
1532, 926, 32.34, 17.18,
1520, 1014, 0.66, 54.71,
10, 1434, 19.17, 16.7,
1922, 1748, 19.18, 33.53,
1821, 1973, 40.54, 57.83,
467, 1521, 53.52, 39.38,
434, 1346, 54.02, 34.32,
1602, 850, 26.99, 24.14,
1555, 988, 9.1, 15.99,
443, 150, 42.19, 14.2,
1172, 296, 9.23, 41.1,
340, 68, 2.34, 41.5,
1979, 451, 23.81, 4.64,
181, 283, 56.11, 53.62,
1305, 1318, 40.98, 57.54,
43, 1948, 44.59, 7.32,
5, 220, 42.56, 35.23,
11, 150, 47.2, 10.49,
550, 510, 22.36, 51.65,
258, 1463, 8.21, 3.54,
1686, 1577, 7.14, 53.67,
1294, 838, 34.43, 53.27,
1975, 630, 8.73, 58.31,
1854, 838, 34.34, 51.38,
71, 1040, 20.79, 43.99,
662, 198, 11.6, 43.26,
1301, 582, 9.02, 58.24,
550, 580, 31.11, 44.42,
1738, 2043, 31.8, 25.86,
1542, 2022, 2.84, 9.91,
1376, 986, 30.28, 47.31,
133, 1312, 54.55, 9.42,
249, 435, 39.52, 24.35,
198, 1776, 13.4, 7.25,
1512, 1226, 16.64, 27.38,
75, 150, 42.22, 9.15,
1584, 1694, 21.75, 0.29,
922, 745, 34.78, 41.53,
1412, 918, 56.27, 27.69,
145, 464, 57.86, 1.14,
406, 1424, 11.66, 35.35,
837, 53, 24.93, 36.82,
11, 150, 43.7, 8.85,
523, 897, 4.8, 15.59,
470, 10, 14.48, 33.84,
258, 1857, 8.34, 3.44,
1165, 860, 52.39, 48.09,
1635, 999, 27.67, 16.36,
1195, 516, 27.55, 19.14,
531, 1020, 8.37, 15.61,
816, 2028, 44.25, 21.45,
1861, 1312, 53.72, 21.61,
899, 1200, 34.23, 40.65,
305, 150, 41.57, 14.5,
1733, 1467, 56.75, 21.35,
692, 1065, 6.01, 47.5,
1500, 927, 32.19, 18.27,
540, 1389, 27.16, 1.38,
1502, 1695, 13.62, 36.27,
1445, 1158, 53.56, 31.5,
1494, 40, 8.79, 42.12,
1855, 1729, 44.46, 14.82,
567, 1985, 46.89, 13.24,
1717, 1209, 5.45, 50.26,
51, 486, 12.64, 13.32,
420, 1030, 46.83, 42.12,
1984, 2035, 31.33, 9.2,
753, 1152, 40.29, 19.14,
1202, 424, 10.26, 49.23,
1532, 1951, 35.67, 17.71,
1205, 916, 47.65, 50.25,
181, 283, 50.12, 52.61,
1444, 1181, 49.82, 33.25,
424, 161, 18, 15.88,
1426, 81, 58.49, 51.46,
1260, 862, 24.86, 19.03,
1517, 867, 21.61, 26.63,
279, 2024, 41.32, 29.74,
445, 374, 40.02, 58.96,
