1641, 1805, 6.26, 7.77,
1302, 258, 42.49, 11.7,
476, 1603, 44.57, 18.47,
235, 271, 19.49, 13.27,
1107, 807, 19.79, 6.43,
1912, 1420, 10.93, 29.26,
890, 1968, 55.39, 27.66,
1369, 1403, 50.07, 54.78,
1472, 1981, 34.21, 52.16,
264, 81, 32.55, -0.4,
1691, 920, 7.39, 48.78,
1880, 989, 60.49, 7.29,
522, 750, 35.87, 56.32,
1884, 1282, 48.27, 8.49,
1403, 948, 55.47, 39.36,
241, 2027, 24.55, 13.2,
794, 1113, 0.4, 3.39,
1943, 1502, 44.05, 47.78,
1315, 539, 37.44, 23.34,
1205, 638, 36.16, 4.06,
1754, 119, 46.19, 35.92,
1609, 1667, 36.57, 47.41,
163, 1451, 27.33, 11.74,
647, 1650, 26.17, 52.89,
616, 358, 16.92, 57.35,
899, 2003, 30.97, 48.93,
1768, 1176, 52.78, 34.18,
888, 1332, 12.38, 9.15,
1943, 61, 45.58, 38.14,
1456, 1839, 8.66, 44.95,
931, 651, 25.92, 54.11,
265, 1048, 57.48, 6.9,
1624, 820, 43.37, 44.11,
1555, 1258, 13.15, 42.49,
1614, 1747, 43.35, 9.05,
1995, 1655, 27.94, 24.9,
1769, 915, 59.35, 12.71,
1769, 1149, 57.84, 14.78,
369, 1102, 6.29, 57.62,
1079, 1081, 53.64, 51.56,
1377, 1063, 2.6, 58.37,
1982, 1718, 47.84, 26.13,
1395, 715, 30.41, 7.78,
1929, 17, 40.39, 4.75,
2041, 1502, 50.33, 44.66,
1308, 1665, 54.38, 7.77,
802, 1046, 21.99, 36.07,
1745, 1953, 46.41, 47.09,
1378, 1772, 8.02, 30.34,
1112, 2025, 16.4, 6.18,
1456, 2036, 8.47, 44.46,
1797, 1585, 28.03, 54.77,
1010, 1420, 58.93, 27.63,
264, 1410, 13.6, 48.56,
170, 925, 18.64, 2.33,
1950, 851, 43.37, 37.81,
170, 925, 18.62, 2.11,
1667, 280, 54.59, 54.93,
1200, 1484, 46.93, 45.62,
464, 1121, 18.32, 19.94,
849, 1478, 13.51, 43.09,
1634, 120, 1.07, 50.54,
2011, 1136, 9.83, 21.13,
1529, 2009, 20.24, 11.94,
793, 1147, 52.6, 60.47,
1916, 551, 10.71, 24.66,
1867, 1365, 39.42, 41.37,
301, 818, 59.38, 36.47,
2012, 602, 28.44, 26.79,
1757, 1935, 46.15, 57.36,
408, 1790, 55.42, 5.17,
251, 56, 30.01, 38.51,
1984, 231, 37.11, 52.35,
111, 2008, 16.1, 29.59,
1536, 353, 35.7, 45.44,
1728, 601, 45.42, 58.35,
117, 1973, 7.44, 7.44,
1237, 821, 41.22, 47.27,
689, 846, 27.84, 12.49,
808, 112, 34.2, 37.32,
1280, 1365, 36.73, 38.9,
1891, 791, 17.82, 33.77,
1518, 127, 45.82, 34.55,
346, 801, 56.02, 2.65,
165, 1978, 11.62, 56.21,
936, 1766, 34.18, 36.16,
1701, 335, 6.92, 26.48,
1517, 517, 48.76, 46,
136, 1858, 4.26, 13.32,
1024, 445, 13.08, 39.46,
200, 539, 28.46, 21.57,
1343, 860, 5.98, 33.43,
864, 794, 20.24, 57.45,
1445, 268, 51.3, 48.2,
1122, 1680, 56.1, 31.02,
48, 2025, 16.68, 7.45,
1179, 26, 55.81, 52.17,
1673, 1578, 29.55, 1.78,
1922, 198, 25.67, 58.23,
1200, 462, 53.88, 24.26,
826, 614, 9.76, 29.71,
689, 805, 59.16, 60.06,
981, 648, 18.74, 46.91,
1648, 1750, 31.05, 43.92,
320, 1538, 53.08, 20.67,
536, 354, 37.43, 13.58,
2030, 98, 32.93, 31.6,
418, 1308, 33.46, 58.26,
1709, 1485, 8.35, 25.37,
290, 750, 33.65, 57.86,
1899, 999, 17.08, 34.39,
1947, 1816, 37.41, 54.68,
1309, 861, 4.83, 29.67,
816, 1118, 5.18, 53.81,
369, 886, 1.32, 59.03,
1221, 1711, 5.47, 10.88,
1891, 213, 16.45, 33.04,
598, 1986, 5.45, 2.09,
870, 1846, 51.73, 25.57,
580, 883, 41.54, 49.35,
507, 1649, 59.12, 41.64,
1432, 267, 46.1, 16.88,
977, 386, 13.99, 47.36,
794, 1943, 60.24, 3.7,
101, 1756, 57.73, 29.34,
441, 897, 11.88, 12.72,
387, 1699, 27.83, 50.95,
1082, 2025, 22.65, 2.31,
669, 1578, 26.68, 3.51,
1898, 1766, 33.16, 32.81,
1369, 1972, 7.63, 7.98,
1250, 1625, 2.11, 48.43,
1484, 1832, 4.5, 32.97,
1211, 695, 22.52, 23.22,
1996, 593, 43.49, 58.7,
1397, 2027, 8.55, 3.23,
1217, 1651, 6.27, 43.88,
1473, 641, 45.39, 45.49,
786, 1479, 37.73, 17.59,
476, 1473, 39.24, 15.95,
1891, 966, 19.68, 35.03,
