1347, 825, 19.73, 13.36,
1235, 421, 11.81, 17.22,
1827, 453, 25.8, 12.6,
323, 712, 58.65, 45.46,
844, 1582, 55.44, 29.77,
284, 156, 11.91, 39.67,
1995, 1793, 15.64, 25.4,
1486, 93, 43.12, 38.78,
1595, 1012, 34.66, 38.25,
810, 891, 55.53, 56.73,
867, 1460, 10.53, 27.96,
284, 1111, 16.96, 38.44,
1595, 1274, 36.27, 38.4,
1848, 348, 53.69, 46.37,
284, 156, 14.17, 37.88,
1350, 445, 40.03, 15.58,
578, 1562, 11.14, 25.69,
1567, 1843, 26.85, 42.08,
77, 1336, 9.05, 47,
390, 1172, 44.44, 18.35,
440, 234, 18.32, 57.05,
377, 695, 51.92, 11.4,
1602, 216, 44.49, 45.68,
260, 372, 45.76, 19.38,
1287, 418, 30.06, 57.33,
1857, 1414, 20.59, 53.83,
928, 27, 25.19, 3.43,
390, 372, 45.86, 19.34,
377, 1036, 53.74, 12.81,
284, 811, 12.27, 38.15,
1010, 1801, 16.06, 22.44,
825, 604, 53.35, 3.84,
1874, 476, 50.41, 46.05,
928, 309, 56.27, 20.4,
962, 1609, 28.76, 11.34,
340, 486, 49.46, 25.64,
389, 597, 26.66, 52.32,
1350, 445, 39.89, 15.23,
353, 5, 39.78, 1.56,
77, 1824, 9.98, 48.24,
406, 1457, 49.58, 15.88,
1857, 1422, 22.24, 50.7,
1938, 72, 51.84, 50.85,
269, 480, 57.24, 34.04,
353, 5, 39.64, 1.64,
271, 795, 57.19, 39.12,
979, 979, 13.71, 24.14,
1315, 361, 21.1, 14.7,
284, 156, 14.5, 37.59,
377, 1172, 49.73, 13.49,
685, 1352, 4.42, 57.12,
377, 21, 52.96, 13.14,
1327, 122, 31.32, 55.39,
1826, 1927, 0.24, 25.43,
1567, 709, 27.7, 42.38,
1602, 216, 44.83, 45.88,
284, 811, 12.41, 38.08,
986, 1952, 19.92, 18.33,
595, 1562, 8.92, 27.2,
333, 468, 56.43, 33.3,
834, 576, 5.16, 28.19,
1603, 1776, 46.88, 45.08,
1021, 695, 52.24, 5.72,
293, 242, 22.45, 9.78,
377, 695, 51.86, 11.56,
495, 1694, 5.48, 45.49,
1179, 453, 33.3, 14.89,
1826, 1999, 59.67, 26.2,
406, 1172, 49.87, 16.11,
816, 1242, 58.78, 50.58,
1179, 867, 36.07, 19.12,
1179, 453, 33.36, 14.93,
342, 805, 47.89, 15.03,
834, 576, 4.95, 28.24,
1995, 1793, 15.44, 25.56,
1952, 120, 24.69, 52.63,
365, 834, 3.58, 46.89,
589, 1824, 11.43, 49.62,
389, 417, 26.57, 54.45,
1986, 124, 45.13, 40.64,
1938, 72, 51.92, 50.9,
1021, 695, 52.3, 5.9,
325, 1201, 58.43, 32.41,
457, 1952, 19.01, 17.25,
1472, 1678, 56.63, 27.41,
956, 122, 23.77, 57.23,
873, 1004, 4.83, 47.6,
1986, 124, 45.12, 40.78,
1866, 867, 38.79, 14.61,
1348, 1483, 57.52, 25.78,
1858, 124, 45.32, 41.22,
170, 940, 43.76, 34.7,
1377, 1167, 39.57, 2.72,
810, 1000, 57.78, 58.29,
579, 308, 10.03, 25.54,
1739, 793, 35.97, 15.23,
745, 1461, 55.36, 14.5,
432, 597, 18.03, 59.02,
862, 562, 33.42, 6.71,
1179, 473, 33.49, 13.25,
810, 1173, 56.08, 57.72,
1445, 5, 27.29, 56.38,
406, 1457, 49.44, 15.91,
1826, 1070, 0.05, 24.46,
432, 597, 18.11, 58.86,
284, 847, 17.62, 38.2,
1826, 1991, 0.52, 25.39,
284, 156, 14.35, 37.63,
873, 1991, 41.59, 3.56,
350, 2027, 34.14, 6.44,
