239, 1273, 55.58, 41.55,
1092, 877, 10.77, 24.32,
565, 1407, 8.1, 53.2,
648, 697, 9.9, 37.46,
607, 1352, 47.92, 42.41,
291, 406, 16.51, 21.66,
1142, 1245, 31.23, 45.46,
142, 729, 58.76, 6.02,
663, 572, 47.02, 9.64,
1740, 322, 20.51, 55.07,
717, 1295, 48.94, 42.21,
1100, 599, 11.74, 26.08,
896, 512, 40.83, 44.79,
1696, 1868, 7.67, 38.9,
691, 288, 49.25, 6.88,
595, 803, 17.73, 35.96,
133, 184, 12.63, 2.86,
1324, 413, 28.47, 20.66,
775, 765, 6.62, 14.82,
335, 482, 6.48, 27.73,
359, 1909, 56.68, 28.89,
204, 1918, 21.64, 7.56,
613, 1260, 0.75, 48.48,
1130, 1443, 26.27, 8.02,
1408, 1868, 8.37, 41.88,
992, 237, 4.52, 50.26,
428, 53, 18.27, 54.08,
675, 514, 51.28, 6.7,
519, 1669, 15.1, 27.18,
568, 547, 26.4, 34.68,
1376, 1276, 16.56, 40.88,
1292, 1507, 27.7, 59.53,
1884, 49, 5.62, 29.96,
1587, 433, 3.62, 23.86,
544, 2004, 26.28, 36.07,
309, 533, 22.05, 25.1,
751, 1741, 10.14, 33.47,
2039, 630, 39.75, 38.97,
674, 1505, 10.69, 47.2,
1326, 1418, 18.18, 17.14,
328, 980, 29.77, 10.35,
1976, 1749, 27.71, 37.78,
1405, 1634, 57.5, 19.95,
59, 1854, 54.74, 34.07,
1205, 1391, 43.32, 36.74,
703, 555, 37.39, 18.95,
1750, 1260, 28.26, 43.62,
724, 355, 6.24, 48.07,
358, 1569, 36.51, 26.35,
726, 35, 7.38, 44.43,
771, 1824, 26.59, 50.14,
267, 116, 29.75, 15.19,
424, 640, 38.89, 42.8,
18, 964, 1.51, 13.13,
651, 1542, 50.23, 50.18,
833, 1737, 31.06, 46.14,
797, 266, -0.04, 42.99,
593, 919, 9.22, 52.4,
279, 882, 27.93, 50.38,
1299, 613, 40.76, 36.01,
121, 1505, 56.29, 31.92,
522, 1933, 9.83, 29.72,
299, 407, 16.48, 21.44,
666, 1946, 35.52, 30.76,
994, 1328, 21.08, 35.68,
1739, 1525, 29.18, 12.82,
593, 1396, 47.87, 33.31,
1780, 1307, 16.3, 44.61,
1437, 1024, 5.81, 11.64,
1727, 160, 23.69, 15.79,
12, 466, 19.76, 49.36,
1745, 546, 23.69, 56,
717, 668, 11.53, 31.53,
1936, 680, 34.41, 21.92,
1489, 1514, 29.22, 51.41,
71, 1669, 15.37, 25.44,
1897, 1690, 47.19, 25.26,
1902, 1037, 53.39, 43.03,
851, 922, 38.47, 33.77,
915, 1666, 58.04, 59.56,
891, 1650, 43.41, 39.56,
274, 493, 18.85, 41.55,
1893, 656, 47.25, 59.39,
1142, 745, 29.93, 45.3,
437, 1391, 43.88, 36.47,
148, 1347, 33.09, -0.13,
594, 1492, 1.44, 22.11,
1281, 1213, 13.65, 56.73,
2022, 482, 5.51, 26.43,
1512, 1421, 11.67, 20.88,
307, 1281, 45.09, 34.11,
769, 1446, 15.58, 33.71,
811, 381, 3.01, 47.16,
511, 432, 57.34, 6.08,
1567, 292, 31.94, 50.96,
739, 760, 52.24, 45.91,
333, 1451, 28.41, 9.55,
194, 712, 58.63, 3.38,
29, 934, 20.22, 52.95,
1051, 555, 11.87, 56.21,
1840, 435, 14.07, 42.88,
1297, 1588, 56.18, 36.05,
1897, 1864, 48.97, 59.91,
1691, 456, 50.29, 9.76,
130, 1601, 34, 50.45,
401, 1041, 34.67, 36.11,
1722, 81, 23.46, 30.02,
776, 789, 8.86, 15.82,
839, 1677, 6.53, 24.13,
779, 764, 6.7, 16.17,
1244, 1601, 37.49, 52.23,
1320, 893, 12.95, 19.91,
709, 1260, 0, 49.48,
1751, 141, 0.06, 27.63,
1322, 212, 20.87, 9.18,
1667, 1525, 27.56, 11.75,
18, 1451, 0.08, 13.45,
81, 1998, 48.83, 32.54,
833, 1720, 29.55, 49.24,
676, 344, 4.59, 43.57,
1682, 1441, 10.71, 49.5,
367, 1083, 46.88, 38.04,
703, 555, 37.28, 18.71,
1702, 1958, 7.15, 37.07,
644, 333, 6.43, 41.86,
1696, 1147, 15.76, 55.26,
537, 1963, 55.81, 13.64,
712, 1966, 46.35, 45.18,
891, 1212, 43.73, 40.58,
327, 2040, 59.26, 37.25,
534, 1940, 26.54, 43.41,
702, 1488, 36.67, 20.14,
1227, 430, -0.32, 59.87,
1433, 430, 14.85, 22.65,
142, 912, 57.78, 5.35,
1160, 1421, 11.51, 20.73,
775, 1933, 6.71, 24.14,
975, 545, 23.54, 41.32,
560, 628, 53.78, 26.97,
1183, 1436, 8.61, 12.22,
1873, 2018, -0.31, 22.67,
793, 1228, 52.39, 17.49,
1423, 1430, 8.03, 6.68,
30, 1837, 17.57, 14.68,
309, 903, 23.2, 25.39,
157, 1917, 27.47, 6.23,
1348, 1933, 8.16, 30.48,
428, 159, 17.9, 10.25,
923, 1413, 1.5, 35.68,
173, 572, 43.6, 8.66,
601, 1434, 56.42, 50.15,
1130, 1443, 26.71, 7.9,
311, 573, 42.2, 7.54,
1130, 1917, 26.38, 7.41,
503, 826, 36.37, 24.55,
515, 1080, 31.94, 8.19,
1204, 1691, 4.17, 30.46,
1568, 10, 26.28, 36.03,
651, 1542, 50, 50.25,
943, 745, 1.04, 55.27,
717, 1935, 11.67, 31.39,
958, 1738, 42.32, 42.4,
293, 1576, 33.64, 28.01,
149, 2000, 35.1, 0.15,
371, 949, 44.1, 34.42,
2039, 630, 39.91, 38.92,
1210, 160, 24.69, 11.53,
733, 1261, 35.87, 40.17,
1206, 1123, 39.45, 51.98,
742, 1098, 3.32, 24.79,
891, 1212, 43.5, 41.42,
776, 2046, 59.9, 36.45,
524, 1381, 15.34, 49.13,
711, 752, 45.53, 11.71,
1552, 1213, 11.29, 55.73,
997, 266, 1.55, 53.05,
960, 1033, 54.72, 55.66,
592, 13, 35.33, 45.75,
891, 1212, 43.92, 39.54,
69, 687, 41.28, 2.57,
1128, 59, 20.24, 56.53,
1787, 186, 50, 15.77,
1373, 1457, 59.59, 19.09,
397, 107, 27.51, 57.13,
743, 800, 8.32, 34.63,
1183, 1436, 8.2, 12.21,
800, 1445, 26.2, 32.53,
152, 276, 14.24, 20.25,
994, 1277, 23.09, 42.4,
1536, 1406, 8.18, 44.21,
95, 1352, 48.09, 42.59,
1100, 1403, 12.28, 23.77,
485, 634, 44.3, 37.95,
411, 1324, 8.77, 57.04,
232, 728, 41.77, 45.89,
617, 1287, 53.9, 18.4,
669, 1954, 48.5, 27.41,
74, 899, 48.26, 39.23,
961, 803, 17.62, 34.53,
237, 388, 27, 25.3,
876, 1841, 16.38, 59.29,
808, 1271, 25.46, 33.97,
407, 1790, 35.5, 8.43,
1916, 41, 43.48, 23.92,
469, 1514, 31.22, 51.68,
1100, 599, 11.01, 25.92,
1211, 1134, 11.48, 12.13,
847, 1516, 58.57, 42.98,
1158, 325, 17.35, 51.57,
296, 1946, 34.46, 32.43,
953, 1401, -0.46, 50.53,
589, 1445, 1.93, 42.12,
967, 624, 44.63, 14.15,
343, 96, 46.75, 34.14,
1979, 129, 47.56, 13.66,
1011, 1577, 34.96, 24.39,
1526, 1848, 59.6, 26.6,
1757, 641, 48.5, 55.31,
1577, 637, 12.34, 15.74,
391, 1680, 6.1, 23.46,
1158, 1385, 21.71, 49.36,
220, 459, 38.33, 57.4,
1370, 388, 46.32, 26.65,
825, 1647, 56.02, 16.17,
529, 1854, 53.44, 28.36,
922, 1971, 13.6, 36.76,
326, 633, 3.6, 8.71,
837, 1130, 1.38, 42.5,
1810, 440, 22.45, 32.13,
779, 789, 6.53, 16.44,
559, 280, 49.8, 23.86,
1194, 45, 33.98, 18.97,
1004, 986, 56.52, 1.18,
177, 1975, 43.67, 8.56,
1740, 66, 21.75, 56.03,
452, 1790, 8.67, 34.97,
158, 328, 46.9, 56.25,
1190, 1820, 26.55, 3.24,
837, 1130, 1.46, 42.74,
1540, 943, 13.53, 51.76,
936, 656, 38.43, 42.7,
239, 416, 25.13, 27.1,
694, 698, 36.25, 19.51,
240, 1543, 44.59, 48.12,
1512, 1421, 11.76, 20.79,
910, 133, 15.59, 47.28,
804, 354, 3.4, 49.51,
44, 637, 17.1, 16.29,
1703, 1996, 33.76, 8.65,
890, 424, 26.38, 28.73,
584, 2030, 46.5, 45.03,
403, 1041, 33.65, 36.44,
725, 341, 12.08, 51.97,
1657, 803, 6.83, 53.36,
1660, 276, 20.07, 22.57,
205, 897, 4.91, 1.6,
1036, 1888, 39.3, 57.2,
1931, 1954, 45.42, 30.38,
427, 760, 52.93, 48.4,
674, 419, 12.46, 44.35,
679, 732, 33.84, 8.61,
64, 724, 30.94, 11.44,
1916, 1492, 43.07, 23.34,
565, 1465, 14.49, 54.96,
1125, 647, 34.75, 46.54,
1416, 761, 9.66, 38.99,
704, 306, 55.8, 11.56,
1311, 1588, 56.25, 35.7,
1482, 701, 10.67, 37.58,
509, 478, 24.53, 18.47,
833, 957, 17.24, 31.59,
794, 1954, 3.15, 21.56,
1747, 1411, 60.26, 29.25,
142, 729, 58.86, 5.43,
1337, 775, 13.74, 3.61,
869, 1260, 0.74, 48.16,
1949, 276, 20.56, 28.32,
167, 732, 34.5, 8.1,
279, 602, -0.22, 8.38,
963, 392, 30.78, 26.57,
519, 1202, 29.43, 5.02,
1511, 1913, 3.4, 52.57,
221, 1888, 39.18, 53.54,
998, 334, 35.65, 43.38,
8, 1125, 14.47, 17.7,
995, 926, 31.23, 26.93,
1057, 1153, 50.16, 22.57,
707, 298, 53.32, 5.43,
74, 697, 49.13, 40.48,
