1200, 720, 42.76, 7.54,
1990, 156, 56.8, 25.29,
220, 414, 57.58, 53.39,
640, 1168, 36.25, 10.03,
625, 1026, 32.6, 56.72,
544, 1997, 28.62, 9.08,
1446, 1864, 10.37, 40.36,
179, 719, 24.3, 20.05,
1754, 1407, 56.55, 2.19,
575, 1250, 13.71, 6.65,
1649, 1026, 34.97, 57.44,
1690, 1427, 54.77, -0.35,
713, 187, 51.13, 27.96,
1339, 1227, 25.24, 22.97,
286, 1098, 11.1, 11.24,
1426, 1138, 47.82, 11.71,
1346, 499, 13.39, 18.74,
735, 574, 2.45, 47.6,
1744, 447, 0.34, 60,
1415, 212, 48.1, -0.06,
1706, 534, 11.54, 37.36,
1200, 1608, 44.36, 7.31,
1343, 573, 53.91, 21.04,
383, 1867, 31.18, 24.24,
554, 1258, 47.43, 32.66,
2042, 1000, 31.48, 41.26,
1679, 565, 9.29, 54,
1085, 128, 36.43, 35.24,
681, 396, 39.47, 40,
1305, 2023, 32.96, 36.62,
1111, 74, 45.48, 14.64,
1191, 1742, 46.35, 4.26,
1694, 1684, 55.4, 0.96,
1346, 1675, 12.84, 20.65,
1635, 1323, 12.75, 1.49,
1619, 2014, 7.54, 55.78,
968, 755, 49.53, 51.67,
1850, 1223, 17.2, 20.99,
1910, 37, 10.06, 22.57,
1745, 1353, 27.24, 3.49,
277, 1322, 40.54, 41.72,
835, 152, 24.23, 5.47,
1033, 360, 38.36, 32.47,
539, 1793, 40.03, 24.75,
1670, 765, 12.92, 53.97,
1744, 1094, 59.54, 3.99,
515, 1624, 32.54, 26.62,
1418, 210, 18.9, 15.13,
1942, 490, 13.58, 14.04,
1734, 1403, 57.06, -0.43,
1505, 891, 19.86, 56.53,
73, 1024, 44.91, 20.37,
1395, 7, 33.75, 44.16,
47, 303, 20.36, 7.2,
1472, 2016, 24.55, 0.04,
3, 1137, 47.11, 11.71,
1657, 1899, 29.67, 59.09,
1713, 1102, 5.33, 6.93,
601, 530, -0.4, 10.5,
544, 152, 28.56, 8.83,
392, 627, 50.77, 54.01,
1211, 1581, 34.18, 42.07,
1630, 949, 55.64, 4.41,
1080, 1895, 31.14, 32.49,
1734, 1323, 23.4, 2.33,
1036, 2047, 24.18, 44.36,
1339, 407, 25.95, 21.94,
1593, 125, 36.51, 40.09,
1657, 396, 41.19, 40.06,
1616, 216, 29.04, 4.62,
275, 1536, 56.55, 7.74,
14, 1633, 55.3, 32.4,
120, 1473, 45.65, 29.97,
1748, 768, 59.29, 3.1,
146, 1881, 13.71, 36.5,
1332, 1899, 25.69, 48.4,
1303, 504, 3.48, 40.78,
1922, 765, 11.99, 55.27,
249, 640, 30.04, 24.93,
1694, 1403, 54.78, 0.5,
1523, 1737, 19.64, 20.11,
57, 1216, 36.61, 32.74,
1033, 1810, 35.79, 29.61,
1937, 875, 26.29, 0.46,
1242, 1427, 53.4, -0.12,
1343, 1673, 12.41, 24.85,
973, 1171, 53.39, 56.03,
782, 704, 11.13, 45.75,
1130, 977, 18.8, 24.58,
1915, 1423, 29.6, 43.9,
690, 657, 3.17, 30,
1841, 905, 3.91, 10.77,
784, 1735, 27.37, 11.99,
75, 841, 40.24, 32.79,
158, 1489, 17.03, 41.19,
122, 302, 35.46, 20.15,
