718, 459, 45.07, 21.8,
1794, 558, 56.14, 1.67,
1567, 1754, 22.55, 47.31,
617, 180, 46.71, 38.47,
1920, 105, 20.46, 25,
884, 1700, 44.19, 12.08,
1889, 628, 0.66, 32.33,
1988, 908, 40.18, 1.64,
1798, 1610, 21.63, 43.9,
1777, 53, 22.64, 54.03,
1160, 565, 15.89, 52.71,
1991, 1938, 34.54, 2.06,
1274, 817, 55.41, 29.12,
752, 944, 38.27, 8.09,
866, 559, 53.95, 5.53,
403, 2025, 48.16, 8.19,
1354, 1795, 11.97, 46.03,
1130, 922, 16.42, 0.42,
1349, 1354, 16.05, 45.28,
806, 1594, 29.69, 34.48,
1741, 327, 22.14, 56.36,
225, 1392, 19.71, 57.06,
726, 279, 43.95, 25.73,
322, 496, 51.81, 8.54,
86, 71, 38.17, 36.54,
1786, 1549, 31.09, 59.5,
158, 543, 26.22, 13.03,
464, 1386, 41.88, 11,
813, 1549, 27.76, 2.29,
1828, 1265, 24.64, 40.1,
141, 379, 16.37, 26.13,
1920, 1190, 24.32, 20.09,
782, 1166, 43.47, 53.77,
880, 988, 39.32, 14.62,
110, 1453, 40.48, 44.55,
119, 1593, 40.67, 38.32,
877, 1549, 28.3, 1.19,
617, 676, 46.42, 41.75,
195, 1510, 54.54, 49.99,
268, 517, 24.78, 37.13,
1105, 1510, 51.15, 42.82,
639, 2038, 44.06, 35.52,
1838, 1159, 30.43, 3.17,
1097, 863, 52.68, 31.41,
117, 852, 58.99, 33.04,
398, 1760, 27.38, 41.6,
58, 7, 35.14, 34.67,
1890, 22, 4.37, 45.69,
1466, 1058, 34.94, 47.38,
1716, 253, 39.25, 28.05,
622, 1905, 14.93, 58.81,
1695, 276, 26.78, 47.69,
566, 1594, 29.92, 35.87,
1161, 499, 14.1, 54.23,
1990, 1978, -0.01, 4.89,
206, 1469, 39.51, 43.39,
387, 1905, 18.35, 29.86,
1490, 1209, 33.82, 51.55,
63, 347, 38.8, 34.91,
354, 2025, 47.47, 1.19,
1489, 1700, 42.14, 14.03,
2020, 684, 16.1, 5.65,
1502, 1528, 12.66, 10.74,
1083, 1070, 55.67, 23.04,
654, 143, 35.29, 30.42,
466, 1327, 36.9, 50.55,
1876, 102, 44.27, 5.2,
1664, 105, 23.23, 25.58,
624, 217, 22.16, 17.98,
1067, 544, 56.38, 31.6,
1888, 1405, 25.84, 31.72,
218, 1549, 32.46, 56.85,
1362, 412, 33.33, 50.5,
1761, 1359, 5.59, 29.93,
490, 897, 34.71, 8.71,
9, 1139, 4.88, 20.43,
896, 827, 17.21, 23.16,
551, 926, 9, 35.14,
644, 138, 32.3, 30.23,
1827, 853, 1.61, 37.35,
1890, 1201, 50.17, 59.51,
1184, 71, 19.88, 3.63,
58, 1030, 35.35, 32.12,
794, 2021, 41.33, 53.2,
399, 1522, 29.4, 44.49,
660, 403, 22.84, 14,
1956, 2000, 14.24, 3.89,
1574, 1251, 4.7, 40.81,
1306, 1888, 42.19, 52.54,
1145, 863, 52.79, 32.45,
1355, 499, 5.51, 58.19,
1680, 1240, 18.89, 29.88,
1834, 936, 30.47, 5.65,
876, 936, 25.07, 2.34,
1587, 726, 45.72, 33.6,
1483, 323, 14.08, 50.18,
625, 944, 37.2, 8.14,
1393, 1549, 24.9, 60.21,
832, 1973, 9.71, 0.95,
399, 1500, 28.5, 43.26,
1502, 1013, 12.18, 11.13,
1888, 1705, 23.77, 29.97,
2004, 444, 43.67, 0.03,
662, 1046, 34.03, 32.59,
1283, 289, 57.94, 9.91,
1494, 1812, 32.45, 7.85,
159, 1066, 32.48, 45.33,
500, 1402, 21.43, 52.32,
371, 554, 54.83, 7.31,
1571, 580, 60.27, 10.36,
1316, 1265, 24.96, 40.35,
546, 1342, 29.08, 14.13,
9, 1139, 4.65, 18.64,
667, 1143, 3.2, 21.57,
433, 1695, 58.47, 14.37,
1085, 1442, 6, 22.49,
414, 1784, 11.62, 25.46,
1666, 233, 19.27, 24.88,
287, 1506, 9.79, 19.4,
1761, 573, 17.37, 51.65,
1035, 1756, 17.73, 27.8,
647, 1264, 31.45, 36.61,
776, 1981, 7.4, 2.31,
1963, 1530, 16.76, 51.24,
1924, 1841, 25.46, 9.18,
1419, 1752, 19.67, 28.44,
772, 513, 23.04, 41.36,
1157, 31, 12.95, 36.47,
1547, 1070, 54.74, 23.72,
1499, 22, 9.38, 47.89,
757, 1714, 24.35, 53.4,
815, 936, 24.81, 3.24,
631, 262, 43.75, 38.67,
1786, 1549, 31.04, 58.73,
479, 2008, 7.12, 15.16,
896, 459, 17.18, 19.45,
1359, 433, 7.84, 57.53,
1153, 31, 15.2, 37.36,
757, 1712, 24.47, 53.05,
70, 262, 41.88, 38.43,
58, 1404, 3.43, 23.7,
1067, 1287, 58.21, 27.66,
1603, 644, 48.22, 34.39,
1909, 953, 46.7, 10.81,
1149, 608, 54.97, 38.11,
643, 1896, 45.35, 52.64,
722, 1428, 29.53, 10.32,
1013, 680, 27.77, 0.13,
1141, 1446, 54.22, 42.52,
1275, 1287, 56.87, 25.48,
433, 1679, 57.9, 14.54,
141, 1003, 12.8, 21.71,
864, 386, 35.69, 14.81,
744, 1392, 17.15, 58.13,
1400, 386, 35.44, 16.03,
1987, 980, 35.9, 2.15,
460, 2037, 7.48, 8.5,
120, 403, 25.44, 16.9,
494, 1812, 29.89, 8.26,
1695, 276, 26.72, 47.38,
1036, 327, 17.76, 44.22,
