420, 1793, 41.48, 20.68,
916, 296, 49.85, 12.17,
337, 1480, 11.48, 19,
1945, 1100, 51.31, 37.35,
1110, 1760, 49.78, 59.47,
1733, 1501, 15.01, 0.95,
912, 23, 46.76, 18.2,
1708, 1577, 59.09, 17.46,
1080, 2013, 51.09, 34.55,
1120, 645, 17.86, 42.86,
1098, 587, 30.91, 34.39,
1118, 698, 24.28, 35.52,
1990, 1760, 48.77, 56.01,
286, 1832, 14.3, 17.46,
1221, 824, 38.31, 42.87,
1456, 812, 12.99, 17.94,
917, 161, 51.99, 8.32,
1871, 1048, 22.68, 42.55,
808, 926, 4.93, 53.16,
260, 976, 5.77, 39.65,
1080, 1292, 30.18, 50.87,
856, 611, 37.83, 9.1,
1095, 658, 36.64, 44.18,
522, 899, 18.26, 18.75,
1837, 1239, 8.07, 50.5,
1639, 889, 12.22, 59.43,
1519, 1767, 44.49, 45.01,
15, 1108, 23.57, 13.92,
1944, 1408, 57.14, 22.76,
201, 271, 11.1, 46.54,
1389, 1503, 25.7, 45.76,
1505, 1988, 43.26, 47.64,
1182, 763, 26.03, 32.41,
1391, 803, 46.17, 40.22,
831, 251, 59.8, 51.01,
1744, 1094, 28.49, 14.05,
1708, 1082, 58.94, 18.12,
1095, 291, 20.14, 52.16,
223, 1044, 23.5, 0.63,
1517, 1302, 55.6, 37.03,
1742, 1933, 32.55, 18.69,
811, 737, 4.49, 56.47,
1532, 2034, 46.68, 22.59,
1009, 861, 47.45, 7.09,
1615, 278, 59.84, 43.82,
1301, 1425, 56.95, 55.96,
629, 52, 19.68, 2.47,
369, 1501, 10.04, 10.77,
1983, 1095, 58.6, -0.08,
408, 1920, 56.31, 26.5,
897, 1126, 23.88, 14.68,
2042, 1922, 4.63, 11.28,
1478, 913, 59.55, 41.47,
1295, 1521, 28.3, 42.36,
576, 443, 38.6, 32.84,
1742, 1599, 34, 18.6,
862, 1605, 13.04, 27.06,
220, 861, 45.43, 6.22,
904, 1890, 28.03, 15.89,
1639, 769, 14.93, 57.01,
631, 1021, 13.44, 2.93,
1550, 140, 52.53, 38.15,
1787, 1889, 21.11, 29.97,
119, 344, 18.19, 3.52,
1389, 2033, 28.55, 48.75,
204, 1399, 26.55, 12.23,
600, 611, 36.43, 9.8,
329, 1108, 23.59, 12.57,
457, 631, -0.42, 31.62,
824, 1480, 8.98, 16.83,
1304, 465, 38.82, 25.27,
983, 748, 2.98, 17.67,
1468, 1408, 51.1, 26.44,
522, 899, 18.68, 18.98,
718, 1348, 33.73, 17.59,
1763, 1377, 41.43, 48.13,
1014, 902, 59.54, 1.84,
1944, 1408, 54.17, 21.38,
