53, 1075, 45.22, 29.85,
1816, 1744, 23.16, 2.88,
1251, 1515, 3.76, 46.01,
1306, 1076, 23.65, 3.26,
1785, 959, 40.84, 48.53,
1359, 1142, 38, 12.19,
713, 705, 32.35, 33.58,
1293, 804, 38.29, 12.83,
956, 2042, 36.39, 30.2,
369, 1526, 22.52, 44.96,
629, 92, 22.2, 52.69,
1820, 1309, 25.51, 10.06,
1373, 31, 38.55, 12.74,
755, 925, 34.85, 51.2,
557, 372, 17.48, 41.38,
314, 296, 20.28, 42.48,
891, 1102, 33.39, 19.85,
1804, 1798, 59.52, 37.74,
772, 106, 39.34, 29.28,
1122, 1012, 11.53, 46.34,
1100, 31, 39.63, 13.48,
612, 379, 12.5, 48.55,
549, 1130, 44.24, 27.98,
1209, 1237, 19.56, 7.29,
1449, 1522, 25.46, 50.67,
1689, 102, 24.85, 1.7,
351, 1512, 41.39, 3.44,
1524, 1798, -0.07, 35.47,
1204, 9, 6.76, 32.63,
1359, 433, 40.17, 6.67,
1427, 89, 46.12, 36.6,
775, 1157, 4.31, 47.12,
1300, 1664, 38.9, 38.29,
1977, 353, 29.33, 1.59,
1464, 1141, 50.14, 20.86,
928, 285, 32.28, 14.21,
1911, 235, 23.1, 13.23,
441, 1233, 18.25, 16.34,
1965, 898, 34.02, 39.16,
477, 1103, 35.3, 50.33,
524, 217, 17.58, 2.61,
1443, 1718, 22.61, 19.6,
1519, 836, 49.08, 13.83,
1253, 1565, 20.51, 36.75,
919, 1786, 23.98, 12.22,
1836, 1238, 57.41, 11.08,
316, 228, 21.88, 48.06,
1964, 1802, -0.03, 41.53,
161, 2005, 44.51, 32.98,
1187, 1441, 17.59, 14.46,
1380, 964, 44.94, 12.19,
699, 1048, 57.32, 39.46,
188, 202, 58.66, 33.2,
1736, 1619, 50.36, 29.28,
883, 1073, 1.1, 4.29,
41, 1301, 18.45, 1,
1532, 563, 49.82, 6.08,
394, 1794, 58.53, 46.72,
251, 91, 48.58, 40.76,
1430, 1437, 39.27, 24.73,
1160, 507, 31.62, 7.63,
1442, 1311, 34.62, 20.15,
1368, 1362, 22.58, 46.36,
1149, 192, 21.47, 58.7,
200, 1071, 9.91, -0.11,
802, 480, 55.89, 52.5,
543, 1682, 47.37, 44.8,
1187, 593, 57.64, 19.58,
767, 349, 52.28, 39.56,
827, 1461, 24.42, 17.1,
381, 1128, 21.13, 41.7,
1370, 559, 40.18, 10.56,
849, 1857, 48.05, 51.41,
1688, 93, 43.56, 42.4,
246, 1880, 6.57, 45.02,
393, 415, 38.41, 43.65,
1594, 1093, 49, 58.73,
1227, 1403, 9.49, 46.09,
1417, 1465, 28.51, 40.79,
202, 1394, 25.06, 49.43,
236, 823, 57.96, 51.45,
527, 571, 55.6, 5.55,
920, 1266, 32.6, 45.84,
542, 906, 2.02, 60.48,
98, 363, 51.81, 8.63,
950, 746, 27.34, 15.26,
563, 1285, 10.73, 9.12,
1172, 1263, 13.8, 39.91,
918, 458, 25.91, 22.13,
663, 1117, 54.49, 36.7,
1324, 1140, 45.24, 10.43,
1301, 1267, 56.69, 30.77,
1780, 1004, 7.38, 29.76,
2019, 391, 32.63, 25.37,
1998, 194, 24.88, 39.38,
1801, 458, 28.55, 25.35,
35, 1473, 2.64, 11.13,
1133, 1744, 54.33, 9.34,
806, 1128, 0.88, 58.37,
616, 480, 57.61, 53.78,
428, 1, 0.96, 32.88,
743, 1341, 0.89, 12.96,
311, 451, 40.85, 23.66,
1339, 1471, 24.38, 42.99,
981, 217, 17.85, 4.93,
875, 1834, 23.26, 30.92,
379, 368, 20.43, 44.22,
387, 1624, 33.84, 54.06,
1410, 1794, -0.27, 45.4,
188, 1247, 47.01, 29.59,
546, 1701, 15.29, 14.53,
439, 1048, 55.84, 40,
1163, 720, 29.01, 51.08,
1951, 1545, 9.57, 23.74,
655, 1248, 60.25, 13.24,
1739, 1869, 6.29, 26.46,
1580, 883, 43.71, 13.54,
1093, 539, 3.54, 34.42,
777, 1069, 8.03, 25.42,
20, 1569, 16.36, 1.39,
1781, 1271, 17.89, 36.74,
1372, 762, 26.98, 9.94,
1903, 889, 46.54, 10.48,
1427, 1324, 8.73, 18.66,
1205, 1233, 17.55, 9.31,
20, 1569, 16.57, 1.29,
1033, 250, 13.13, 35.98,
19, 1614, 55.88, 34.23,
145, 1130, 44.35, 34.31,
1009, 480, 55.59, 52.01,
1206, 1130, 39.57, 22.95,
448, 1127, 15.3, 60.03,
861, 1616, 52.58, 13.48,
846, 1734, 49.93, 14.2,
185, 1567, 49.98, 43.13,
39, 1386, 41.3, 24.41,
419, 1729, 15.03, 16.87,
522, 1228, 21.83, 1.53,
673, 1305, 42.76, 33.45,
666, 1878, 37.94, 55.34,
768, 588, 24.5, 33.26,
295, 512, 42.08, 5.31,
1045, 70, 9.05, 13.23,
1772, 858, 58.74, 12.42,
1548, 1092, 2.18, 51.49,
544, 1974, 56.37, 54.49,
182, 1631, 44.97, 28.75,
403, 1069, 10.64, 18.39,
830, 1349, 46.56, 4.39,
371, 1235, 11.47, 13.57,
1100, 31, 39.17, 13.71,
677, 223, 52.56, 4.28,
976, 1682, 46.02, 43.94,
1448, 450, 26.14, 30.14,
419, 1233, 14.88, 17.35,
360, 1279, 52.44, 22.89,
819, 1387, 57.57, 42.57,
799, 713, 49.49, 3.6,
368, 198, 20.44, 43.13,
1034, 224, 27.58, 53.79,
505, 1139, 49.28, 47.89,
776, 1398, 44.49, 50.5,
498, 2039, 52.24, 45.88,
1568, 480, 53.61, -0.07,
492, 1147, -0.39, 33.14,
679, 601, 10.68, 30.48,
1378, 891, 56.52, 8.41,
514, 1411, 52.77, 60.43,
741, 1565, 19.42, 35.51,
26, 2004, 30.59, 52.32,
1472, 714, 30.57, 12.24,
1458, 160, 32.42, 28.5,
1980, 1553, 4.81, 28.48,
395, 845, 3.41, 20.83,
1380, 1661, 13, 39,
1851, 343, 45.23, 44.98,
929, 63, 32.05, 16.83,
1470, 1311, 35.49, 19.42,
1850, 2042, 38.57, 53.02,
96, 1486, 13.82, 47.92,
1707, 1586, 18.62, 20.8,
1996, 837, 16.01, 28.91,
27, 1474, 20.44, 47.68,
812, 1018, 25.2, 22.86,
738, 1473, 3.83, 9.54,
698, 991, 30.5, 32.2,
1823, 2045, 40.61, 58.27,
1560, 1792, 29.89, 55.84,
1772, 964, 45.18, 13.81,
419, 1116, 52.39, 41.52,
203, 898, 34.16, 35.29,
1689, 1130, 47.39, 25.59,
1307, 343, 44.51, 44.03,
1687, 81, 21.36, 10.44,
1100, 30, 38.56, 13.37,
1096, 1187, 16.12, 49.29,
956, 1753, -0.34, 26.57,
1944, 1493, 32.11, 44.52,
150, 528, 48.45, 15.61,
240, 1798, 0.54, 35.73,
49, 63, 41.46, 21.35,
232, 1824, 56.11, 25.28,
1436, 1786, 25.89, 8.27,
1991, 1293, 27.01, 38.56,
696, 215, 40.24, 48.43,
1932, 1140, 54.48, 14.46,
367, 852, 42.62, 52.59,
1376, 121, 10.51, 39.65,
1753, 471, 42.98, 40.95,
540, 1682, 47.89, 45.26,
1598, 1500, 59.56, 60.1,
480, 1328, 56.81, 23.53,
118, 1228, 3.95, 43.22,
54, 989, 5.86, 57.8,
819, 1411, 6.42, 18.5,
1137, 1413, 40.28, 37.88,
47, 1131, 45.1, 22.36,
173, 1305, 43.09, 34.01,
188, 1759, 45.39, 29.63,
1832, 1798, 59.51, 36.5,
1736, 1619, 50.37, 29.03,
59, 597, 5.96, 22.4,
2002, 1645, 33.89, 7.96,
1198, 1349, 46.14, 5.88,
1571, 1397, 54.94, 19.35,
1750, 738, 25.41, 13.31,
847, 1998, 13.06, 42.34,
898, 1864, 5.31, 21.49,
1396, 400, 35, 27.05,
1413, 989, 33.44, 44.58,
1049, 95, 47.62, 36.36,
836, 106, 37.92, 30.05,
892, 1349, 49.03, 4.97,
270, 100, 21.39, 54.48,
358, 256, 0.81, 58.51,
1586, 343, 45.59, 2.52,
1946, 1628, 37.71, 52.84,
250, 1459, 58.09, 46.25,
1406, 563, 52.09, 6.27,
15, 630, 55.74, 38.71,
1498, 130, 23.9, 39.22,
937, 1248, -0.49, 13.38,
1538, 1602, 0.56, 10.27,
652, 1642, 8.1, 34.28,
1410, 1794, 60.42, 45.2,
1651, 1295, 10.8, 12.82,
56, 192, 20.1, 60.32,
168, 1614, 53.84, 31.8,
260, 746, 34.01, 15.74,
1583, 1296, 38.89, 59.35,
1120, 159, 10.97, 41.09,
266, 1468, 21.68, 26.3,
187, 1111, 56.19, 34.25,
403, 1019, 6.86, 15.88,
1587, 1393, 5.79, 6.9,
878, 624, 49.11, 10.32,
253, 1755, 48.46, 30.18,
1376, 111, 10.86, 40.62,
17, 2035, 14.7, 2.11,
677, 130, 42.6, 30.34,
1985, 404, 31.25, 24.56,
133, 481, 53.92, 56.62,
1449, 1447, 27.01, 50.13,
253, 1251, 18.59, 50.35,
173, 493, 42.81, 35.48,
1232, 1134, 41.45, 25.6,
188, 193, 58.54, 33.21,
837, 1133, 2.62, 51.56,
1495, 1263, 15.43, 39.44,
1366, 1345, 44.33, -0.31,
561, 1880, 7.14, 44.39,
1544, 1238, 57.4, 10.65,
403, 1197, 10.26, 18.75,
104, 1841, 18.87, 49.16,
931, 694, 21.84, 20.95,
1887, 507, 33.47, 6.69,
695, 1120, 8.72, 8.75,
