2046, 1975, 47.15, 58.78,
1989, 1348, 45.98, 27.12,
1715, 1846, 17.03, 55.96,
1159, 783, 53.76, 26.75,
953, 572, 38.11, 6.7,
449, 298, 10, 39.98,
987, 1473, 44.98, 51.22,
1228, 1067, 41.32, 14.29,
1009, 1069, 7.31, 57.64,
736, 1560, 47.08, 40.45,
1810, 454, 49.59, 26.87,
129, 910, 35.66, 26.32,
1722, 969, 34.43, 51.42,
693, 596, 58.38, 30.86,
205, 479, 3.33, 32.58,
732, 1384, 9.38, 27.3,
900, 109, 7.27, 5.63,
2021, 988, 57.37, 43.58,
766, 479, 28.23, 2.95,
391, 863, 50.97, 12.9,
1535, 1944, 23.52, 28.04,
223, 1965, 51.9, 42.39,
1940, 719, 19.64, 34.92,
1956, 1237, 37.18, 38.41,
1424, 1754, 45.1, 40.41,
1933, 412, 15.8, 54.54,
1105, 352, 56.47, 41.33,
137, 760, 15.36, 18.22,
1310, 1774, 33.85, 19.94,
1633, 439, 16.9, 32.06,
1368, 9, 11.48, 12.28,
656, 515, 16.43, 5.09,
1931, 1339, 27.17, 55.81,
784, 1944, 21.81, 23.76,
1948, 712, 8.8, 16.29,
746, 969, 35.38, 52.39,
1901, 2032, 40.05, 51.68,
483, 859, 50.06, 9.65,
1956, 545, 38.04, 40.27,
1963, 1854, 36.48, 59.28,
475, 961, 20.69, 58.74,
1823, 1854, 35.25, 56.41,
52, 1785, 14.81, 10.57,
1171, 1451, 6.11, 32.29,
593, 1965, 54.65, 40.62,
1932, 1397, 2.58, 18.79,
352, 1389, 14.24, 32.45,
1065, 651, 20.72, 36.66,
68, 1897, -0.01, 53.78,
1969, 2007, 31.69, 50.56,
467, 139, 18.36, 41.73,
1497, 288, 44.51, 7.42,
1615, 658, 59.1, 31.96,
429, 45, 10.14, 56.43,
1275, 603, 56, 35.9,
1220, 1067, 33.92, 17.43,
445, 147, 12.57, 34.87,
900, 247, 6.05, 4.85,
1885, 205, 59.6, 10.22,
1930, 662, 27.08, 29.89,
116, 647, 60.49, 38.15,
1884, 1121, 25.67, 41.1,
1992, 1696, 45.59, 15.24,
801, 582, 21.79, 30.87,
1693, 1707, 42.63, 58.15,
926, 708, 40.4, 20.25,
1012, 345, 20.88, 13.87,
1527, 863, 52.86, 12.21,
1207, 1295, 39.19, 0.98,
1644, 281, 56.4, 5.19,
91, 67, 1.3, 32.56,
1035, 125, 19.51, 20.92,
112, 979, 53.44, 13.45,
1406, 16, 0.67, 44.22,
276, 1794, 18.13, 21.97,
1879, 988, 57.41, 44.43,
2037, 487, 46.52, 45.96,
769, 1993, 20.27, 23.31,
1771, 898, 3.69, 6.9,
1611, 1989, 47.74, 49.31,
1108, 841, 55.45, 3.53,
278, 783, 50.27, 29.22,
916, 572, 36.61, 8.37,
1417, 1397, 3.61, 24.47,
223, 1960, 52.34, 43.43,
564, 497, 7.61, 0.81,
1818, 1305, 25.8, 59.13,
839, 13, 0.65, 1.99,
769, 1560, 20.8, 24.15,
825, 1429, 5.94, 25.46,
1621, 757, 56.07, 31.42,
1989, 143, 6.11, 41.8,
360, 1752, 17.42, 30.49,
244, 907, 25.51, 46.19,
1416, 712, 5.35, 22.85,
850, 145, 15.58, 44.85,
1887, 1419, 59.9, 39.61,
1430, 834, 43.65, 24.4,
806, 1249, 46.36, 32.67,
619, 991, 50.5, 50.64,
1230, 1287, 28.93, 45.89,
914, 973, 37.86, 46.62,
1385, 209, 18.03, 37.14,
1953, 1803, 15.39, 24.07,
345, 719, 26.12, 37.81,
732, 1384, 9.62, 27.63,
1497, 288, 44.39, 8.02,
1791, 1921, 29.42, 43.91,
1228, 2028, 39.3, 13.37,
360, 1754, 17.59, 30.41,
85, 235, 50.38, 44.43,
1283, 1834, 19.99, 7.86,
1686, 1950, 38.83, 58.72,
156, 497, 7.59, 1.48,
1960, 1521, 31.18, 47.56,
1633, 1989, 48.36, 49.74,
1329, 275, 30.69, 11.56,
917, 1686, 46.39, 56.26,
1513, 209, 17.75, 37.74,
1758, 1269, 30.47, 42.13,
1897, 1804, 17.04, 23.35,
162, 467, 33.3, 42.25,
1647, 1162, 12.43, 15.13,
313, 1933, 49.19, 43.4,
1434, 512, 19.75, 15.11,
1575, 646, 4.34, 50.5,
2004, 844, 21.78, 27.11,
326, 651, 23.43, 39.46,
2016, 1146, 22.14, 42.46,
1168, 1904, 44.17, 40.92,
404, 1919, 26.97, 60.06,
208, 385, 49.91, 13.15,
1936, 1835, 16.52, 25.94,
863, 1923, 46.82, 2.22,
1021, 844, 24.81, 16.62,
546, 940, 34.91, 11.07,
616, 658, 57.46, 30.08,
2047, 547, 37.89, 20.38,
1827, 710, 29.3, 20.61,
1055, 742, 31.13, 21.55,
733, 396, -0.41, 1.42,
388, 728, 28.33, -0.45,
806, 1069, 0.92, 53.99,
848, 1480, 14.4, 42.72,
1646, 825, 29.15, 10.26,
1896, 1804, 19.01, 25.63,
389, 1606, 6.93, 32.25,
1880, 1651, 60.13, 15.76,
49, 991, 48.64, 10.18,
1099, 759, 52.04, 33.64,
936, 205, 47.66, 40.88,
302, 1093, 36.24, 41.17,
1389, 2015, 51.74, 47.21,
441, 88, 19.95, 17.75,
1156, 1931, 41.79, 9.79,
413, 1963, 3.68, 30.02,
924, 652, 3.14, 43.55,
1206, 630, 25.68, 5.8,
1333, 80, 37.57, 42.18,
1474, 748, 32.59, 13.43,
1719, 1060, 7.03, 54.65,
1184, 1281, 57.64, 58.61,
1343, 1467, 3.51, 28.68,
810, 1748, 50.04, 56.6,
790, 1368, 50.39, 30.12,
1479, 871, 10.6, 7.44,
811, 900, 58.44, 22.74,
1133, 526, 50.33, 45.7,
1441, 1812, 15.58, 48.4,
775, 1061, 52.61, 37.6,
2046, 660, 47.61, 58.99,
584, 719, 22.91, 42.49,
369, 1905, 40.01, 43.46,
326, 651, 23.18, 39.07,
1992, 1707, 40.52, 7.44,
473, 1888, 43.3, 41.98,
907, 1675, 47.51, 56.05,
811, 2035, 58.67, 22.95,
825, 1384, 6.21, 25.49,
361, 2013, 20.79, 19.08,
1935, 1920, 14.54, 54.19,
476, 317, 5.89, 0.83,
1307, 1283, 34.61, 7.13,
791, 1742, 51.01, 37.57,
346, 1153, 26.13, 38.94,
2013, 221, 23.67, 20.6,
1438, 194, 45.72, 23.56,
1130, 1096, 52.75, 54.65,
656, 684, 2.63, 51.23,
318, 2007, 22.16, 57.12,
424, 1888, 38.59, 44.2,
1673, 1053, 6.84, 20.01,
1688, 906, 19.69, 51.88,
1924, 987, 51.79, 13.27,
878, 1005, 48.55, 17.62,
36, 573, 59.79, 54.93,
790, 1123, 48.08, 34.01,
429, 1779, 9.93, 56.37,
587, 116, 53.43, 1.76,
957, 1272, 42.46, 48.61,
1465, 72, 17.23, 10.61,
1935, 1940, 14.17, 54.12,
2040, 1369, 14.16, 24.79,
798, 1335, 19.04, 4.01,
1852, 585, 16.38, 28.52,
916, 572, 36.78, 9.09,
2047, 719, 24.17, 32.96,
635, 1305, 27.82, 57.52,
1549, 542, 4.89, 16.7,
939, 209, 18.7, 39.92,
708, 200, 9.67, 20.43,
1341, 1948, 18.22, 32.46,
900, 41, -0.44, 56.53,
123, 219, 41.73, 34.26,
1228, 1067, 40.68, 13.45,
839, 268, 1.6, 1.97,
1038, 1915, 59.27, 20.44,
1973, 991, 29.86, 50.81,
272, 911, 52.03, 25.19,
223, 652, 52.26, 43.52,
984, 1785, 20.34, 11.32,
644, 1560, 43.43, 40.06,
1531, 719, 20.29, 33.74,
1201, 1384, 41.91, 58.06,
1509, 140, 38.16, 30.46,
159, 243, 10.31, 32.38,
1729, 870, 40.93, 29.61,
1766, 182, 47.44, 20.58,
334, 1613, 57.26, 11.52,
247, 221, 1.74, 50.58,
426, 1281, 57.45, 3.93,
1766, 430, 47.67, 20.48,
1000, 1683, 38.16, 9.8,
732, 1769, 10.28, 27.6,
2025, 209, 17.62, 37.79,
412, 748, 6.4, 2.94,
1365, 1267, 47.63, 35.83,
917, 1675, 46.58, 56.2,
1852, 1713, 15.16, 31.42,
1001, 794, 37.13, 18.23,
804, 2009, 11.32, 22.2,
790, 23, 51.44, 28.47,
1417, 147, 13.05, 40.03,
870, 733, 47.4, 18.09,
627, 474, 40.02, -0.27,
1755, 875, 29.65, 33.3,
1410, 986, 40.63, 23.29,
1648, 712, 18.66, 7.21,
260, 386, 5.17, 6.63,
1103, 1682, 28.97, 22.1,
511, 939, 1.57, 31.63,
1409, 1397, 1.11, 21.5,
1365, 1290, -0.16, 41.91,
804, 472, 12.53, 22.4,
101, 526, 55.46, 49.66,
1090, 684, 5.85, 48.24,
1667, 1274, 24.91, 44.68,
1416, 1053, 5.61, 23.15,
1251, 467, 5.5, 28.79,
1515, 1950, 35.88, 24.81,
1019, 1378, 2.6, 4.28,
264, 1929, 3.14, 38.44,
1038, 1144, 60.23, 20.99,
1739, 609, 31.99, 46.54,
771, 13, 8.08, 53.35,
1633, 1152, 48.59, 49.56,
959, 920, 39.64, 17.59,
1156, 1935, 41.88, 9.16,
220, 1411, 29.45, 40.19,
2042, 1280, 48.7, 60.04,
1868, 998, 8.53, 24.45,
909, 1272, 39.33, 49.23,
502, 863, 54.89, 12.19,
1879, 114, 58.03, 47.2,
656, 398, 34.53, 27.23,
288, 476, 15.41, 45.82,
644, 880, 43.86, 39.34,
223, 858, 1.79, 31.01,
1816, 1810, 25.04, 57.71,
1992, 384, 44.71, 14.58,
860, 200, 10.62, 20.46,
1533, 143, 4.01, 42.44,
273, 1944, 26.9, 25.08,
1721, 1762, 20.78, 52.33,
509, 924, 38.21, 15.94,
591, 651, 23.88, 40.46,
514, 684, 4.99, 48.58,
108, 1277, 38.07, 54.79,
924, 684, 3.42, 43.75,
503, 221, 0.74, 52.14,
128, 679, 16.17, 4.14,
606, 1686, 36.81, 4.71,
447, 1308, 23.3, 57.61,
749, 1812, 14.53, 51.36,
1519, 1699, 54.93, 8.46,
934, 519, 52.39, 16.88,
1464, 267, 56.72, 18.91,
873, 893, 22.1, 29.09,
1168, 1865, 43.23, 40.5,
402, 1800, 46.58, 4.43,
926, 717, 41.71, 19,
244, 1044, 25.97, 46.72,
63, 500, 0.21, 47.91,
1792, 991, 52.58, 57.34,
1782, 729, 47.42, 19.87,
769, 835, 20.05, 23.67,
749, 1812, 17.17, 51.08,
774, 1703, 54.78, 5.59,
1519, 1703, 55.48, 8.33,
1283, 1685, 50.63, 35.4,
1987, 347, 54.95, 27.14,
1343, 22, 1.29, 46.09,
396, 115, 8.69, 3.61,
1434, 512, 19.75, 15.03,
49, 395, 48.58, 10.59,
1184, 1553, 57.9, 58.42,
141, 1601, 34.27, 42.55,
1274, 247, 46.09, 19.63,
958, 1855, 33.87, 57.73,
796, 614, 32.12, 18.27,
1398, 1675, 3.49, 36.42,
1316, 1164, 33.77, 11.74,
1468, 1836, 36.81, 3.31,
644, 880, 43.77, 39.28,
1325, 274, 31.98, 8.78,
1509, 1640, 44.13, 45,
1184, 1964, 59.19, 58.45,
363, 1948, 20.45, 29.87,
539, 776, 13.64, 19.81,
1833, 1071, 41.18, 53.58,
1599, 2020, 5.14, 57.1,
1920, 19, 10.37, 48.42,
798, 1131, 35.61, 18.98,
840, 840, 60.21, 0.8,
150, 311, 24.34, 5.56,
1280, 1420, 10.03, 40.57,
651, 1272, 36.82, 45.16,
229, 1094, 38.38, 30.81,
1845, 2033, 29.18, 48.89,
958, 1975, 46.21, 58.84,
1897, 1741, 16.65, 24.07,
715, 437, 41.31, 36.97,
493, 1993, 9.8, 29.01,
334, 495, 58.51, 11.69,
1275, 1965, 53.25, 38.63,
1931, 333, 20.77, 9.39,
1494, 1348, 45.57, 25.7,
1206, 311, 25.26, 5.75,
243, 1760, 19.23, 48.38,
74, 1195, 42.41, 7.81,
1794, 847, 31.93, 24.61,
774, 48, 54.37, 5.37,
1701, 488, 11, 48.7,
811, 1915, 55.9, 22.36,
1861, 1410, 6.05, 11.44,
519, 1651, 52.93, 37.39,
1376, 1021, 39.56, 47.59,
635, 718, 54.69, 46.35,
1409, 1558, 1.46, 21.88,
