1354, 1576, 53.35, 11.82,
1382, 1742, 14.71, 34.97,
418, 865, 28.11, 33.55,
1687, 1660, 32.19, 6.28,
1067, 59, 33.26, 53.71,
555, 965, 23.04, 39.4,
1007, 982, 26.36, 35.37,
711, 982, 29.08, 39.13,
612, 1094, 46.95, 55.86,
1479, 442, 58.61, 35.17,
544, 369, 31.68, 9.37,
1064, 1121, 1.7, 58.78,
939, 714, 54.95, 36.28,
319, 147, 42.59, 26.9,
41, 286, 24.94, 31.52,
225, 1402, 10.31, 46.7,
1455, 1671, 34.39, 14.56,
950, 1914, 45.52, 45.21,
578, 1244, 17.47, 49.39,
1634, 1407, 18.52, 46.78,
1134, 886, 25.03, 5.6,
1958, 1115, 37.22, 20.69,
314, 1573, 19.23, 56.66,
290, 656, 32.26, 45.37,
875, 376, 51.14, 55.03,
1327, 616, 55.02, 3.71,
831, 755, 24.7, 36.89,
727, 2031, 24.31, 16.74,
43, 1071, 28.7, 49.85,
554, 1986, 9.03, 22.71,
1285, 974, 51.37, 36.62,
1606, 342, 15.89, 0.74,
1366, 576, 0.34, 32.62,
1083, 1661, 47.5, 32.04,
789, 1445, 5.48, 2.21,
898, 227, 20.01, 0.2,
252, 633, 50.14, 27.9,
1292, 1113, 39.07, 17.48,
105, 1319, 47.88, 15.1,
41, 780, 35.32, 51.32,
1487, 197, 57.71, 31.36,
1150, 1955, 22.52, 54.52,
1313, 580, 36.42, 53.02,
1061, 1086, 31.31, 2.01,
635, 536, 57.59, 41.04,
1465, 1222, 13.36, 36.58,
1784, 1579, 49.07, 48.87,
1988, 1193, 58.38, 32.99,
1798, 462, 32.97, 11,
362, 265, 7.69, 25.54,
833, 1007, 24.53, 20.11,
374, 593, 6.71, 4.53,
1522, 1847, 43.92, 10.17,
1142, 793, 42.34, 2.41,
111, 649, 10.35, 17.17,
364, 692, 9.81, 26.21,
551, 378, 57.14, 55.17,
731, 202, 55.88, 37.6,
1341, 2042, 7.59, 35.26,
1129, 1159, 21.91, 24.07,
1074, 358, 13.52, 12.38,
1502, 807, 3.03, 4.59,
360, 267, 9.68, 26.88,
42, 559, 27.91, 52.28,
1913, 1348, 3.29, 20.19,
1372, 282, 3.08, 31.6,
1292, 1348, 1.92, 15.22,
1454, 532, 0.84, 2.86,
1671, 333, 26.72, 12.33,
1388, 1142, 13.34, 35.47,
1879, 1684, 4.66, 1.89,
684, 1500, 38.95, 47.4,
2011, 286, 4.11, 35.86,
934, 973, 42.77, 44.52,
1341, 147, 42.2, 26.7,
447, 263, 54.64, 9.98,
423, 197, 45.64, 46.55,
1997, 846, 44.38, 36.88,
1605, 1500, 53.63, 18.49,
1150, 525, 49.19, 26.79,
653, 1158, 27.36, 52.6,
334, 259, 9.77, 28.02,
37, 1050, 37.64, 34.31,
1578, 723, 17.99, 56.96,
369, 1794, 34.92, 41.33,
1951, 22, 6.24, 36.08,
1289, 982, 30.25, 40.33,
1141, 1222, 43.89, 25.18,
1855, 1038, 10.64, 19.56,
297, 694, 16.56, 23.95,
1911, 894, 23.63, 3.14,
639, 1542, 0.28, 45.7,
566, 646, 15.15, 10.67,
545, 1606, 9.51, 46.64,
1164, 406, 47, 21.81,
286, 1948, 0.2, 31.4,
119, 166, 19.98, 5.73,
1609, 1701, 10.31, 54.12,
115, 1316, 21.61, 11.34,
1672, 1445, 59.81, -0.34,
552, 537, 26.63, 53.82,
1919, 1986, 11.32, 21.96,
1381, 561, 9.04, 7.73,
1410, 1542, 40.42, 55.72,
928, 612, 37.45, 40.32,
153, 1766, 8.53, 44.51,
232, 1924, 48.38, 53.54,
1142, 1582, 39.4, 28.8,
298, 1508, 3.5, 32.92,
1302, 880, 58.11, 31.98,
455, 1094, 45.89, 57.24,
736, 1569, 53.53, 31.62,
1494, 1445, 1.76, 4.64,
781, 737, 27.22, 45.15,
1951, 319, 1.08, 16.91,
345, 455, 0.33, 40.01,
1273, 855, 46.48, 52.05,
1282, 425, 4.26, 8.86,
1631, 1665, 11.67, 21.66,
131, 69, 18.78, 17.41,
391, 388, 24.01, 41.97,
1441, 1050, 33.75, 34.36,
53, 909, 40.42, 39.29,
1313, 83, 25.93, 25.17,
63, 1661, 47.98, 29.04,
1656, 1510, 52.54, 15.4,
1061, 1513, 41.38, 20.41,
1753, 65, 20.45, 33.65,
507, 1173, 24.18, 13.47,
69, 56, 32.28, 35.74,
865, 1239, 55.37, 52.04,
895, 982, 25.93, 36.55,
845, 931, 43.58, 36.76,
1896, 40, 46.74, 15.27,
1902, 25, 45.46, 14.35,
1931, 862, 8.18, 21.53,
447, 1489, 22.94, 28.05,
1577, 2019, 30.51, 36.66,
1245, 345, 56.05, 25.85,
654, 360, 55.43, 1.47,
857, 318, 1.27, 19.28,
800, 126, 53.38, 30.94,
3, 1072, 29.53, 29.23,
1059, 848, 13.96, 18.83,
1899, 97, 16.44, 39.02,
773, 1808, 31.9, 22.85,
1999, 909, 45.57, 39.49,
1513, 853, 48.07, 2.82,
886, 1833, 15.67, 7.5,
1506, 773, 46.03, 6.74,
2000, 1078, 40.89, 7.3,
224, 1263, 12.98, 27.58,
117, 1082, 20.66, 31.3,
1670, 1141, 37.31, 59.67,
1938, 1069, 5.39, 5.3,
295, 515, 36.02, 34.38,
144, 345, 56.1, 25.32,
857, 1886, -0.49, 20.73,
1064, 1150, 7.35, 11.21,
597, 1828, 5.4, 3.6,
1383, 72, 55.04, 6.6,
1341, 1536, 49.89, 0.87,
380, 414, 13.74, 59.69,
110, 1566, 56.59, 48.67,
53, 195, 41.68, 38.86,
1900, 1430, 4.33, 33.62,
1476, 552, 49.19, 21.15,
1524, 1799, 50.8, 22.81,
938, 1268, 19.91, 44.12,
1401, 851, 14.21, 0.44,
1801, 1787, 9.64, 49.39,
1418, 1927, 36.94, 15.53,
107, 1666, 19.23, 51.63,
309, 425, 9.34, 3.66,
22, 1110, 10.92, 40.95,
373, 897, 26.44, 44.58,
1094, 1078, 35.49, 3.48,
1314, 1278, 8.31, 9.9,
555, 202, 23.03, 36.51,
1637, 335, 28.4, 19.44,
1915, 423, 59.77, 58.34,
865, 362, 55.57, 51.27,
318, 1955, 21.58, 59.41,
1361, 512, 59.78, 43.27,
283, 716, 37.5, 53.23,
1091, 1446, 27.27, 57.81,
637, 561, 15.04, 55.05,
205, 1860, 33.54, 56.5,
1520, 1599, 40, 7.5,
514, 1259, 18.52, 1.3,
1532, 48, 45.62, 4.42,
1589, 1359, 28.24, 21.72,
1487, 1349, 52.92, 21.95,
1921, 778, 47.64, 36.49,
1272, 1100, 8.82, 14.21,
37, 1050, 37.46, 34.52,
1897, 1910, 49.91, 4.59,
304, 380, 32.35, 29.74,
1597, 1363, 30.07, 23.57,
1414, 1193, 58.7, 32.01,
1999, 659, 44.97, 40.41,
564, 1239, 53.12, 47.45,
804, 612, 35.82, 39.26,
1121, 1537, 22.34, 27.12,
318, 2017, 10.38, 6.53,
142, 967, 29.53, 3.97,
1067, 1860, 33.33, 53.85,
673, 1321, 17.85, 25.71,
1234, 1292, 35.86, 2.89,
837, 95, 9.54, 15.64,
1955, 935, 10.39, 49.98,
1214, 166, 21.3, 1.06,
1420, 1910, 4.69, 15.77,
709, 124, 54.86, 29.21,
33, 1258, 29.57, 53.46,
1258, 387, 3.56, 42.73,
1837, 1462, 58.71, 18.65,
177, 387, 3.68, 51.48,
565, 1540, 12.6, 55.55,
1193, 641, 24.45, 48.13,
628, 335, 30.16, 20.44,
40, 1189, 44.26, 52.81,
519, 1083, 23.24, 29.26,
934, 72, 53.41, 6.92,
922, 351, 28.14, 30.34,
654, 588, 58.22, 1.64,
675, 1755, 2.54, 54.42,
1746, 1444, 53.19, 13.86,
1526, 1445, 3.86, 4.23,
1609, 902, 10.48, 54.29,
1571, 1552, 31.32, 55.72,
1634, 723, 17.38, 55.99,
1079, 225, 16.89, 41.99,
1609, 1415, 21.16, 25.49,
1230, 831, 27.52, 6.81,
1736, 1886, 3.17, 28.26,
2026, 1157, 50.93, 4.27,
493, 719, 53.51, 39.14,
1077, 147, 39.24, 28.41,
420, 1906, 46.47, 43.96,
486, 1126, 19.73, 1.4,
1777, 1508, 52.81, 13.17,
2031, 1910, 50.8, 5.25,
446, 266, 5.19, 19,
1409, 1576, 50.25, 16.55,
1158, 1853, 40.12, 12.99,
491, 858, 58.1, 35.67,
1498, 858, 2.65, 36.56,
1432, 540, 1.74, 22.6,
649, 2012, 45.41, 44.29,
1070, 1622, 11.18, 12.98,
1237, 1497, 54.77, 25.55,
1303, 147, 39.56, 24.59,
570, 1547, 49.52, 44.78,
1364, 1092, 46.3, -0.05,
227, 495, 12.35, 46.18,
627, 139, 59.1, 46.84,
49, 1241, 29.51, 45.37,
1070, 1160, 50.81, 24.54,
