1964, 527, 54.3, 2.38,
1660, 1628, 50.12, 45.69,
860, 203, 36.63, 43.2,
1018, 967, 51.83, 10.17,
1840, 125, 47.64, 26.04,
811, 550, 21.2, 55.37,
932, 924, 22.48, 5.38,
1353, 80, 21.84, 49,
800, 44, 19.96, 33.41,
490, 1179, 44.61, 5.5,
998, 1162, 26.26, 29.68,
1455, 336, 56.61, 31.28,
835, 146, 49.3, 11.46,
1772, 1231, 23.47, 26.71,
247, 1986, 23.47, 7.51,
28, 1634, 17.17, 56.8,
670, 1911, 4.9, 6.52,
1650, 1274, 5.87, 43.99,
1505, 452, 55.18, 35.57,
79, 110, 10.3, 14.63,
18, 1097, 52.47, 34.72,
1230, 1093, 49.58, 37.63,
241, 766, 12.39, 39.14,
75, 1147, 40.64, 4.56,
1992, 214, 39.19, 6.22,
1430, 125, 52.4, 29.09,
957, 1542, 14.21, 1.81,
1974, 1940, 53.39, 3.15,
1746, 338, 37.48, 35.14,
1750, 630, 26.45, 57.45,
114, 1125, 18.53, 16.55,
1467, 252, 22.85, 19.08,
960, 774, 32.37, 38.08,
1848, 1418, 33.81, 29.95,
662, 1148, 2.12, 16.48,
612, 1772, 20.42, 55.73,
438, 614, 56.14, 23.09,
900, 1162, 26.31, 31.98,
842, 2010, 26.19, 10.23,
1277, 1392, 44.44, 47.44,
1678, 562, 25.47, 45.25,
1595, 519, 7.94, 42.17,
1978, 1128, -0.09, 14.53,
1579, 1915, 60.2, 43.33,
1923, 1124, 15.65, 18.3,
1337, 42, 56.13, 49.45,
470, 1127, 11.44, 17.01,
1326, 942, 16.22, 6.47,
11, 599, 23.05, 9.7,
460, 1959, 30.23, 53.26,
1192, 1649, 46.9, 59.26,
1320, 960, 36.03, 23.69,
1390, 640, 17.6, 4.91,
189, 561, 8.88, 33.89,
63, 1989, 32.03, 13.71,
1886, 528, 5.37, 51.19,
222, 1462, 18.49, -0.16,
1964, 1098, 37.65, 23.79,
1001, 42, 18.32, 30.29,
474, 402, 47.34, 12.6,
416, 1226, 36.69, 22.1,
108, 1521, 32.35, 44.62,
1590, 1428, 41.48, 37.96,
282, 1628, 53.77, 52.2,
409, 765, 27.48, 19.51,
687, 1935, 23.42, 57.04,
1978, 41, 16.02, 34.01,
970, 498, 5.57, 14.61,
452, 774, 29.38, 38.42,
1021, 228, 48.2, 4.91,
107, 1112, 44.6, 57.47,
990, 168, 15.14, 19.55,
1704, 1801, 46.3, 59.24,
1210, 527, -0.21, 12.32,
463, 738, 36.55, 46.29,
475, 991, 43.85, 8.69,
1900, 527, 56.48, 1.87,
113, 1097, 49.54, 35,
1935, 1009, 15.6, 12.92,
1596, 955, 20.82, 24.03,
277, 653, 36.35, 7.86,
1992, 671, 28.57, 45.86,
1820, 895, 58.78, 13.9,
1669, 5, 47.91, 20.58,
1153, 1521, 28.58, 47.73,
1801, 1848, 32.4, 29.34,
1970, 549, 54.72, 8.55,
1081, 996, 21.48, 20.35,
1916, 1924, 57.87, 58.4,
751, 262, 12.44, 32.07,
11, 1049, 6.69, 6,
1447, 142, 39.53, 20.08,
1753, 452, 52.01, 0.62,
322, 1949, 32.47, 8.76,
1602, 1463, 28.09, 39.74,
191, 258, 9.6, 32.7,
1325, 1057, 31.84, 26.46,
587, 1714, 25.68, 6.22,
1006, 228, 47.52, 5.54,
67, 633, 4.33, 37.25,
1507, 1539, 47.81, 46.34,
44, 384, 31.76, 12.33,
1202, 1639, 0.58, 10.82,
1567, 1455, 25.41, 21.58,
761, 276, 49.2, 2.94,
520, 1418, 35.43, 32.48,
1821, 1915, 30.73, 28.85,
1690, 73, 60.43, 52.74,
651, 1501, 17.1, 39.07,
692, 1355, 49.78, 32.39,
405, 991, 11.66, 5.58,
1027, 23, 16.45, 14.55,
152, 427, 9.41, 35.26,
1926, 202, 34.91, 44.78,
1730, 100, 14.51, 17.61,
422, 1561, 34.46, 58.84,
1554, 103, 10.44, 20.89,
451, 434, 33.42, 50.46,
31, 1157, 20.48, 12.22,
1910, 2017, 9.64, 48.64,
570, 900, 5.49, 11.49,
370, 1221, 33.04, 10.65,
642, 774, 32.21, 37.14,
1179, 1758, 16.7, 51.22,
1995, 1238, 38.82, 4.67,
269, 1739, 40.74, 15.19,
430, 1299, 5.64, 4.31,
813, 1594, 21.89, 39.5,
1051, 1569, 28.58, 19.55,
942, 278, 42.45, 2.69,
1167, 1632, 10.71, 11.2,
1117, 1370, 50.49, 43.89,
569, 1915, 2.86, 44.7,
1006, 1288, 47.41, 5.56,
816, 794, 60.1, 58.45,
459, 655, 30.24, 51.81,
745, 298, 48.03, 56.16,
1118, 1081, -0.25, 57.11,
1875, 1988, 11.06, 45.42,
332, 645, 16.16, 8.53,
1478, 907, 41.45, 44.87,
1550, 119, 10.42, 22.05,
353, 235, 41.75, 49.74,
21, 1425, 34.95, 14.7,
1171, 817, 4.44, 2.59,
1996, 506, 34.53, 40.03,
466, 146, 46.56, 11.97,
1284, 1114, 40.96, 40.32,
1315, 130, 49.99, 24.25,
338, 1112, 3.55, 15.68,
1655, 1628, 52.2, 46.02,
1992, 1243, 39.63, 6.42,
647, 1935, 25.54, 59.91,
1026, 1194, 9.45, 20.3,
346, 653, 34.11, 4.83,
682, 1077, 22.07, 32.74,
1418, 1954, 60.23, 33.27,
1954, 1904, 20.8, 30.21,
782, 991, 43.99, 8.52,
702, 1892, 17.24, 4.03,
549, 1992, 39.72, 24.39,
1476, 1651, 43.26, 46.32,
557, 748, 20.48, 56.48,
1147, 1318, 9.92, 40.29,
1118, 575, 0.24, 58.36,
351, 42, 13.54, 8.2,
794, 1998, 17.62, 49.34,
262, 1561, 24.58, 2.76,
483, 1080, 35.03, 49.92,
636, 517, 58.51, 3.07,
1370, 1062, 7.94, 38.82,
1748, 1772, 5.32, 23.61,
1989, 1667, 35.65, 42.42,
330, 657, 32.46, 52.14,
1287, 1802, 59.52, 26.49,
1314, 209, 51.09, 26.34,
1156, 219, 43.43, 42.26,
264, 675, 23.92, 10.07,
492, 1208, 30.77, 56.2,
1392, 1355, 42.67, 37.26,
606, 1253, 13.98, 57.42,
1985, 1953, 13.36, 47.17,
72, 1680, 27.09, 6.81,
1027, 87, 20.96, 15.33,
1945, 1870, 38.9, 32.91,
1049, 2030, 20.42, 47.81,
462, 1125, 12.23, 19.54,
206, 1050, 41.3, 56.6,
1720, 509, 58.53, 49.25,
1098, 293, 32.35, 6.67,
1228, 1651, 43.02, 48.16,
73, 1087, 23.4, 11.89,
910, 954, 38.06, 44.52,
1304, 1098, 22.48, 45.15,
135, 1387, 14.27, 37.51,
56, 118, 35.97, 55.16,
911, 993, 15.62, 14.12,
337, 939, 13.88, 30.46,
1227, 668, 28.78, 6.41,
516, 788, 55.04, 58.63,
441, 213, 39.76, 12.25,
1757, 158, 25.43, 51.24,
1652, 964, 7.42, 21.54,
784, 243, 42.31, 31.01,
610, 1368, 18.68, 28.79,
1650, 1455, 21.34, 24.36,
536, 1634, 24.51, 38.85,
1977, 95, 23.95, 19.71,
1975, 147, 51.16, 16.6,
31, 1458, 20.58, 52.31,
831, 1313, 27.68, 25.36,
1844, 1924, 57.91, 59.64,
282, 1628, 53.99, 52.24,
1033, 460, 21.69, 46.46,
966, 1686, 59.71, 17.86,
414, 1719, 30.7, 59.45,
1422, 1162, 54.08, 30.15,
1418, 699, 39.82, 43.11,
537, 694, 1.65, 42.28,
1726, 1332, 48.26, 29.86,
1430, 643, 43.37, 43.78,
225, 955, 21.48, 27.35,
1117, 519, 50.8, 43.91,
1577, 1267, 38.55, 26.59,
1430, 1306, 47.77, 39,
451, 525, 34.66, 6.92,
1862, 978, 34.48, 37.45,
1995, 214, 38.21, 4.7,
1072, 571, -0.39, 3.07,
1660, 1624, 48.7, 45.5,
338, 14, 2.83, 14.93,
498, 1959, 30.35, 54.42,
1333, 34, 48.89, 48.69,
670, 817, 7.4, 8.37,
483, 643, 45.83, 46.83,
782, 868, 37.68, 44.3,
892, 996, 18.4, 22.51,
1755, 918, 12.24, 24.98,
811, 1643, 35.4, 25.64,
1596, 996, 21.86, 22.49,
1938, 50, 60.46, 52.74,
1315, 1679, 48.92, 25.8,
315, 484, 0.18, 0.14,
206, 1112, 41.96, 55.99,
670, 100, 26.56, 42.11,
740, 2006, 27.22, 35,
1698, 258, 15.58, 27.83,
1459, 255, 3.68, 5.48,
473, 671, 38.66, 11.17,
660, 620, 5.5, 24.57,
873, 1473, 33.72, 21.57,
501, 1050, 36.43, 49.62,
1142, 1387, 44.65, 33,
1104, 1924, 58.86, 54.81,
1193, 1173, 28.63, 49.94,
1145, 1116, 16.78, 46.23,
1417, 980, 56, 34.88,
1932, 1866, -0.47, 20.65,
1053, 599, 22.05, 15.97,
1615, 1132, 12.61, 21.48,
308, 517, 59.8, 1.65,
1966, 967, 54.05, 10,
557, 1360, 43.53, 24.71,
346, 1818, 39.19, 36.74,
1237, 1575, 12.03, 43.72,
1646, 1034, 18.23, 42.41,
1494, 1124, 13.29, 20.03,
1817, 106, 31.54, 27.67,
1822, 614, 54.64, 21.6,
189, 1585, 9.66, 33.02,
746, 1462, 25.09, 40.04,
1938, 162, 10.85, 17.71,
1852, 1843, 12.17, 0.8,
570, 567, 5.5, 10.46,
297, 1364, 35.94, 20.41,
1609, 1173, 25.89, 48.58,
1438, 673, 33.04, 60.44,
23, 1581, 34.18, 12.8,
1397, 2045, 11.38, 48.21,
357, 980, 44.44, 17.89,
1003, 981, 48.87, 8.66,
780, 738, 37.71, 45.86,
174, 517, 60.44, 1.54,
1903, 1591, 10, 37.94,
333, 1934, 14.18, 49.19,
327, 680, 30.42, 2.72,
1970, 519, 7.24, 45.18,
1690, 1092, 0, 53.27,
534, 1618, 56.63, 11.61,
1814, 119, 45.15, 27.82,
448, 1018, 32.68, 40.09,
57, 636, 3.71, 38.5,
624, 1671, 0.3, 41.52,
120, 1515, 28.56, 12.49,
1021, 276, 48.71, 3.6,
27, 1999, 22.37, 52.79,
607, 827, 15.22, 21.9,
638, 1970, 20.06, 2.15,
1959, 1802, 1.01, 21.62,
1708, 565, 52.95, 6.25,
1973, 243, 53.5, 17.62,
946, 1369, 21.56, 29.31,
1360, 1472, 56.31, 53.73,
189, 1736, 60.21, 46.16,
1524, 615, 3.77, 19.86,
819, 1733, 40.57, 27.87,
27, 460, 21.13, 49.32,
43, 674, 60.15, 37.19,
459, 1243, 43.37, 5.98,
392, 763, 39.46, 43.79,
1441, 1984, 39.15, 20.66,
1053, 1273, 23.45, 16.75,
271, 1140, 12.39, 10.43,
910, 235, 41.24, 53.26,
616, 296, 22.71, 5.52,
1938, 1875, 3.53, 59.18,
1705, 1812, 48.73, 1.27,
1107, 1975, 5.78, -0.41,
615, 686, 57.97, 43.15,
1099, 88, 46.22, 57.44,
123, 485, 29.29, 11.36,
313, 792, -0.12, 0.58,
1007, 300, 17.09, 40.18,
2004, 620, 6.24, 23.66,
1912, 498, 35.28, 30.01,
346, 653, 35.48, 5.15,
1576, 1213, 58.3, 42.62,
1277, 1488, 44.33, 46.91,
1793, 83, 46.87, 24.93,
1108, 1352, 45.29, 38.53,
1615, 168, 12.62, 21.44,
750, 1610, 23.85, 41.51,
