1713, 1455, 8.26, 3.36,
1343, 1749, 12.64, 24.16,
922, 441, 55.61, 40.05,
14, 56, 38.64, 47.77,
1949, 1038, 15.03, 30.01,
871, 1806, 50.18, 36.91,
736, 424, 50.54, 17.58,
1701, 1059, 5.68, 44.67,
602, 742, 8.29, 30.76,
1615, 1560, 49.43, 5.39,
733, 581, 33.9, 54.57,
847, 435, 31.08, 15.66,
1918, 1495, 44.88, 27.69,
1442, 609, 59.12, 0.3,
42, 204, 13.77, 5.37,
1721, 570, 1.44, 30.45,
676, 1297, 7.65, 46.09,
753, 1209, 11.77, 40.43,
975, 1287, 29.82, 8.95,
136, 1249, 35.54, 0.06,
727, 1191, 18.32, 45.08,
989, 1883, 46.52, 6.92,
1545, 1482, 58.89, 21.45,
564, 480, 34.22, 50.11,
1447, 277, 9.61, 59.43,
1228, 1952, 34.09, 17.56,
881, 1364, 11.08, 25.11,
212, 402, 35.14, 18.12,
1389, 1429, 23.32, 8.99,
419, 277, 11.37, 0.5,
1534, 4, 52.01, 40.07,
1226, 585, 47.43, 51.57,
2017, 735, 56.7, 22.56,
133, 879, 0.94, 5.08,
965, 1329, 28.1, 8.04,
1279, 1758, 24.92, 30.98,
1256, 1129, 39.37, 13.63,
1173, 800, 39.03, 42.29,
1689, 585, 46.56, 49.96,
1326, 524, 55.24, 2.39,
892, 1580, 29.61, 45.65,
418, 1651, 9.86, 7.64,
935, 1368, 24.6, 47.76,
1348, 1263, 42.92, 10.09,
266, 542, 50.14, 20.63,
1337, 1501, 44.21, 24.62,
1701, 1578, 37.67, 41.19,
2025, 1466, 14.41, 31.71,
523, 559, 44.94, 0.84,
1564, 1133, 23.97, 37.56,
1154, 758, 8.06, 37.75,
666, 1203, 56.96, 8.17,
1698, 993, 34.51, 14.44,
1607, 1279, 6.67, 7.04,
1721, 378, 59.68, 23.93,
1700, 1379, 29.57, 52.6,
1016, 552, 0.39, 35.82,
1523, 1780, 23.51, 31.08,
748, 858, 44.05, 35.55,
976, 613, 37.35, 52.52,
711, 1272, 28.3, 56.67,
1540, 540, 41.1, 55.64,
1049, 1290, 20.42, 1.87,
1358, 1945, 39.65, 5.24,
854, 1885, 29.99, 14.26,
1240, 149, 35.74, 18.47,
881, 1918, 11.24, 27.15,
609, 1732, 56.64, 16.54,
1546, 639, 28.87, 34.43,
977, 230, 13.17, 31.77,
552, 1941, 29.59, 27.75,
1981, 1971, 45.49, 25.09,
182, 191, 26.93, 19.44,
531, 1941, 32.76, 24.48,
222, 1294, 34.28, 37.03,
831, 1617, 31.22, 14.95,
223, 691, 29.9, 59.94,
1128, 1311, 26.42, 17.47,
1037, 770, 45.46, 14.2,
1549, 1301, 24.63, 5.94,
992, 1275, 15.39, 53.91,
210, 887, 31.22, 51.37,
747, 1085, 53.66, 25.55,
1166, 1735, 33.88, 38.4,
635, 1206, 8.17, 20.96,
2010, 1549, 53.21, 40.3,
1564, 1633, 49.34, 7.36,
1962, 307, 32.97, 5.28,
2008, 1666, 7, 34.07,
1664, 581, 31.85, 51.95,
189, 2046, 8.64, 23.27,
638, 1741, 12.59, 26.32,
4, 1275, 14.58, 56.36,
898, 113, 0.93, 43.07,
1557, 936, 46.07, 55.72,
1822, 1094, 10.35, 18.39,
1781, 1026, 42.8, 40.87,
795, 667, 8.02, 55.26,
1526, 2040, 29.28, 14.31,
1635, 1149, 50.41, 26.36,
737, 1765, 35.25, 12.62,
2017, 774, 6.29, 48.69,
1925, 1822, 37.82, 37.32,
635, 1206, 8.31, 21.81,
619, 758, 52.94, 25.99,
861, 915, 16.74, 42.75,
