1224, 1547, 49.28, 38.57,
1546, 88, 30.63, 51.29,
1600, 1615, 57.19, 28.42,
1474, 1326, 28.8, 26.78,
1053, 551, 19.59, 12.48,
981, 1218, 32.97, 13.61,
1092, 1954, 11.44, 50.96,
331, 1405, 52.17, 28.84,
1584, 1349, 20.73, 37.7,
1348, 1266, 53.86, 23.67,
706, 1608, 29.38, 8.02,
225, 1701, 9.88, 39.45,
430, 394, 39.58, 32.35,
969, 1311, 12.4, 1.17,
1650, 1555, 36.07, 22.38,
2026, 484, 1.87, 30.92,
240, 940, 31.35, 1.79,
599, 839, 48.68, 5.04,
1904, 600, 26.13, 17.52,
2002, 474, 47.3, 8.91,
1885, 1348, 10.15, 44.25,
1672, 1068, 26.29, 48.89,
1984, 1964, 22.84, 1.11,
631, 826, 6.23, 43.58,
1057, 675, 32.24, 34.32,
248, 948, -0.08, 45.36,
752, 1067, 24.71, 29.81,
620, 540, 23.75, 6.89,
710, 212, 16.02, -0.27,
1838, 798, 11.81, 2.6,
737, 936, 5.53, 12.54,
1245, 58, 36.32, 36.43,
1541, 472, 50.44, 33.75,
1065, 1830, 8.49, 33.28,
269, 14, 48.86, 18.57,
522, 573, 39.14, 42.89,
22, 1118, 44.4, 24.91,
1594, 394, 42, 29.27,
355, 1438, 56.62, 0.51,
1908, 272, 26.43, 15.26,
257, 1086, 50.88, 16.33,
1776, 1206, 15.02, 42.69,
244, 52, 22.12, 52.92,
464, 1930, 9.69, 55.52,
1586, 91, 13.11, 29.51,
1181, 1464, 5.35, 15.79,
981, 1323, 4.98, 40.13,
1514, 1023, 20.54, 7.14,
1646, 480, 22.89, 20.16,
1955, 304, 51.05, 18.37,
1710, 248, 33.52, 27.14,
595, 1028, 49.06, 42.55,
967, 584, 27.95, 7.49,
1713, 1213, 35.44, 23.56,
1460, 257, 17.54, 17.43,
1392, 426, 37.72, 14.34,
446, 1329, 49.56, 27.3,
976, 1522, 10.35, 17.43,
1105, 1902, 58.67, 35.78,
982, 591, 31.67, 41.1,
586, 1902, 52.28, 49.02,
1368, 792, 26.65, 58.96,
873, 196, 36.21, 15.67,
1988, 392, 42.37, 58.02,
394, 1524, 44.36, 53.73,
2022, 1184, 21.42, 41.82,
875, 1691, 41.41, 52.22,
1496, 1976, 2.41, 19.31,
273, 1743, 13.85, 7.29,
1226, 1084, 11, 5.85,
488, 1929, 44.38, 41.23,
1392, 607, 37.62, 13.4,
1225, 570, 52.64, 59.81,
1540, 1865, 20.77, 25.43,
1391, 422, 28.54, 33.6,
1341, 538, 2.53, 40.47,
1352, 1326, 28.45, 28.18,
282, 797, 33.55, 42.18,
55, 1348, 23.24, 39.38,
1762, 1130, 30.47, 25.08,
1831, 38, 47.77, 19.85,
2005, 1137, 14.22, 30.67,
726, 1326, 46.26, 58.89,
1126, 1086, 52.16, 15.39,
1297, 1284, 23.54, 35.7,
1069, 929, 25.98, 21.19,
1806, 675, 19.14, 18.28,
620, 540, 24.46, 7.79,
1874, 1139, 19, 40.57,
111, 1222, 11.58, 10.2,
599, 1547, 47.3, 39.74,
1054, 1798, 12.38, 54.15,
1232, 445, 19.45, 0.4,
428, 369, 30.55, 28.87,
1509, 482, 25.19, 5.22,
1582, 164, 46.01, 2.62,
785, 792, 26.91, 57.82,
509, 206, 10.01, 10.07,
649, 1453, 35.03, 50.38,
547, 1694, 57.38, 58.7,
732, 228, 34.96, 11.96,
449, 206, 9.93, 8.66,
1649, 1902, 55.89, 32.21,
1479, 133, 42.75, 7.36,
117, 1165, 47.76, 59.91,
431, 1547, 45.55, 40.41,
1439, 313, 20.41, 15.39,
887, 908, 41.88, 37.62,
1479, 1017, 45.73, 6.13,
521, 921, 59.35, 59.19,
233, 618, 0.81, 49.25,
2027, 1364, 52.56, 35.55,
282, 1469, 34.37, 43.51,
1543, 310, 55.75, 3.64,
1017, 1025, 54.05, 36.61,
50, 1879, 10.49, 22.22,
1212, 816, 0.36, 15.5,
1835, 1118, 46.18, 20.59,
851, 1928, 43.38, 43,
1569, 1494, 38.71, 18.52,
1489, 1084, 8.97, 8.01,
