1931, 624, 21.46, 43.68,
1820, 441, 40.25, 44.76,
961, 1138, 58.46, 50.74,
1987, 1610, 20.04, 46.21,
2008, 69, 46.65, 26.74,
253, 117, 9.49, 6.66,
953, 1812, 25.35, 6.27,
1093, 403, 16.88, 25.77,
1905, 655, 57.66, 0.71,
605, 1054, 24.36, 24.53,
7, 1411, 21.61, 23.97,
960, 1159, 0.14, 57.78,
1836, 744, 33.04, 40.84,
776, 583, 43.51, 36.78,
636, 1708, 4.4, 50.48,
329, 214, 7.71, 30.63,
1827, 1889, 34.55, 8.62,
1023, 376, 7.88, 7.42,
849, 802, 55.55, 58.67,
329, 215, 7.89, 30.49,
1836, 1213, 34.37, 36.95,
1032, 2003, 40.94, 50.51,
832, 783, 0.33, 55.68,
173, 950, 1.77, 40.17,
829, 1138, 56.22, 40.1,
1845, 1355, 39.04, 5.03,
593, 418, 45.15, -0.49,
45, 305, 40.41, 48.56,
173, 416, 1.03, 40.18,
143, 1339, 8.63, 41.36,
1822, 1641, 33.25, 41.99,
1157, 624, 12.88, 39.56,
594, 1206, 49.71, 57.45,
1071, 743, 29.8, 37.01,
1733, 401, 15.59, 25.16,
1845, 1355, 37.57, 5.79,
832, 1078, 0.28, 53.88,
1820, 313, 38.36, 47.93,
1109, 1664, 20.65, 28.22,
673, 1936, 25.51, 7.8,
1261, 1450, 18.48, 37.75,
836, 1784, 0.8, 57.2,
1564, 242, 38.71, 49.31,
629, 1463, 59.01, 35.73,
1182, 1962, 3.71, 40.71,
545, 1936, 27.54, 8.24,
605, 1054, 24.47, 24.7,
1934, 1482, 24.57, 44.98,
325, 648, 4.83, 54.91,
333, 133, 5.75, 29.82,
77, 468, 10.86, 26.91,
972, 1812, 28.41, 60.05,
610, 185, 46.52, 4.31,
708, 1854, 3.43, 42.36,
281, 1618, 5.08, 59.3,
1797, 1888, 37.43, 5.9,
935, 519, 23.67, 10.85,
511, 1000, 16.41, 7.43,
505, 376, 5.23, 4.88,
1820, 441, 40.1, 44.8,
291, 1820, 31, 6.84,
293, 2015, 31.75, 2.1,
629, 215, 49.29, 8.78,
197, 1962, 6.43, 38.9,
624, 1291, 43.18, 6.86,
851, 1078, 54.59, 53.43,
625, 36, 50.53, 9.51,
21, 1388, 24.26, 30.67,
71, 1206, 42, 57.05,
21, 827, 26.68, 32.18,
1295, 2016, 34, 1.62,
1034, 557, 41.24, 48.84,
803, 1936, 29.64, 8.8,
1104, 1436, 49.05, 41.34,
1327, 1888, 35.24, 3.48,
5, 1388, 26.45, 30.5,
1497, 535, 48.1, 26.55,
154, 1415, 46.63, 39.13,
1051, 131, 14.39, 38.72,
1747, 1907, 48.46, 57.75,
21, 401, 21.61, 30.54,
1397, 1355, 40.7, 10.23,
1021, 85, 10.7, 6.52,
1119, 1384, 21.58, 34.4,
969, 548, 25.23, -0.19,
804, 36, 51.81, 17.77,
291, 1888, 31.59, 6.45,
820, 799, 25.48, 41.72,
1548, 1181, 33.59, 40.3,
909, 509, 28.55, 58.59,
1931, 592, 21.56, 46.41,
1109, 1142, 17.38, 31.07,
1315, 1936, 33.67, 7.09,
515, 1447, 43.54, 34.03,
141, 1323, 6.5, 40.61,
92, 1834, 43.14, 3.18,
1845, 1099, 39.79, 8.66,
1820, 1187, 36.65, 40.3,
1909, 1834, 42.34, 8.67,
1162, 25, 45.35, 37.19,
261, 1890, 35.83, 59.05,
265, 1300, 29.22, 60.13,
141, 1387, 6.47, 40.44,
960, 1357, 10.82, 45.03,
1873, 731, 57.67, 3.94,
1987, 628, 20.01, 45.4,
1032, 2003, 40.98, 50.61,
1820, 173, 40.36, 45.5,
399, 1812, 26.13, 57.36,
813, 830, 0.52, 49.41,
776, 583, 40.49, 38.56,
829, 1138, 56.3, 39.86,
1822, 1, 41.47, 45.85,
849, 1179, 60.46, 54.89,
1820, 557, 40.88, 43.6,
1447, 942, 17.97, 55.61,
1103, 67, 41.19, 55.57,
23, 1388, 21.34, 32.44,
133, 1962, 6.51, 38.83,
636, 1670, 3.45, 50.97,
1575, 881, 46.1, -0.4,
1548, 1180, 33.48, 40.44,
92, 1834, 43.54, 3.56,
635, 86, 60.46, 28.44,
804, 38, 49.35, 11.49,
2008, 627, 50.97, 25.19,
832, 1179, 0.16, 55.42,
196, 435, 9.18, 25.33,
1535, 1624, 4.77, 9.11,
803, 29, 38.04, 30.93,
907, 1429, 46.46, 37.34,
21, 1539, 26.95, 31.21,
1820, 557, 40.81, 43.37,
793, 1156, 6.09, 4.05,
13, 149, 7.48, 50.92,
865, 1078, 53.63, 53.02,
813, 1233, 54.35, 31.82,
509, 1182, 18.5, 8.8,
1413, 624, 12.87, 39.59,
188, 902, 13.57, 4.65,
1023, 831, 9.87, 7.08,
1069, 743, 31.63, 36.78,
344, 1436, 48.98, 35.56,
1257, 1436, 55.87, 32.08,
605, 106, 25.43, 24.65,
555, 1233, 0.44, 30.45,
825, 1457, 60.4, 32.18,
624, 1710, 45.45, 1.19,
763, 1461, 58.46, 28.47,
1478, 403, 47.64, 44.59,
2026, 593, 54.05, 23.14,
708, 1854, 3.21, 42.42,
1261, 799, 18.42, 37.75,
960, 1357, 10.75, 44.99,
1822, 557, 41.71, 44.69,
41, 1854, 60.16, 39.93,
1221, 1706, 7.21, 42.36,
803, 1424, 29.35, 10.62,
355, 1820, 31.65, 6.75,
820, 365, 51.16, 11.08,
1059, 1668, 14.86, 41.07,
1295, 1883, 35.65, 2.5,
748, 880, 59.38, 49.54,
1309, 722, 40.52, 48.35,
1648, 696, 43.33, 8.29,
196, 504, 9.05, 24.06,
1397, 1355, 40.7, 10.28,
545, 1936, 27.37, 9.47,
141, 1380, 8.81, 42.28,
208, 1228, 50.47, 43.03,
509, 1182, 18.61, 8.64,
763, 1182, 59.49, 26.78,
1447, 942, 18.07, 55.49,
1323, 1796, 35.4, 3.55,
1329, 1889, 30.69, 12.03,
1845, 1355, 37.54, 5.03,
860, 327, 43.92, 0.32,
1807, 1130, 31.18, 41,
1687, 243, 47.51, 59.54,
45, 1082, 58.73, 37.73,
625, 36, 50.61, 9.45,
1487, 929, 28.56, 55.58,
1886, 1948, 33.25, 27.86,
935, 519, 23.55, 10.59,
511, 1000, 16.6, 7.4,
1822, 1641, 33.36, 42.22,
515, 515, 45.64, 34.24,
798, 1824, 39.56, 52.63,
1147, 864, 15.89, 35.36,
1446, 495, 19.34, 54.81,
625, 36, 50.76, 9.49,
1828, 52, 56.33, 11.43,
289, 1840, 30.25, 12.01,
708, 942, 4.72, 42.55,
2008, 69, 46.74, 26.94,
1930, 592, 22.13, 46.74,
1329, 92, 31.41, 12.46,
785, 83, 39.71, 57.09,
1747, 1907, 48.22, 57.82,
569, 1457, 0.89, 31.84,
1109, 1664, 20.48, 27.24,
1905, 655, 57.48, 0.52,
2008, 871, 50.42, 24.63,
561, 1628, 31.47, 13.57,
1873, 655, 58.58, 0.2,
561, 1884, 29.94, 11.01,
776, 583, 41.92, 37.56,
905, 583, 44.39, 37.95,
268, 1032, 34.5, 57.55,
849, 1710, 47.39, 0.57,
21, 1388, 18.52, 29.56,
1001, 1138, 56.49, 49.09,
1838, 1181, 35.3, 38.29,
1261, 1418, 18.62, 37.97,
45, 1745, 58.68, 37.36,
21, 1084, 22.25, 26.1,
1929, 592, 22.63, 46.08,
141, 1323, 6.68, 40.51,
793, 1156, 6.55, 4.18,
1000, 1604, 25.64, 0.59,
1869, 1313, 54.41, 33.15,
1804, 696, 47.58, 15.22,
592, 1967, 46.23, 3.49,
1471, 1624, 4.67, 9.87,
820, 365, 51.45, 11.48,
820, 880, 25.48, 41.21,
1032, 242, 40.37, 50.01,
2024, 633, 50.16, 22.49,
1219, 1388, 5.32, 43.84,
1157, 822, 9.43, 43.59,
957, 1732, 13.14, 5.4,
1849, 5, 28.99, 39.93,
850, 1206, 48.82, 57.93,
141, 1323, 6.55, 40.46,
1725, 394, 9.98, 5.23,
1109, 1388, 20.76, 34.34,
571, 1054, 1.24, 33.89,
1116, 842, 6.19, 52.05,
511, 1717, 17.32, 7.49,
800, 1077, 39.71, 28.84,
197, 1856, 3.9, 37.73,
1369, 655, 60.11, 5.91,
1535, 376, 5.16, 6.85,
804, 38, 49.34, 11.26,
511, 1694, 12.15, 8.42,
536, 583, 45.12, 41.55,
423, 929, 24.5, 58.45,
624, 1967, 46.53, 3.62,
288, 1187, 38.08, 32.96,
1931, 624, 21.55, 43.43,
1503, 879, 5.78, 4.69,
423, 929, 24.39, 58.45,
1447, 696, 14.65, 56.81,
1836, 712, 35.48, 44.17,
13, 149, 7.69, 50.66,
748, 880, 59.49, 49.42,
529, 1965, 47.36, 2.77,
1326, 703, 37.99, 54.75,
1829, 1355, 36.5, 6.94,
594, 1907, 48.59, 58.74,
1828, 836, 51.87, 8.06,
1021, 85, 10.6, 6.65,
625, 1711, 44.53, 6.31,
777, 1461, 2.29, 32.62,
865, 1940, 26.68, 9.1,
1447, 1610, 24.6, 51.83,
1363, 300, 52.74, 59.05,
197, 1856, 3.67, 37.83,
1447, 1610, 24.53, 51.91,
1252, 1962, 8.29, 37.94,
1987, 1610, 19.99, 46.31,
1822, 1641, 33.44, 41.93,
1415, 942, 17.97, 55.4,
423, 929, 24.45, 58.32,
625, 36, 50.22, 9.58,
1724, 394, 10.6, 4.25,
2008, 1297, 52.89, 25.88,
1873, 278, 48.72, 60.37,
515, 1447, 43.12, 33.01,
23, 1516, 21.57, 32.58,
1113, 1428, 47.3, 41.61,
1487, 929, 28.51, 55.43,
780, 1187, 39.88, 37.09,
803, 21, 39.35, 31.21,
979, 1206, 51.15, 57.21,
1589, 1888, 39.92, 9.74,
1836, 712, 35.58, 44.05,
1958, 1975, 18.24, 59.12,
1345, 1206, 50.44, 56.69,
866, 1206, 40.2, 56.05,
1109, 403, 16.14, 29.48,
1109, 880, 19.86, 28.28,
1289, 286, 43.96, 43.17,
2028, 871, 51.12, 23.72,
861, 527, 0.32, 52.54,
1424, 623, 8.96, 49.55,
748, 880, 59.27, 49.45,
833, 711, 56.49, 58.58,
604, 2011, 42.81, 0.68,
828, 799, 24.98, 43.33,
964, 1649, 50.15, 12.94,
1413, 624, 12.92, 39.46,
511, 1717, 17.51, 7.24,
1147, 608, 15.7, 35.4,
1648, 696, 43.12, 8.45,
21, 1080, 24.95, 30.49,
57, 1082, 58.03, 36.43,
84, 203, 52.43, 37.27,
1408, 879, 12.65, 47.74,
333, 215, 7.45, 29.4,
2028, 871, 51.08, 23.94,
1804, 1828, 31.75, 47.48,
1820, 313, 38.48, 48.07,
951, 1812, 24.23, 8.98,
344, 1437, 48.89, 35.64,
545, 1936, 27.47, 8.2,
1687, 243, 47.73, 59.31,
1827, 1888, 34.37, 8.46,
133, 907, 8.24, 40.34,
1295, 1883, 35.58, 2.26,
529, 1965, 47.18, 2.69,
1109, 364, 20.07, 33.1,
1216, 1436, 50.42, 39.2,
1216, 1436, 50.36, 39.59,
21, 1388, 24.47, 30.61,
820, 624, 22.07, 42.51,
1497, 535, 47.98, 26.67,
1487, 673, 28.47, 55.24,
21, 1084, 22.33, 26.29,
13, 1648, 5.63, 49.68,
1333, 1355, 41.29, 8.02,
1109, 403, 16.19, 29.69,
1958, 1975, 18.38, 59.11,
1829, 1968, 36.8, 6.45,
625, 1967, 46.37, 1.65,
1724, 394, 10.61, 4.65,
515, 1447, 43.45, 33.99,
329, 215, 7.86, 30.64,
85, 401, 19.6, 29.95,
2008, 1297, 52.15, 26.45,
820, 36, 51.15, 12.63,
1029, 416, 60.41, 37.29,
828, 799, 24.83, 42,
1535, 1624, 4.21, 9.37,
1555, 1434, 13.04, 37.35,
1579, 1642, 27.25, 35.68,
1252, 822, 4.14, 36.38,
333, 247, 7.29, 29.65,
793, 1156, 5.87, 4.29,
333, 133, 5.53, 29.99,
820, 821, 50.01, 11.65,
837, 1159, 5.17, 55.57,
873, 1138, 54.09, 48.34,
1001, 1138, 56.53, 49.28,
333, 215, 6.04, 29.01,
1129, 1436, 56.07, 32.31,
820, 863, 25.68, 41.7,
1109, 364, 19.99, 31.33,
803, 1424, 29.66, 10.03,
197, 1224, 48.1, 43.09,
1424, 623, 8.74, 49.32,
1849, 5, 29.05, 39.98,
798, 1824, 39.16, 52.43,
325, 648, 5.08, 55.1,
625, 36, 50.28, 9.37,
1487, 673, 28.44, 55.14,
1088, 284, 45.1, 44.5,
1820, 1187, 36.57, 40.47,
1424, 623, 8.55, 49.08,
13, 149, 7.44, 50.91,
1836, 712, 35.67, 44.31,
1182, 942, 3.85, 40.43,
1548, 1181, 33.62, 40.16,
21, 1084, 22.26, 26.92,
594, 1907, 48.5, 58.77,
1535, 1624, 4.76, 9.31,
333, 215, 5.84, 28.93,
1845, 1628, 37.46, 5.97,
383, 1584, 3.13, 7.01,
747, 1233, 59.36, 30.45,
1817, 647, 1.8, 52.08,
820, 821, 50.18, 11.58,
776, 583, 40.61, 38.29,
1618, 1206, 49.47, 57.4,
828, 712, 25.26, 43.88,
798, 1824, 39.51, 52.47,
448, 1224, 48.79, 43.66,
625, 1711, 44.38, 5.99,
1829, 1353, 36.36, 7.18,
1333, 1355, 41.31, 8.22,
333, 247, 7.3, 29.47,
7, 102, 22.08, 24.08,
387, 1021, 24.37, 59.36,
369, 1334, 58.66, 58.71,
1648, 696, 43.57, 8.47,
188, 902, 13.75, 4.65,
551, 881, 46.23, 60.23,
291, 1820, 31.23, 6.72,
594, 1206, 49.55, 57.61,
1326, 703, 38.23, 54.69,
545, 1936, 27.61, 8.23,
935, 519, 23.57, 10.73,
593, 827, 46.97, 1.9,
133, 1962, 6.49, 38.91,
624, 881, 45.14, 0.97,
907, 1429, 46.58, 37.32,
1295, 2016, 33.89, 1.64,
748, 880, 59.67, 49.53,
1828, 52, 56.42, 11.33,
45, 1745, 58.35, 37.4,
800, 1077, 39.85, 28.6,
624, 696, 43.49, 6.94,
553, 798, 2.32, 42.54,
1103, 67, 40.33, 56.61,
1288, 173, 42.98, 44.68,
515, 515, 45.52, 34.44,
21, 1084, 22.37, 27.1,
836, 655, 3.34, 56.55,
1725, 394, 10.17, 5.25,
960, 1159, 0.03, 57.88,
37, 790, 54.59, 37.02,
1019, 1461, 58.29, 28.57,
333, 471, 8.13, 28.35,
1550, 1641, 33.73, 41.42,
21, 1084, 22.74, 28.72,
605, 83, 25.97, 24.49,
780, 547, 41.92, 38.37,
828, 1929, 23.69, 42.75,
1285, 842, 8.93, 51.04,
1045, 1388, 21.42, 30.52,
1935, 1610, 22.3, 45.13,
219, 1158, 8.7, -0.14,
571, 1054, 1.43, 33.7,
792, 1224, 43.82, 41.75,
1060, 203, 51.72, 37.77,
1182, 1962, 3.68, 40.75,
1319, 280, 25.63, 53.15,
197, 692, 7.02, 26.06,
798, 1, 41.58, 45.28,
24, 276, 44.35, 39.68,
337, 973, 53.43, 60.11,
1822, 557, 41.98, 44.47,
511, 1624, 11.58, 8.68,
283, 117, 6.56, 3.92,
1109, 403, 16.01, 29.84,
1103, 67, 41.02, 55.7,
1839, 1181, 35.15, 38.26,
196, 435, 9.28, 25.46,
92, 1206, 43.79, 1.16,
261, 1890, 35.93, 59.28,
529, 1453, 47.51, 2.79,
1000, 1604, 25.62, 0.55,
88, 29, 53.21, 38.19,
1548, 1180, 33.43, 40.67,
1905, 655, 57.72, 0.77,
1797, 2011, 36.49, 3.98,
536, 583, 45.27, 41.58,
1564, 299, 37.39, 48.69,
1816, 1224, 43.46, 41.63,
228, 1492, 10.76, 24.71,
1155, 1668, 10.06, 39.86,
635, 86, 60.4, 28.29,
760, 830, 2.64, 48.86,
435, 509, 23.72, -0.26,
273, 1335, 53.85, 59.74,
511, 1584, 3.34, 7.24,
553, 798, 2.1, 42.32,
1045, 1388, 21.5, 30.43,
1687, 243, 47.36, 59.55,
