644, 1550, 13.71, 22.5,
1567, 1778, 45.17, 22.6,
19, 1328, 33.13, 48.31,
1793, 86, 31.45, 6,
1536, 551, 15.16, 2.58,
1145, 710, 57.45, 24.08,
1973, 623, 24.89, 50.88,
969, 1790, 53.59, 10.54,
540, 868, 3.74, 9.92,
400, 433, 39.84, 15.5,
552, 2003, 29.44, 43.69,
1352, 351, 5.02, 19.45,
1755, 1975, 57.24, 2.83,
25, 1550, 9.46, 60.01,
1048, 841, 7.42, 48.98,
1059, 1975, 0.35, 48,
1715, 823, 54.73, 54.42,
820, 1636, 18.08, 54.08,
561, 1255, 60.06, 58.54,
1114, 672, 49.49, 22.99,
1913, 1044, 22.29, 46.08,
1015, 1773, 37.63, 34.49,
913, 1725, 47.36, 46.29,
1807, 6, 44.66, 7.85,
765, 1999, 59.89, 29.67,
1455, 648, 5.78, 24.25,
1482, 1868, 44.24, 60.32,
1531, 672, 47.28, 21.46,
1036, 230, 37.92, 53.56,
1861, 1072, 18.19, 46.73,
611, 1415, 7.2, 55.87,
1515, 1290, 38.76, 23.4,
881, 833, 24.39, 52.56,
697, 1953, 47.91, 45.46,
382, 1849, 1.25, 36.15,
1800, 1026, 52.91, 21.23,
1729, 1076, 19.47, 50.41,
657, 1918, 56.51, 50.57,
1882, 520, 5.32, 20.9,
819, 60, 32.43, 46.65,
1151, 1145, 53.25, 54.42,
1536, 844, 37.08, 1.62,
1845, 1615, 37, 30.71,
1946, 885, 40.5, 41.71,
757, 846, 28.82, 12.3,
1934, 1115, 44.64, 39.22,
1182, 954, 50.3, 28.19,
67, 1290, 38.36, 24.01,
1976, 1536, 49.37, 15.01,
1192, 952, 51.59, 38.55,
1068, 876, 6.82, 34.83,
1392, 1778, 41.3, 23.7,
480, 1905, -0.44, 40.31,
253, 1651, 49.39, 53.65,
57, 847, 24.7, 17.65,
908, 202, 52.69, 12.11,
968, 213, 19.48, 30.01,
525, 619, 43.98, 53.95,
1670, 335, 32.57, 21.4,
559, 1974, 9.35, 56.78,
665, 1647, 29.89, 33.97,
776, 452, 49.36, 6.43,
1721, 1060, 57.18, 15.62,
912, 832, 23.63, 52.31,
1322, 1461, 13.55, 32.31,
820, 1583, 15.33, 55.02,
1873, 1664, 43.08, 44.02,
1411, 1842, 34.42, 21.33,
890, 1267, 17.81, 39.87,
1352, 1192, 1.86, 18.15,
1845, 1615, 37.13, 30.53,
1633, 126, 8.15, 50.78,
2033, 1616, 10.2, 17.7,
878, 839, 19.02, 31.92,
1279, 221, 43.64, 35.18,
868, 833, 22.79, 55.58,
1021, 805, 51.57, 3.42,
1429, 1812, 32.89, 7.94,
1281, 1011, 44.35, 46.65,
617, 1631, 26.35, 34.59,
769, 1103, 32.05, 35.54,
1338, 1654, 55.84, 40.43,
1924, 190, 43.27, 51.31,
505, 1792, 42.61, 29.28,
367, 1179, 2.61, 39.32,
1265, 1115, 57.66, 42.96,
1131, 1974, 51.84, 30.47,
1761, 392, 30.27, 59.11,
702, 1756, 2.99, 34.58,
1952, 1940, 34.24, 7.37,
585, 1295, 32.48, 59.48,
336, 1944, 13.72, 14.83,
1826, 1779, 3.75, 46.35,
669, 1433, 54.44, 8.66,
1401, 1232, 3.07, 3.28,
67, 1290, 38.17, 24.12,
1482, 8, 2.61, 20.26,
1514, 1304, 32.84, 53.03,
1973, 623, 22.85, 49.09,
1827, 2008, 15.37, 30.9,
2040, 112, 36.94, 38.37,
867, 593, 2.46, 28.32,
747, 60, 39.3, 37.5,
105, 604, 10.82, 41.28,
1898, 1379, 5.36, 54.53,
1561, 807, 55.82, 54.63,
1657, 1958, 36.26, 27.25,
1466, 39, 48.47, 24.41,
856, 1772, 42.97, 18.49,
846, 861, 2.14, 34.47,
811, 1503, 58.83, 37.01,
969, 1646, 26.24, 29.67,
1676, 1049, 49.83, 60.09,
868, 827, 22.27, 57.51,
1541, 1513, 23.73, 0.25,
1740, 769, 39.26, 58.26,
1928, 1415, 36.55, 18.47,
945, 1328, 34.6, 48.34,
97, 1900, 3.49, 57.62,
143, 1500, 25.99, 21.89,
516, 1432, 38.76, 52.21,
1320, 486, 18.63, -0.24,
881, 602, 31.64, 27.7,
1852, 1105, 38.02, 57.6,
984, 499, 25.96, 31.18,
141, 1694, 12.64, 56.84,
