441, 1509, 12.12, 38.11,
1600, 820, 39.31, 23.17,
1225, 157, 23.4, 2.42,
1664, 1948, 26.95, 31.7,
803, 1712, 60.34, 23.06,
1777, 1995, 35.81, 23.94,
218, 175, 45.68, 11.81,
1950, 1360, 22.53, 54.46,
801, 681, 24.59, 44.49,
236, 1567, 11.87, 39.56,
97, 317, 34.83, 19.24,
593, 1953, 4.16, 45.77,
2002, 715, 52.83, 13.63,
920, 1939, 26.81, 56.74,
23, 250, 4.85, 5.56,
767, 708, 30.72, 32.13,
1810, 690, 15.78, 10.73,
946, 1834, 7.51, 34.11,
412, 609, 23.55, 22.12,
1579, 29, 1.81, 7.06,
1057, 1498, 35.8, 10.16,
1673, 671, 22.15, 7.57,
933, 1438, 22.27, 39.27,
345, 1803, 12.49, 44.94,
398, 11, 2.59, 11.44,
561, 1102, 35.24, 19.97,
1940, 1950, 14.62, 24.76,
1524, 1809, 25.55, 47.74,
681, 582, 15.12, 55.63,
485, 529, 29.61, 20.52,
966, 1280, 49.19, 37.06,
1203, 2007, 37.1, 44.4,
114, 1917, 48.7, 50.65,
615, 142, 36.77, 47.44,
1437, 1345, 10.48, 17.51,
1491, 1967, 57.04, 4.71,
1479, 1331, 22.2, 33.28,
1991, 1946, 38.43, 12.57,
1875, 1275, 36.02, 3.23,
1823, 952, 0.03, 21.42,
1561, 1502, 38.29, 57.52,
518, 1251, 60.43, 55.86,
1096, 917, 6.41, 48.92,
103, 1673, 0.68, 32.57,
1728, 1472, 19.16, 52.87,
1453, 1281, 30.65, 52.06,
1977, 37, 26.25, 1.12,
673, 1766, 34.89, 49.4,
180, 961, 54.22, 45.29,
549, 681, 19.46, 49.29,
1589, 1251, 2.11, 55.78,
963, 548, 38.45, 47.92,
112, 1803, 9.95, 37.06,
1678, 12, 51.22, 23,
1639, 2007, 39.22, 44.2,
1491, 834, 43.88, 23.55,
546, 1026, 56.89, 32.66,
916, 977, 21.65, 23.17,
241, 183, 36.13, 41.27,
1123, 1679, 1.11, 38.36,
233, 1185, 19.33, 32.66,
1041, 75, 9.6, 26.42,
1700, 300, 33.07, 38.81,
2041, 223, 30.06, 13.3,
1256, 726, 53.49, 3.12,
1509, 2032, 51.69, 55.24,
185, 1562, 13.65, -0.03,
1137, 2044, 7.29, 28.35,
252, 397, 24.56, 14.84,
1443, 1353, 18.16, 24.08,
1157, 535, 0.64, 2.34,
1763, 304, 17.23, 54.87,
1224, 113, 6.8, 18.45,
940, 708, 28.55, 32.35,
36, 1710, 58.1, 34.42,
1163, 1149, -0.18, 29.53,
660, 1320, 42.58, 36.04,
758, 1163, 40.01, 46.35,
1631, 674, 6.77, 6.93,
1523, 965, 17.04, 14.95,
856, 971, 19.72, 23.15,
1361, 1278, 9.91, 32.41,
857, 1775, 3.57, 44.38,
1240, 1950, 39.14, 0.61,
1219, 939, 37.57, 11.05,
1919, 1514, 0.61, 21.99,
1396, 745, 26.16, 50.46,
1606, 523, 2.64, 41.31,
195, 208, 44.33, 60.2,
1209, 901, 15.44, 13.36,
143, 562, 15.58, 17.07,
1371, 395, 42.69, 15.74,
1396, 950, 59.01, 8.82,
1580, 334, 59.57, 13.75,
1545, 278, 9.45, 59.63,
518, 402, 0.49, 57.01,
1413, 2000, 21.47, 41.46,
1155, 2032, 49.88, 57.22,
203, 1412, 7.82, 14.45,
356, 571, 53.78, 29.52,
1118, 1241, 40.43, 52.22,
1435, 1090, 56.49, 1.77,
1197, 1598, 21.35, 4.47,
1097, 418, 4.51, 55.4,
809, 1882, 10.21, 47.55,
1764, 442, 45.6, 23.29,
1240, 1950, 37.8, 1.26,
184, 1594, 15.16, 58.67,
1057, 469, 1.93, 54.85,
309, 51, 59.03, 58.62,
166, 1775, 2.49, 45.42,
310, 11, 57.29, 11.16,
193, 1832, 45.78, 19.61,
538, 976, 42.95, 31.78,
1537, 203, 27.16, 7.71,
1266, 1956, 46.65, 55.77,
1721, 726, 52.96, 1.84,
1866, 552, 0.44, 17.3,
684, 1341, 13.64, 10.96,
1262, 243, 35.19, 46.94,
1071, 1231, 26.16, 5.67,
717, 1331, 49.41, 9.47,
1019, 897, 18.9, 12.25,
1418, 11, 4.75, 11.73,
522, 1015, 50.5, 26.55,
1153, 572, 19.4, 4.8,
88, 1561, 34.02, 21.09,
1468, 51, 57.49, -0.33,
57, 667, 8.67, 45.63,
403, 1226, 27.37, 17.19,
1984, 663, 29.64, 34.46,
1543, 688, 8.68, 56.17,
943, 103, 54.15, 42.63,
305, 125, 1.69, 19.31,
500, 1267, 30.73, 50.51,
659, 1008, 49.95, 60.31,
195, 1227, 43.36, 46.39,
1453, 607, 20.99, 11.67,
145, 386, 33.16, 54.22,
1920, 1273, 34.27, 38.2,
1046, 1443, 2.22, 47.8,
2002, 390, 51.7, 13.57,
1721, 1434, 35.73, 7.6,
1673, 1225, 22.2, 6.94,
1280, 1154, 56.37, 37.48,
500, 1923, 36.11, 34.89,
1100, 1155, 9.23, 19.79,
1971, 1800, 21.4, 13.26,
1224, 1848, 37.76, 39.32,
1798, 525, 48.38, 27.46,
1081, 1839, 6.31, 46.94,
7, 1423, 58.66, 36.33,
921, 395, 29.06, 59.09,
1075, 1832, 8.41, 31.64,
466, 71, 58.77, 56.15,
1155, 2032, 50.4, 57.17,
1925, 55, 21.25, 41.64,
578, 1892, 0.38, 54.27,
1446, 1577, 51.14, 16.25,
1721, 1946, 35.5, 7.1,
169, 1341, 51.7, 55.58,
1155, 2032, 50.46, 57.76,
1960, 818, 25.61, 34.25,
513, 1743, 6.98, 45.25,
195, 1835, 9.69, 40.56,
1863, 1832, 46.04, 17.57,
143, 605, 14.34, 19.01,
134, 525, 46.02, 27.37,
1418, 11, 4.7, 11.68,
779, 1710, 12.54, 48.81,
1171, 1088, 24.73, 55.92,
500, 466, 34.46, 34.55,
1989, 152, 22.5, 30.81,
296, 920, 54.23, 23.08,
505, 1182, 17.12, 34.19,
1016, 1226, 24.62, 18.45,
2033, 2032, 51.45, 55.02,
1098, 906, 44.7, 2.55,
1341, 562, 55.42, 20.23,
1715, 174, 32.74, 23.72,
916, 609, 21.54, 23.34,
953, 1057, 18.98, 56.95,
1089, 465, 36.78, 25.99,
856, 971, 19.78, 23.34,
1209, 644, 15.53, 13.39,
1537, 218, 27.28, 7.5,
1966, 1747, 33.39, 0.91,
953, 1753, 32.74, 7.21,
67, 1154, 60.4, 36.04,
1008, 1341, 52.52, 51.98,
1820, 1417, 24.71, 22.19,
517, 442, 19.54, 13.25,
1461, 23, 29.03, 53.6,
273, 797, 4.46, 50.6,
1252, 1390, 44.75, 35.34,
1388, 1163, 26.68, 47.18,
1959, 480, 39.87, 20.67,
1728, 788, 19.04, 51.25,
1957, 183, 21.4, 41.77,
694, 1521, 19.18, 35.64,
1446, 1246, 52.45, 15.39,
1074, 742, 0.21, 44.97,
1968, 765, 18.02, 38.7,
1825, 816, 6.67, 22.24,
1580, 1781, 59.6, 13.45,
1460, 1027, 29.17, 52.43,
1465, 1939, 26.55, -0.06,
1759, 1477, 50.41, 11.87,
494, 841, 49.91, 45.78,
1491, 1661, 57.66, 4.29,
1067, 1336, 13.67, 7.85,
634, 280, 58.93, 27.31,
585, 797, 6.99, 50.82,
1991, 1176, 23.63, 30.45,
1320, 2039, 17.12, 30.99,
1233, 520, 35.55, 24.64,
1637, 1061, 8.57, 21.48,
570, 1379, 14, 30.28,
819, 4, 19.45, 47.02,
1583, 65, 6.72, 22.68,
883, 1637, 50.85, 58.78,
1158, 803, 24.42, 39.47,
544, 148, 46.47, 43.58,
57, 650, 11.14, 48.16,
406, 1350, 23.92, 20.64,
1046, 50, 5.57, 2.61,
467, 138, 30.05, 18.23,
500, 576, 35.33, 35.19,
1203, 2007, 37.15, 44.47,
46, 1853, 11.93, 11.22,
75, 1417, 49.25, 5.09,
1751, 177, 4.54, 18,
1523, 689, 48.62, 1.42,
1313, 489, 21.66, 43.16,
185, 79, 16.29, 13.81,
1760, 899, 25.09, 50.87,
516, 550, 30.92, 42.72,
1084, 50, 6.1, 2.9,
1467, 1090, 56.14, 2.9,
1780, 504, 60.32, 42.3,
1184, 209, 40.66, 26.74,
2014, 1209, 34.14, 0.14,
1961, 183, 18.75, 41.22,
1835, 788, 18.33, 47.23,
1553, 218, 27.46, 7.24,
1984, 1193, 21.97, 49.51,
1042, 1645, 41.1, 31.59,
2031, 243, 36.04, 47,
1211, 1245, 45.9, 50.46,
1969, 763, 56.67, 22.74,
1923, 1008, 47.05, 59.24,
1773, 1282, 24.06, 29.38,
443, 1520, 12.54, 43.32,
1888, 2028, 8.82, 23.97,
378, 950, 55.01, 9.61,
470, 512, 34.28, 30.59,
798, 820, 16, 7.51,
1606, 1711, 2.95, 41.23,
530, 803, 22.84, 35.92,
1900, 551, 26.52, 45.4,
555, 139, 8.6, 44.4,
26, 471, 10.39, 29.14,
1190, 1956, 1.38, 4.47,
1747, 592, 33.21, 10.98,
521, 1208, 16.75, 60.34,
1708, 1324, 30.61, 10.8,
959, 1360, 22.59, 55.65,
378, 950, 55.02, 9.5,
820, 1712, 58.11, 23.89,
51, 803, 22.9, 37.88,
1810, 446, 41.4, 3.55,
1826, 1296, 53.47, 33.66,
1991, 1601, 38.23, 12.19,
1977, 1720, 57.71, 21.85,
1689, 948, 17.88, 2.01,
316, 109, 54.59, 17.36,
1713, 1, 32.16, 22.94,
644, 510, 56.5, 47.4,
611, 842, 48.73, 33.83,
541, 1594, 11.33, 59.97,
1854, 1679, 4.08, 38.46,
1461, 1883, 10.54, 52.38,
174, 1849, 11.99, 12.17,
1064, 510, 58.37, 47.31,
461, 999, 19.68, 19.32,
519, 519, 58.11, 37.63,
1099, 634, 43.59, 46.55,
57, 670, 7.17, 11.56,
146, 663, 30.25, 35.41,
414, 2010, 34.67, 58.09,
1081, 49, 4.56, 21.36,
1490, 2010, 43.99, 3.95,
725, 1637, 27.78, 13.36,
1238, 1570, 27.97, 39.48,
1684, 1797, 31.34, 37.91,
38, 2043, 1.9, 8.63,
1188, 249, 35.66, 37.64,
1484, 1793, 26.55, 48.43,
1956, 207, 29.86, 36.83,
1826, 407, 47.36, 38.56,
347, 1893, 59.76, 54.27,
1514, 603, 40.48, 50.47,
670, 132, 27.23, 59.33,
549, 681, 20.33, 47.91,
743, 1408, 16.66, 53.48,
278, 1979, 47.55, 28.06,
1184, 1983, 40.58, 26.64,
1419, 1438, 21.13, 38.38,
942, 1781, 60.47, 15.37,
1742, 371, 14.65, 38.22,
1713, 214, 53.7, 0.86,
145, 408, 33.67, 20.22,
1409, 1637, 53.46, 57.77,
960, 1346, 36.44, 18.95,
251, 1475, 43.54, 36.89,
36, 1766, 57.05, 34.83,
471, 1405, 0.78, 29.44,
1957, 442, 46.03, 21.65,
1505, 1975, 40.45, 22.37,
1138, 2039, -0.41, 6.76,
1461, 50, 9.41, 2.49,
1341, 109, 53.79, 18.32,
1457, 1357, 23.21, 14.71,
1721, 279, 6.47, 6.33,
640, 394, 33.45, 35.81,
1720, 180, 37.14, 36.96,
57, 667, 8.64, 46.18,
1917, 2032, 19.79, 42.96,
195, 460, 43.9, 20.09,
801, 1972, 24.87, 42.62,
1274, 26, 14.05, 60.25,
40, 1809, 33.92, 23.03,
309, 1594, 12.61, 3.09,
474, 138, 29.7, 17.62,
296, 635, 53.93, 26.88,
902, 67, 56.05, 42.72,
862, 1408, 19.9, 53.85,
801, 1972, 25.09, 42.37,
549, 376, 19.38, 49.06,
107, 418, 44.51, 38.76,
1594, 1945, 48.86, 15.04,
433, 49, 3.37, 21.8,
1846, 1199, 1.08, 37.05,
1958, 1330, 13.63, 52,
1511, 1197, 20.44, 32.68,
418, 1426, 41.5, 6.66,
246, 1426, 42.32, 6.64,
1247, 2002, 32.45, 32.92,
476, 1868, 57.18, 50.97,
305, 49, 2.79, 19.28,
1971, 1279, 6.91, 29.86,
1661, 125, 3.27, 18.15,
1274, 602, 43.54, 50.6,
1418, 1427, 28.71, 45.1,
785, 1392, 16.51, 48.3,
1153, 572, 19.44, 4.8,
810, 1346, 40.1, 15.28,
1062, 1320, 46.42, 34.61,
1606, 2045, 0.46, 40.47,
425, 1709, 11.18, 34.22,
1461, 1255, 3.38, 56.49,
1845, 223, 25.25, 11.85,
1853, 1192, 19.08, 44.73,
1921, 1226, 26.2, 18.24,
1017, 113, 9.71, 15.44,
1925, 1577, 46.07, 21.57,
822, 1533, 5.14, 30.41,
136, 1793, 14.8, 35.97,
1842, 1757, 57.96, 2.59,
1336, 1797, 59.62, 26.47,
1985, 1904, 49.46, 54.7,
46, 409, 12, 11.34,
1638, 1577, 47.04, 21.28,
822, 1405, 4.67, 30.74,
1664, 1950, 26.94, 31.5,
1963, 919, 26.98, 36.37,
1773, 734, 22.97, 28.85,
1011, 456, 25.02, 18.02,
1514, 323, 51.34, 41.28,
232, 181, 37.36, 39.85,
1290, 2010, 43.68, 1.92,
494, 1906, 50.02, 40.92,
137, 65, 6.2, 24.96,
1758, 244, 41.1, 54.36,
219, 1946, 41.36, 57.35,
1139, 1074, 21.26, 35.87,
831, 408, 54.55, 20.71,
1524, 1793, 25.31, 47.44,
1703, 1974, 41.77, 20.74,
1810, 1950, 39.3, 3.61,
500, 466, 34.52, 34.49,
1976, 180, 38.49, 37.99,
1523, 965, 17.65, 14.57,
1185, 1868, 60.42, 52.83,
1140, 1098, 37.44, 24.57,
1374, 1697, 58.47, 31.62,
1885, 1433, 52.88, 10.93,
51, 731, 10.26, 8.46,
1240, 718, 27.1, 29.21,
1945, 1884, 18.12, 27.84,
353, 1642, 54.78, 55,
134, 675, 0.33, 9.29,
977, 1241, 49.26, 53.33,
902, 249, 55, 40.16,
2036, 1630, 15.01, 26.18,
356, 832, 53.64, 29.42,
1759, 1453, 51.41, 13.39,
667, 1937, 28.3, 58.86,
1856, 1425, 10.68, 20.54,
1264, 1775, -0.34, 46.27,
958, 1538, 32.98, 58.48,
850, 1766, 15.9, 49.24,
927, 88, 17.72, 55.09,
1846, 1070, 1.51, 37.38,
1322, 1950, 14.73, 28.54,
1569, 1498, 37.52, 8.22,
1550, 953, 51.53, 24,
7, 1877, 36.46, 20.72,
296, 920, 54.33, 22.8,
1244, 196, 36.92, 0.67,
2007, 396, 23.89, 32.25,
1511, 1189, 20.52, 32.76,
1926, 987, 2.09, 4.59,
1667, 663, 1.2, 1.41,
952, 205, 29.7, 1.12,
2030, 2007, 38.39, 46.62,
1620, 1871, 38.25, 55.53,
1721, 1797, 3.24, 23.8,
1248, 1853, 39.84, 45,
985, 397, 23.15, 12.87,
1016, 514, 33.87, 31.9,
1973, 1968, 19.55, 42.32,
1530, 933, 46.18, 7.22,
857, 1518, 22.75, 17.24,
1018, 31, 58.58, 10.62,
1109, 2035, 50.74, 29.12,
1470, 1544, 17.83, 44.91,
273, 152, 3.97, 50.05,
1081, 650, 7.31, 47.2,
1747, 1946, 35.53, 3.91,
1409, 1637, 53.75, 57.71,
1502, 1640, 56.37, 56.47,
738, 280, 57.97, 25.3,
756, 489, 52.77, 46.82,
1164, 1316, 35.49, 39.72,
1823, 552, -0.09, 21.46,
1769, 967, 40.38, 8.58,
1173, 1594, 10.75, 2.49,
48, 1808, 37.59, 32.08,
1437, 1183, 10.2, 17.61,
979, 1008, 49.76, -0.45,
953, 1619, 30.32, -0.39,
353, 1337, 53.67, 55.84,
317, 217, 7.54, 12.9,
184, 944, 14.67, 59.69,
166, 2021, 2.44, 46.4,
1480, 1916, 56.68, 50,
1825, 1498, 35.85, 10.45,
1896, 1111, 54.92, 7.24,
1798, 2031, 48.43, 27.45,
1672, 1419, 51.34, 4.69,
1194, 1405, 13.78, 9.2,
597, 1458, 14.3, 50.52,
242, 1006, 59.81, 45.41,
1455, 1607, 14.19, 40.93,
1754, 1947, 41.05, 58.09,
1028, 918, 51.59, 35.6,
955, 1704, 57.59, 20.93,
48, 1718, 37.63, 29.79,
498, 950, 55.85, 11.55,
662, 1147, 30.53, 46.22,
237, 1771, 48.36, 8.75,
1492, 1475, 13.4, 21.84,
1249, 1975, 40.57, 22.81,
1984, 1360, 23.19, 53.79,
1639, 1851, 39.78, 43.86,
927, 344, 18.19, 54.62,
1559, 1450, 7.73, 58.08,
1524, 425, 26.23, 51.13,
57, 670, 6.56, 11.4,
1786, 1427, 29.54, 44.42,
763, 1066, 10.97, 52.77,
900, 583, 54.68, 37.92,
1747, 401, 34.13, 10.53,
2042, 1276, 11.33, 26.74,
1842, 2010, 40.29, 2.67,
1443, 23, 0.01, 2.53,
1973, 223, 23.86, 11.9,
1543, 1976, 8.31, 57.22,
640, 394, 33.7, 36.07,
1188, 674, 33.74, 40.6,
204, 148, 46.19, 45.45,
1452, 388, 50.68, 17.79,
1092, 816, 5.85, 20.88,
953, 1886, 36.6, 5.33,
1209, 355, 15.34, 30.92,
561, 1419, 9.86, 45.36,
1119, 1231, 44.52, 48.25,
1570, 1803, 8.72, 36.96,
1170, 93, 26.75, 25.01,
67, 1154, -0.35, 36.11,
370, 762, 55.15, 13.99,
1399, 1729, 59.55, 31.39,
1172, 1800, 52.39, 24.15,
1114, 996, 41.82, 52.01,
32, 1835, 13.69, 41.79,
835, 944, 48.24, 58.47,
960, 1346, 35.57, 18.38,
1062, 1957, 2.73, 45.72,
134, 675, 0.47, 9.48,
1198, 1212, 19.49, 37.29,
1074, 803, 22.68, 35.65,
1482, 2010, 41.79, 4.68,
985, 607, 20.15, 15.07,
149, 1487, 59.16, 51.99,
304, 1275, 32.77, 49.06,
931, 1796, 59.36, 28.73,
945, 1226, 25.67, 16.14,
1835, 1796, 59.44, 24.99,
1417, 1791, 28.64, 44.31,
1423, 1619, 30.4, 6.74,
385, 1474, 36.79, 16.88,
1453, 21, 30.3, 52.77,
1490, 1578, 45.69, 3.6,
1454, 1246, 51.66, 16.49,
219, 1930, 42.06, 57.95,
1222, 1448, 27.88, 12.1,
1784, 1491, 40.51, 34.1,
1453, 607, 20.88, 11.59,
1615, 1274, 42.95, 43.18,
1684, 2, 36.22, 52.07,
218, 1532, 47.79, 11.1,
1075, 1837, 8.25, 31.56,
385, 317, 34.19, 15.7,
1997, 554, 50.83, 9.81,
805, 681, 21.22, 49,
1843, 797, 6.71, 52.4,
121, 1595, 14.57, 33.23,
296, 1973, 56.62, 53.77,
172, 1835, 12.57, 40.21,
1153, 1635, 7.56, 25.75,
1179, 803, 25.57, 39.26,
145, 1717, 32.95, 53.98,
44, 519, 58.88, 38.13,
1963, 919, 28.02, 37.66,
1731, 1323, 8.64, 40.61,
1636, 2027, 43.74, 33.53,
1293, 1661, 58.13, 0.89,
184, 1538, 15.01, 58.72,
940, 11, 0.04, 11.63,
2043, 1709, 6.93, 34.86,
869, 555, 2.88, 32.63,
1856, 1731, 10.52, 20.36,
36, 1702, 58.04, 34.13,
65, 977, 37.04, 21.74,
12, 1906, 50.44, 26.74,
862, 89, 20.74, 54.52,
193, 1640, 45.62, 18.84,
1593, 987, 6, 7.27,
1371, 267, 41.53, 13.2,
1979, 1833, 8.76, 34.98,
1721, 969, 55.11, 45.93,
954, 757, 0.12, 15.8,
1695, 1243, 44.81, 58.81,
1027, 555, 4.62, 16.31,
554, 919, 50.36, 34.25,
1606, 1084, 0.18, 37.34,
505, 1339, 17.42, 34.28,
1509, 381, 51.56, 55.16,
1838, 1105, 16.11, 45.08,
1747, 592, 32.35, 11.12,
1784, 1491, 40.82, 35.87,
1794, 552, 0.37, 17.82,
2030, 591, 52.78, 41.22,
1752, 2014, 37.95, 58.93,
88, 408, 33.01, 20.6,
481, 1561, 30.41, 20.49,
1177, 157, 22.32, 2.94,
1984, 745, 23.31, 52.2,
145, 801, 31.18, 19.32,
32, 1647, 57.61, 34.83,
1959, 439, 21.88, 39.72,
1337, 552, 3.63, 22.02,
1697, 987, 3.36, 9.13,
171, 1304, 29.12, 25.73,
1731, 1923, 30.98, 11.34,
168, 1950, 16.56, 26.39,
1235, 1675, 7.81, 50.48,
398, 605, 14.21, 19.9,
1209, 1245, 45.03, 50.24,
1966, 1269, 15.71, 42.81,
1689, 514, 32.67, 24.42,
793, 1378, 31.7, -0.28,
742, 1743, 1.66, 43.7,
1005, 645, 18.88, 15.84,
1868, 2013, 17.03, 23.72,
1589, 1251, 2.15, 55.74,
1245, 1940, 2.73, 24.29,
1211, 366, 38.63, 16.61,
724, 209, 37.76, 28.46,
755, 1167, 4.32, 42.54,
927, 1408, 18.6, 53.71,
1854, 630, 52.92, 20.63,
1798, 674, 17.78, 10.23,
1211, 1096, 38.3, 16.36,
1968, 1330, 20.25, 39.7,
1412, 1411, 15.27, 39.9,
1489, 214, 54.79, 5.08,
1631, 54, 6.69, 8.69,
1715, 734, 23.48, 8.69,
1848, 1982, 55.65, -0.4,
261, 401, 35.09, 15.85,
1704, 1726, 41.79, 28.8,
2028, 1779, 27.13, 46.17,
1078, 1315, 1.4, 46.67,
549, 643, 17.51, 48.92,
353, 1337, 53.81, 55.84,
1721, 1947, 35.37, 7.65,
218, 1427, 45.72, 11.75,
1811, 797, 6.63, 52.04,
1715, 479, 24.56, 9.06,
316, 1267, 30.45, 50.51,
114, 1917, 48.76, 50.62,
1510, 558, 29.84, 49.53,
540, 235, 21.63, 21.39,
1826, 1042, 54.06, 33.68,
1767, 1327, 4.48, 41.07,
610, 102, 34.25, 51.91,
585, 1675, 6.99, 50.36,
1705, 519, 58.35, 40.09,
459, 1664, 54.59, 53.33,
933, 34, 50.2, 51.97,
1784, 1539, 17.2, 2.13,
25, 1612, 5.19, 27.28,
663, 212, 44.24, 57.53,
1211, 1346, 38.38, 16.73,
1702, 427, 24.34, 52.95,
665, 969, 19.18, 57.82,
988, 1884, 21.1, 24.18,
1016, 456, 25.11, 19.79,
1890, 105, 4.42, 1.24,
1248, 874, 41.69, 25.65,
1428, 2020, 14.18, 22.77,
185, 746, 13.65, 0.09,
1589, 1511, 2.96, 56.48,
1918, 866, 44.4, 25.09,
926, 1538, 32.45, 57.91,
1777, 1940, 2.1, 24.45,
668, 820, 14.99, 2.25,
1502, 1640, 56.26, 56.62,
1460, 1281, 29.06, 52.59,
973, 1331, 50.04, 9.58,
1475, 1443, 36.89, 12.5,
1879, 861, 45.8, 15.75,
1461, 1511, 3.25, 56.77,
857, 1149, 22.56, 17.67,
1193, 1908, 46.57, 50.6,
1158, 217, 28.85, 11.2,
1449, 132, 25.5, -0.22,
252, 1949, 23.46, 16.22,
1155, 1825, 14.93, 35.22,
1993, 1116, 21.52, 0.81,
642, 1923, 35.65, 36.3,
985, 242, 22.15, 11.44,
1243, 1882, 38.76, 59.77,
1047, 1440, 28.67, 8.44,
571, 1637, 53.73, 0.14,
1719, 1447, 30.87, 15.33,
1853, 556, 59.42, 18.06,
303, 1820, 53.41, 19.98,
200, 336, 27.3, 30.16,
1894, 1044, 53.59, 32.81,
1784, 1581, 40.61, 34.94,
403, 529, 27.87, 17.9,
1766, 523, 1.35, 43.29,
763, 156, 11.63, 52.47,
747, 1034, 10.44, 57.33,
189, 295, 24.94, 35.52,
882, 762, 55, 13.25,
476, 977, 22.8, 19.96,
1973, 1357, 25.43, 12.12,
387, 529, 28.67, 20.77,
851, 498, 13.51, 48.14,
1184, 465, 39.9, 25.87,
1620, 1887, 38.25, 53.9,
1177, 1598, 21.2, 2.55,
40, 1664, 56.41, 52.92,
42, 1779, 36.93, 49.22,
1774, 1339, 19.42, 33.79,
1267, 307, 21.32, 34.46,
1698, 905, 53.2, 48.38,
120, 940, 46.96, 9.26,
1335, 1952, 5.16, 32.13,
1856, 1731, 10.65, 20.45,
347, 1372, 10.05, 13.76,
904, 206, 27.39, 33.69,
1487, 396, 23.55, 33.48,
232, 235, 35.63, 40.54,
1100, 113, 9.86, 19.66,
201, 47, 26.01, 3.26,
991, 1057, 20.38, 56.56,
1409, 1341, 2.3, 51.85,
1158, 803, 25.35, 38.24,
1982, 1177, 22.34, 54.57,
955, 1897, 13.05, 35.68,
805, 1673, 2.93, 32.44,
254, 1147, 31.69, 46.44,
1245, 1760, 3.12, 25.25,
1457, 948, 9.71, 2.56,
985, 329, 23.36, 11.13,
218, 1331, 47.31, 11.37,
1511, 1189, 20.96, 32.14,
1894, 635, 54.47, 31.58,
856, 1085, 23.78, 17.51,
1137, 254, 7.72, 27.38,
1885, 1532, 51.85, 9.12,
752, 254, 8.67, 10.96,
1112, 1839, 6.64, 48.44,
