1296, 791, 7.28, 51.39,
645, 1633, 25.68, 54.79,
574, 144, 55.92, 3.04,
193, 875, 27.05, 2.47,
1560, 1220, 37.82, 16.05,
1245, 1077, 46.61, 41.95,
634, 898, 17.16, 33.99,
718, 624, 58.5, 21.59,
813, 711, 8.18, 41.07,
322, 1018, 11.7, 13.84,
105, 475, 17.29, 3.88,
1071, 112, 48.07, 15.18,
1484, 1675, 54.5, 1.92,
1912, 1685, 59.34, 51.41,
2025, 1420, 55.77, 34.83,
122, 642, 17.82, 33.87,
915, 1851, 8.56, 5.87,
1971, 165, 19.24, 40.46,
6, 1851, 12.57, 4.74,
145, 1984, 44.27, 47.11,
145, 1984, 44.43, 47.6,
1722, 748, 54.89, 27.1,
1683, 1391, 28.27, 12.92,
1501, 359, 25.76, 20.52,
922, 813, 6.92, 58.57,
883, 1216, 4.86, 12.57,
1602, 1027, 34.03, 4.22,
1784, 2000, 38.58, 23.46,
542, 1192, 41.03, 40.98,
1784, 1655, 54.35, 36.91,
1038, 1802, 17.1, 49.53,
1026, 639, 45.41, 18.18,
1978, 1667, 20.27, 38.02,
1627, 1928, 33.94, 19.85,
1699, 1784, 53.68, 25.44,
1581, 708, 10.08, 39.02,
1521, 775, 32.57, 21.14,
154, 74, 36.12, 9.67,
345, 1072, 44.47, 44.87,
1498, 284, 30.33, 4.48,
639, 714, 22.55, 32.21,
840, 1655, 2.68, 29.42,
1243, 1289, 23.37, 15.48,
1089, 327, 11.84, 58.8,
619, 1215, 55.58, 60.08,
1349, 284, 27.64, 5.12,
677, 1019, 47.86, 42.83,
1857, 1889, 26.16, 48.48,
1458, 1623, 53.8, 17.54,
909, 1370, 12.37, 23.2,
135, 72, 30.63, 14.44,
1005, 959, 12.98, 34.11,
1476, 1031, 49.81, 47.87,
2040, 1300, 59.97, 58.72,
80, 677, 17.33, 11.72,
2025, 831, 53.42, 34.48,
961, 698, 17.15, 26.14,
1821, 1465, 40.55, 1.29,
2040, 178, 1.17, 52.19,
3, 1754, 4.24, 7.32,
197, 2047, 48.61, 49.18,
14, 475, 19.4, 6.4,
89, 1954, 32.7, 44.68,
322, 1728, 14.07, 8.32,
382, 112, 16.58, 36.18,
859, 852, 20.21, 32.87,
540, 1369, 36.41, 43.61,
1237, 701, 29.66, 24.97,
829, 108, 7.94, 20.72,
1753, 155, 51.88, 42.07,
1668, 116, 37.81, 56.61,
1447, 294, 3.54, 1.71,
701, 1765, 44.95, 59.89,
1476, 1039, 50.91, 46.5,
1228, 1136, 48.96, 40.75,
1868, 1788, 35.49, 38.69,
449, 155, 51.25, 38.28,
542, 954, 38.44, 13.79,
1063, 893, 48.4, 5.86,
953, 1797, 53.63, 4.99,
774, 1260, 26.33, 42.75,
1953, 1603, 46.09, 28.65,
1757, 1901, 42.27, 53.08,
1981, 121, 35.63, 37.27,
47, 308, 6.85, 43.97,
1476, 1039, 50.66, 46.69,
718, 310, 22.35, 51.76,
637, 696, 15.4, 29.7,
2001, 452, 44.62, 34.56,
1581, 1553, 11.6, 32.28,
1139, 121, 39.52, 35.23,
20, 1903, 24.56, 9.43,
530, 475, 18.84, 7.39,
954, 716, 55.43, 51.7,
