542, 259, 21.81, 56.39,
718, 751, 36.89, 34.45,
1113, 795, 43.75, 4.33,
29, 872, 42.9, 9.35,
1975, 890, 20.67, 47.11,
1209, 1082, 50.98, 8.68,
560, 116, 29.61, 12.96,
1807, 1399, 41.46, 45.37,
1771, 585, 14.19, 0.64,
117, 37, 28.52, 29.14,
582, 884, 32.01, 2.64,
1579, 1070, 4.14, 32.01,
238, 1847, 28.15, 53.18,
1585, 941, 40.41, 18.34,
2023, 370, 39.83, 1.96,
2023, 370, 40.12, 1.75,
1871, 11, 29.98, 50.97,
854, 1142, 43.91, 44.42,
769, 106, 23.95, 35.93,
953, 519, 16.61, 39.56,
1762, 564, 52.5, 17.29,
682, 808, 6.99, 13.14,
1413, 818, 44.23, 58.61,
1577, 1352, 40.81, 22.61,
1265, 410, 44.41, 20.5,
684, 1397, 23.41, 20.68,
27, 499, 46.46, 27.29,
1287, 185, 18.65, 44.21,
1697, 677, 24.65, 41.14,
170, 874, 35.49, 12.12,
149, 1984, 46.41, 49.96,
1182, 1013, 11.11, 53.82,
2035, 819, 12.32, 31.84,
1193, 806, 54.96, 33.27,
20, 38, 29.96, 20.83,
744, 1321, 12.85, 36.31,
1831, 1976, 4, 15.4,
1446, 465, 31.95, 18.49,
582, 242, 38.94, 4.51,
438, 1124, 30.89, 19.43,
933, 992, 38.83, 8.95,
750, 176, 52.35, 2.23,
1835, 936, 7.23, 30.42,
1286, 455, 12.04, 22.26,
1815, 1803, 17.42, 17.92,
1762, 820, 54.39, 17.1,
426, 1754, 37.2, 35.7,
1068, 1830, 57.01, 34.95,
1364, 1506, 41.6, 54.47,
21, 1360, 44.99, 53.59,
1681, 528, 47.38, 46.56,
1286, 455, 12.38, 22.74,
1335, 343, 19.71, 16.49,
1117, 634, 39.64, 25.1,
989, 230, 32.96, 34.33,
1228, 677, 27.04, 38.92,
174, 1201, 49.79, 37.49,
569, 538, 10.03, 3.54,
213, 394, 32.44, 37.01,
1099, 1974, 32.57, 52.4,
812, 942, 45.08, 32.43,
1983, 528, 8.4, 48.25,
34, 1915, 56.08, 21.39,
75, 100, 32.76, 40.07,
606, 981, 13.29, 56.63,
39, 980, 43.24, 37.54,
1701, 1753, 17.85, 25.53,
700, 423, 57.11, 9.44,
1573, 168, 19.57, 42.77,
1567, 687, 34.71, 33.61,
843, 1613, 18.87, 0.33,
748, 1184, 51.74, 60.42,
228, 221, 35.94, 57.74,
1596, 295, 58.45, 6.96,
1580, 1460, 56.28, 31.87,
455, 934, 29.48, 56.18,
1200, 353, 48.45, 30.74,
856, 295, 55.54, 9.9,
1205, 1982, 36.21, 30.77,
87, 800, 19.6, 6.51,
521, 1368, 31.1, 13.26,
619, 1536, 4.38, 1.45,
391, 118, 41.39, 41.44,
769, 561, 22.51, 35.82,
1387, 1483, 36.24, 42.35,
1269, 1863, 23.4, 14.85,
450, 58, 23.1, 31.76,
1953, 42, 21.38, 39.12,
451, 1939, 25.44, 33.75,
103, 874, 43.06, 40.03,
614, 369, 38.5, 0.57,
426, 687, 37.35, 35.42,
1017, 405, 0.81, 0.67,
1716, 295, 59.01, 9.22,
426, 647, 40.34, 39.97,
263, 1512, 25.98, 59.56,
1978, 3, 6.09, 46.4,
1922, 81, 58.5, 15.82,
1, 263, 49.73, 11.31,
1576, 1460, 54.65, 29.67,
932, 3, 34.41, 23.36,
425, 1741, -0.22, 57.41,
455, 1809, 34.53, 59.61,
21, 1392, 45.07, 53.57,
1014, 2039, 3.39, 48.6,
172, 1361, 7.32, 6.38,
930, 143, 50.59, 21.94,
1907, 680, 2.39, 37.66,
546, 1201, 51.93, 40.13,
383, 1036, 4.12, 39.9,
295, 495, 11.19, 21.29,
437, 808, 31.23, 25.85,
1009, 693, 11.21, 30.32,
584, 1863, 28.76, 15.66,
1847, 1437, 19.01, 47.15,
568, 879, 55.8, 24.49,
2022, 1392, 39.64, 55.83,
1351, 688, 32.33, 47.3,
775, 512, 24.41, 0.76,
1899, 954, 7.83, 22.38,
451, 1257, 21.42, 32.48,
1915, 1928, 7.6, 30.78,
554, 1489, 31.02, 6.78,
327, 1897, 56.02, 46.45,
597, 1071, 53.79, 50.02,
533, 519, 52.54, 48.62,
827, 1577, 5.39, 25.64,
104, 1824, 33.5, 7.66,
735, 563, 11.69, 58.37,
1053, 1914, 41.05, 27.68,
1644, 688, 55.15, 58.91,
744, 1321, 12.74, 36.39,
1517, 1288, 38.45, 21.5,
453, 1489, 19.76, 1.22,
1982, 1406, 5.49, 52.97,
1265, 143, 44.13, 20.28,
503, 1274, 0.25, 41.35,
42, 1332, 54.16, 34.16,
1954, 898, 53.01, 22.19,
1474, 1259, 57.97, 14.18,
604, 1184, 49.62, 1.39,
1961, 1840, 2.85, 25.04,
809, 311, 46.39, 28.78,
54, 464, 32.22, 21.15,
363, 951, 29.36, 48.65,
552, 367, 50.91, 29.69,
1117, 1567, 39.31, 25.06,
800, 375, 47.37, 28.59,
117, 275, 22.55, 11.04,
1953, 1521, 15.33, 38,
685, 389, 5.91, 7.73,
1041, 1879, 41.86, 14.64,
801, 1291, 22.69, 45.78,
610, 827, 6.19, 15.69,
1843, 1070, 3.43, 33.44,
692, 3, 33.81, 24.47,
82, 532, 11.43, 49.96,
1754, 1013, 10.63, 57.5,
859, 889, 16.83, 0.1,
1185, 106, 21.28, 41.56,
550, 1877, 28.41, 6.87,
87, 531, 47.67, 51.16,
739, 489, 10.47, 17.41,
1983, 672, 7.48, 44.76,
545, 1003, 48.48, 27.15,
1522, 486, 26.6, 55.22,
112, 2045, 58.75, 55.87,
190, 295, 1.47, 11.87,
682, 552, 5.78, 13.2,
722, 474, 48.11, 19.4,
1566, 1576, 8.26, 54.47,
718, 423, 52.56, 5.4,
292, 780, 54.21, 53.68,
1922, 311, 0.37, 19.79,
931, 1328, 5.44, 22.05,
13, 1079, 45.49, 48.78,
149, 1923, 45.39, 50.27,
1784, 675, 9.8, 36.19,
1313, 823, 26.22, 48.54,
1718, 1901, 59.14, 6.02,
2024, 1054, 7.12, 35.49,
1889, 765, 55.87, 52.52,
2035, 1516, 8.49, 31.69,
455, 388, 31.71, 60.03,
1754, 538, 10.57, 57.27,
487, 1913, 53.91, 44.49,
499, 1645, 59.38, 42.58,
2037, 383, 0.61, 52.09,
2, 769, 10.56, 24,
17, 263, 49.75, 46.98,
848, 397, 12.37, 6.27,
223, 228, 29.74, 36.6,
11, 319, 47.48, 11.58,
2021, 1392, 40.1, 59.43,
1949, 383, 2.63, 54.15,
57, 556, 42.12, 29.37,
1567, 1383, 39.07, 46.68,
1998, 1998, 14.36, 11.61,
914, 1410, 45.33, 11.73,
274, 687, 38.82, 37.81,
716, 1040, 50.27, 2.72,
1873, 862, 25.51, 25.93,
1441, 951, 28.18, 46.93,
866, 1504, 20.36, 0.29,
1528, 494, 30.54, 54.19,
690, 297, 7.61, 17.07,
1235, 474, 46.99, 19.4,
1020, 677, 8.36, 44.22,
29, 17, 44.46, 48.65,
1631, 1483, 37.4, 50.28,
294, 1611, 52.13, 57.31,
241, 1906, 37.1, 29.81,
1133, 1077, 33.27, 47.87,
2017, 765, 55.87, 52.44,
602, 801, 17.82, 51.51,
455, 494, 30.08, 59.59,
2020, 221, 34.56, 57.39,
455, 452, 34.1, 59.88,
287, 1247, 18.17, 13.64,
1915, 640, 2.6, 37.41,
425, 716, 1.09, 53.79,
426, 687, 37.24, 37.67,
652, 1800, 46.76, 4.91,
87, 531, 47.55, 51.26,
560, 277, 10.96, 5.24,
632, 1368, 28.56, 15.03,
553, 482, 7.59, 5.11,
27, 875, 46.62, 26.68,
440, 389, 57.53, 0.15,
1600, 1399, 21.49, 31.24,
1502, 343, 10.07, 52.97,
27, 1216, 44.93, 30.49,
811, 588, 5.69, 57.01,
31, 1569, 20.24, 53.13,
2046, 528, 8.19, 47.46,
451, 1259, 27.4, 35.61,
759, 275, 49.01, 42.77,
380, 18, 25.69, 16.55,
339, 410, 30.81, 32.42,
992, 78, 44.27, 35.51,
32, 498, 54.93, 33.64,
10, 228, 34.52, 40.02,
1010, 1477, 9.88, 34.22,
857, 1791, 10.27, 0.18,
112, 299, 58.99, 55.74,
128, 422, 49.37, 24.11,
373, 275, 20.02, 12.93,
735, 410, 31.31, 34.55,
314, 160, 59.2, 0.27,
1559, 410, 33.4, 31.93,
866, 874, 49.31, 27.7,
1877, 936, 9.34, 28.55,
1070, 498, 57.63, 35.81,
1565, 395, 18.37, 25.07,
446, 389, 59.12, 2.16,
529, 342, 53.13, 50.28,
1269, 1690, 39.11, 29.04,
675, 1751, 12.21, 14.73,
1880, 1791, 9.67, 0.83,
16, 847, 26.59, 19.68,
1354, 370, 56.2, 39.67,
1593, 1833, 6.09, 32,
31, 684, 42.78, 33.89,
1643, 909, 4.99, 3.59,
47, 266, 25.27, 17.94,
1484, 1830, 53.76, 37.4,
510, 2039, 3.9, 43.81,
508, 1552, 4.55, 46.21,
776, 295, 56.16, 11.01,
931, 70, 47.62, 37.31,
1989, 1392, 41.07, 60.37,
45, 2039, 54.81, 47.15,
288, 684, 46.52, 32.75,
1975, 2025, 16.73, 45.42,
374, 1958, 28.48, 51.69,
40, 1007, 50.42, 29.62,
1365, 149, 15.04, 13.81,
1469, 2039, 59.94, 49.28,
93, 2024, 21.87, 7.53,
524, 1801, 45.26, 3.8,
1428, 1392, 0.57, 22.71,
1181, 423, 48.41, 7.8,
682, 1686, 4.03, 11.51,
408, 1740, 60.3, 59.2,
1833, 1485, 6.93, 34.07,
76, 806, 52.96, 33.44,
567, 1961, 5.38, 6.62,
1726, 483, 0.86, 8.17,
1593, 1167, 42.74, 22.38,
602, 259, 22.02, 58.64,
750, 1200, 52.94, 1.49,
115, 1512, 21.65, 2.67,
738, 699, 57.72, 24.51,
1551, 1399, 40.11, 49.64,
2008, 637, 14.41, -0.38,
607, 1613, 17.66, 2.5,
27, 874, 45.57, 27.45,
2023, 1215, 40.74, 4.56,
1214, 398, 33.33, 36.94,
533, 764, 55.56, 51.37,
295, 608, 11.06, 21.06,
1465, 535, 17.31, 37.46,
1178, 1332, 52.7, 36.24,
1833, 1833, 4.93, 27.95,
688, 1172, 14.79, 30.11,
43, 383, 49.09, 17.07,
359, 927, 11.4, 22.18,
1975, 849, 16.41, 45.83,
483, 352, 54.9, 21.84,
620, 517, 56.26, 54.92,
1841, 1070, 4.77, 34.21,
519, 686, 1.96, 15.28,
1975, 185, 16.61, 47.57,
340, 264, 28.71, 21.92,
2023, 1331, 36.8, 18.8,
299, 100, 30.5, 39.72,
555, 1858, 5.34, 58.54,
844, 94, 43.58, 34.02,
898, 209, -0.02, 16.4,
1584, 1399, 28.77, 25.62,
1837, 1399, 22.4, 25.11,
1559, 1263, 31.11, 30.46,
757, 873, 27.01, 28.02,
455, 874, 32.44, 15.08,
1070, 498, 55.26, 36.41,
1815, 1795, 16.39, 18.52,
1073, 839, 20.28, 19.97,
2035, 1516, 8.62, 32.46,
635, 1406, 4.08, 57.14,
1254, 1376, 38.1, 56.63,
618, 2045, 58.5, 56.47,
1049, 1083, 41.47, 7.46,
1983, 16, 9.92, 46.54,
1213, 1990, 28.58, 18.05,
17, 18, 48.66, 46.37,
199, 452, 33.95, 58.83,
1196, 806, 53.65, 33.38,
309, 489, 13.86, 18.43,
933, 502, 31.97, 25.83,
1606, 210, 35.62, 4.46,
998, 1716, 49.07, 41.44,
426, 647, 40.72, 40.3,
85, 1947, 47.34, 54.36,
239, 1380, 39.08, 17.26,
13, 275, 51.5, 46.97,
691, 911, 6.47, 23.74,
718, 160, 52.83, 6.65,
441, 128, 17.57, 38.05,
426, 721, 40.94, 37.22,
1565, 393, 33.89, 29.64,
69, 732, 24.66, 9.9,
1846, 389, -0.47, 3.75,
630, 1537, 19.07, 58.59,
1573, 656, 32.4, 47.87,
1919, 503, 2.02, 38.56,
615, 1139, 46.55, 41.31,
1286, 757, 12.41, 23.5,
557, 810, 7.73, 6.42,
688, 393, 33.65, 27.05,
287, 1813, 24.9, 58.45,
2017, 811, 23.26, 40.86,
539, 75, 36.22, 6.74,
1556, 1862, 26.54, 22.01,
145, 259, 50.05, 48.84,
1598, 397, 4.63, 8.78,
117, 735, 24.49, 5.03,
1464, 497, 55.12, 27.34,
1762, 899, 56.13, 17.99,
387, 1154, 23.5, 35.12,
75, 398, 32.6, 39.39,
479, 1258, 28.95, 36.16,
648, 839, 23.35, 19.17,
1935, 383, 3.33, 54.62,
1782, 311, 59.22, 12.31,
1052, 1569, 23.26, 50.14,
1098, 311, 2.89, 18.4,
504, 532, 3.97, 47.56,
521, 1369, 30.5, 14.86,
559, 1775, 9.21, 3.4,
1061, 725, 33.17, 57.45,
1610, 149, 11.22, 11.5,
636, 289, 27.66, 2.98,
25, 601, 41.87, 29.61,
2002, 1433, 60.15, 11.93,
573, 601, 38.9, 33.15,
688, 1781, 14.41, 30.57,
83, 486, 21.15, 1.97,
1035, 556, 42.3, 28.03,
812, 1184, 54.77, 55.55,
1510, 920, 0.93, 25.25,
1973, 2039, 1.55, 50.25,
323, 1523, 34.65, 45.83,
1492, 1974, 39.75, 53.84,
1061, 1716, 17.52, 26.84,
1951, 1980, 37.23, 54.54,
1282, 207, 59.08, 17.04,
288, 942, 45.1, 32.47,
1662, 621, 4.57, 18.04,
362, 936, 7.03, 23.76,
822, 1069, 60.2, 34.36,
33, 661, 21.31, 35.78,
68, 1800, 49.21, 3.13,
39, 1376, 38.89, 58.13,
1026, 319, 45.46, 13.85,
543, 1383, 41.27, 47.24,
1556, 873, 26.52, 22.7,
37, 242, 40.13, 7.57,
1083, 1970, 31.36, 50.44,
1843, 672, 2.14, 33.73,
493, 527, 12.59, 44.82,
559, 1775, 9.01, 3.49,
231, 371, 38.45, 58.39,
1716, 1805, 59.64, 6.45,
911, 1406, 6.02, 54.91,
1126, 1242, 57.86, 34.99,
519, 1983, 1.65, 15.37,
1201, 423, 52.55, 9.49,
564, 1701, 19.93, 51.16,
995, 489, 10.47, 17.47,
13, 1071, 51.07, 46.56,
305, 231, 15.9, 18.9,
600, 973, 12.67, 60.01,
283, 375, 44.14, 26.83,
1823, 1825, 1.42, 26.48,
85, 1779, 47.36, 54.76,
552, 660, 8.29, 12.69,
429, 91, 36.56, 7.74,
1691, 952, 6.97, 25.63,
685, 627, 6.13, 10.93,
1982, 1407, 4.63, 52.65,
794, 2036, 22.23, 57.93,
748, 1184, 51.21, -0.49,
