1382, 1105, 46.36, 59.96,
895, 1813, 51.68, 55.32,
951, 2042, 3.16, 20.6,
1635, 1829, 15.37, 52.93,
117, 697, 41.8, 32.39,
58, 1547, 48.93, 44.41,
1265, 1522, 50.34, 13.61,
1699, 902, 10.06, 49.92,
1385, 289, 33.32, 41.59,
423, 1065, 56.15, 5.69,
1749, 856, 57.66, 32.57,
1350, 136, 57.45, 50.5,
1651, 2047, 46.69, 19.03,
1391, 647, 42.68, 20.16,
1029, 1745, 15.59, 13.55,
939, 94, 11.73, 18.17,
1707, 903, 10.2, 48.52,
541, 302, 28.5, 14.64,
619, 1590, 15.78, 54.52,
309, 1868, 33.63, 56.11,
1912, 1761, -0.09, 25.09,
1385, 649, 12.18, 26.24,
169, 1638, 10.83, 45.05,
1326, 376, 59.85, 0.88,
215, 1684, 6.71, 0.32,
932, 480, 29.3, 33.65,
2023, 269, 50.8, 10.59,
161, 1445, 42.67, 51.45,
837, 880, 55.22, 32.13,
289, 694, 16.18, 24.46,
15, 902, 22.32, 58.02,
1391, 1335, 43.99, 16.62,
1383, 1366, 46.23, 16.7,
1025, 902, 24.07, 57.7,
140, 2046, 4.57, 15.81,
375, 29, 34.96, 33.35,
1775, 1910, 50.59, 5.66,
1147, 876, 21.64, 50.11,
1440, 1254, 16.8, 2.59,
624, 294, 1.92, 49.91,
119, 334, 38.68, 27.53,
1028, 528, 28.4, 1.5,
1188, 1914, 48.15, 22.81,
1182, 1508, 5.82, 36.03,
422, 1804, 43.06, 42.98,
1540, 1072, 31.09, 6.17,
901, 1671, 43.21, 47.5,
1605, 369, 29.92, 7.59,
1525, 1940, -0.11, 4.45,
682, 481, 29.14, 35.65,
527, 325, 26.63, 38.79,
853, 939, 46.23, 40.11,
418, 202, 40.78, 42.08,
1533, 1160, 51.87, 22.45,
1551, 1801, 15.46, 13.9,
951, 266, 3.57, 20.65,
183, 353, 20.5, 38.72,
11, 782, 37.24, 52.33,
1804, 1990, 13.98, 1.47,
1828, 1929, 11.07, 6.17,
1595, 1722, 16.69, 32.96,
1880, 266, 4.24, 22.42,
554, 394, 50.83, 44.95,
373, 931, 41.7, 31.18,
239, 1815, 21.87, 9.77,
795, 1471, 53.58, 55.85,
1888, 1402, 11.86, 47.79,
1537, 1446, 26.83, 58.04,
105, 1285, 50.19, 58.65,
1442, 872, 0.69, 57.74,
1436, 795, 37.42, 48.09,
123, 710, 22.66, 50.64,
889, 521, 55.37, 42.1,
126, 197, 48.88, 44.3,
365, 1986, 9.27, 29.49,
622, 1558, 56.19, 47.77,
2037, 314, -0.39, 35.5,
886, 1538, 35.97, 39.36,
1075, 1923, 20.47, 53.2,
1592, 1038, 53.47, 44.65,
1151, 705, 44.85, 33.4,
519, 171, 28.28, 0.43,
1679, 1348, 56.63, 15.25,
1238, 1188, 38.72, 2.47,
181, 1552, 18.53, 22.26,
187, 65, 17.83, 32.1,
956, 480, 29.15, 34.48,
813, 867, 26.01, 41.64,
1974, 261, 51.71, 6.79,
1028, 1446, 24.55, 58.94,
1887, 324, 0.32, 19.46,
1686, 705, 44.36, 34.84,
121, 1722, 19.46, 33.22,
1369, 1017, 14.68, 24.34,
1304, 1653, 0.91, 22.39,
117, 690, 40.44, 33.37,
1450, 2047, 38.11, 17.94,
221, 897, 27.08, 45.8,
35, 931, 44.86, 30.69,
262, 1756, 38.27, 43.02,
774, 166, 19.18, 5.84,
1246, 1056, 55.23, 11.18,
1782, 886, 16.42, 9.13,
1266, 1120, 13.19, 32.43,
855, 1828, 9.36, 54.46,
242, 1428, 35.08, 29.48,
818, 546, 31.88, 43.92,
1306, 2007, 57.84, 59.22,
807, 1914, 4.77, 21.73,
1308, 1348, 59.91, 15.61,
433, 1924, 48.58, 55.58,
2034, 248, 42.43, 10.92,
13, 853, 19.7, 15.36,
63, 867, 23.23, 39.25,
124, 1964, 52.88, 41.01,
1007, 1811, 42.63, 39.66,
1083, 104, 17.53, 30.39,
622, 584, 54.71, 1.26,
1326, 1908, 5.84, 10.91,
1692, 1886, 0.74, 24.48,
1102, 497, 23.95, 5.78,
121, 65, 19.54, 32.97,
1030, 472, 54.94, 12.57,
986, 1949, 60.45, 30.95,
1207, 124, 51.3, 27.84,
1142, 1542, 40.34, 53.99,
1414, 1749, 18.14, 17.28,
475, 330, 60.02, 39.82,
1526, 223, 38.68, 28.93,
1049, 1474, 0.74, 51.25,
1923, 846, 46.82, 35.66,
119, 1630, 40.38, 34.08,
1711, 126, 13.09, 15.2,
1310, 1563, -0.19, 21.15,
1028, 528, 28.65, 1.33,
37, 1445, 45.32, 50.44,
149, 1083, 23.87, 28.49,
809, 376, 51.65, 56.5,
675, 7, 42.08, 52.79,
1948, 1497, 5.97, 35.02,
567, 252, 53.32, 26.89,
1286, 855, 40.39, 56.07,
1539, 107, 16.18, 52.64,
1342, 1445, 4.71, 2.4,
998, 831, 40.93, 11.78,
1486, 38, 50.26, 30.13,
1422, 1608, 38.61, 58.5,
106, 1702, 22.07, 46.81,
1917, 1846, 46.02, -0.38,
1767, 1366, 50.85, 16.54,
810, 937, 9.08, 8.84,
1522, 1572, 18.28, 58.23,
1270, 406, 46.32, 26.48,
1674, 1377, 55.58, 18.42,
740, 124, 51.27, 26.12,
1194, 519, 0.41, 59.51,
314, 56, 31.25, 30.48,
1388, 1875, 5.69, 14.95,
973, 1396, 53.46, 34.08,
16, 1767, 11.97, 42.96,
1416, 1927, 39.5, 17.48,
121, 1705, 19.57, 28.48,
70, 278, 15.68, 12.62,
1239, 1610, 34.45, 57.49,
839, 1628, 25.48, 13.89,
1883, 1878, 2.73, 19.93,
