985, 1328, 4.32, 22.64,
828, 60, 2.07, 28.51,
855, 474, 14.52, 10.24,
42, 469, 48.17, 1.22,
741, 377, 39.16, 40.85,
682, 244, 55, 37.87,
631, 368, 11.51, 6.17,
383, 1434, 6.97, 56.62,
963, 1936, 8.58, 16.97,
1783, 1825, 23.63, 44.81,
1062, 1729, 28.35, 24.62,
381, 704, 0.04, 30.31,
1077, 501, 51.33, 58.44,
1664, 1489, 26.44, 33.54,
1595, 1723, 47.93, 47.62,
1117, 197, 29.7, 16.12,
1140, 1781, 24.38, 18.88,
231, 1061, 24.53, 57.62,
1105, 1356, 0.59, 19.92,
338, 1084, 1.84, 22.14,
91, 1434, 14.27, 60.33,
1816, 508, 16.33, 48.89,
837, 948, 9.11, 18.18,
1241, 1316, 36.37, 26.46,
224, 866, 11.91, 56.33,
828, 1158, 4.21, 27.92,
913, 1178, 42.96, 53.23,
112, 1810, 6.86, 10.57,
34, 1543, 42.59, 43.24,
1392, 780, 4.74, 4.43,
1278, 1536, 35.12, 49.83,
231, 1061, 24.27, 57.87,
2004, 1840, 23.24, 40.29,
853, 784, 1.73, 50.78,
837, 722, 32.47, 4.7,
1625, 1636, 9.35, 34.66,
819, 34, 2.69, 36.35,
796, 511, 39.41, 8.14,
549, 962, 34.16, 2.8,
1616, 364, 47.62, 5.76,
81, 143, 22.13, 3.77,
1192, 452, 39.66, 46.44,
1836, 281, 15.22, 36.19,
335, 474, 13.6, 8.39,
1002, 638, 55.26, 37.26,
73, 98, 59.58, 21.88,
731, 1491, 43.67, 43.55,
1282, 349, 51.09, 2.72,
1381, 1731, 36.21, 29.7,
1052, 775, 35.77, 53.42,
1479, 1408, 17.89, 26.41,
780, 794, 17.02, 36.7,
965, 359, 31.21, 6.06,
1691, 196, 5.68, 36.59,
383, 1793, 8.2, 60.14,
179, 722, 37.61, 1.32,
1240, 919, 43.45, 28.08,
965, 1940, 11.54, 21.41,
644, 1461, 19.14, 29.68,
965, 361, 16.44, 21.08,
607, 526, 7.96, 50.15,
1537, 265, 11.18, 43.49,
2003, 361, 19.65, 14.42,
923, 1265, 0, 42.36,
967, 1046, 10.57, 23.71,
347, 1965, 8.99, 1.67,
1174, 610, 33.06, 58.56,
1814, 638, 50.59, 33.29,
723, 688, 24.97, 9.35,
717, 818, 32.3, 7.18,
656, 902, 27.58, 0.32,
732, 1479, 32.47, 37.48,
71, 681, 7.78, 56.46,
1081, 1456, 39.23, 21.61,
1467, 904, 42.14, 23.59,
1736, 1479, 34.52, 34.85,
586, 530, 53.17, 42.2,
1576, 1380, 45.63, 36.32,
280, 300, 40.17, 10.87,
180, 227, 27.12, 22.28,
1549, 353, 30.57, 41.36,
644, 1793, 27.43, 37.23,
1808, 1368, 15.19, 52.7,
1053, 1062, 26.65, 13.5,
1110, 576, 17.21, 28.59,
855, 1968, 15.51, 9.73,
2035, 42, 42.48, 19.59,
1157, 1616, 24.55, 47.41,
1657, 620, 12.68, 37.97,
1875, 2007, 22.94, 20.25,
854, 562, 9.66, 27.05,
857, 38, 45.65, 10.94,
1625, 1636, 9.45, 34.81,
965, 361, 16.61, 20.98,
1105, 1091, 1.18, 18.73,
1809, 1049, 8.56, 45.56,
790, 568, 52.6, 25.35,
955, 526, 0.48, 44.52,
388, 1071, 58.42, 31.44,
969, 1691, 31.4, 9.71,
346, 1478, 8.15, 4.46,
599, 1074, 5.26, 40.14,
205, 167, 21.59, 57.62,
227, 1101, 55.81, -0.41,
644, 913, 20.98, 30.1,
500, 1530, 3.26, 5.72,
0, 135, 13.57, 58.15,
1725, 1561, 30.62, 47.95,
1701, 789, 25.16, 50.37,
871, 361, 15.94, 20.47,
1823, 954, 43.48, 58.55,
1046, 1937, 13.61, 29.65,
280, 1476, 4.11, 1.17,
1371, 844, 18.8, 0.25,
586, 1191, 54.04, 44.49,
592, 2040, 12.74, 42.18,
317, 1584, 6.59, 21.53,
738, 513, 57.94, 41.18,
531, 1765, 23.51, 30.71,
1319, 22, 51.58, 0.97,
1400, 1220, 7.11, 6.84,
81, 1677, 21.6, 2.21,
1042, 844, 31.65, 22.42,
1684, 661, 29.36, 39.77,
1183, 401, 42.57, 56.53,
48, 610, 40.05, 49.48,
1650, 470, 10.52, 53.57,
1342, 595, 45.02, 50.28,
1879, 1691, 17.75, 15.58,
389, 102, 59.22, 30.75,
965, 1172, 23.63, 37.25,
857, 38, 45.64, 11.01,
862, 562, 11.41, 28.04,
955, 526, 0.52, 44.56,
901, 442, 24.53, 38.97,
1156, 1055, 44.14, 32.78,
540, 284, 0.44, 52.43,
502, 92, 11.67, 26.71,
1280, 1052, 52.82, 6.63,
148, 480, 17.92, 44.04,
899, 818, 30.61, 7.3,
1476, 197, 52.48, 55.59,
529, 1201, 18.32, 38.44,
975, 474, 11.01, 10.74,
468, 962, 36.35, 9.38,
1987, 135, 22.79, 3.88,
2003, 1691, 19.47, 17.32,
1717, 960, 24.76, 44.93,
517, 184, 29.56, 2.4,
837, 511, 33.39, 4.38,
347, 1456, 13.38, 10.97,
278, 1380, 12.41, 28.67,
1811, 78, 9.53, 44.84,
440, 449, 60.47, 36.23,
780, 1801, 16.91, 38.72,
1725, 1561, 30.4, 47.68,
1239, 1558, 27.71, 52.12,
880, 297, 40.71, 18.37,
457, 1219, 3.53, 19.27,
1140, 1781, 24.5, 18.65,
1781, 196, 23.98, 44.16,
93, 796, 6.57, 37.9,
1048, 1476, 3.7, 1.97,
953, 792, 2.39, 35.99,
274, 589, 41.45, 14.96,
1336, 934, 51.45, 5.95,
1745, 359, 29.54, 6.37,
1113, 196, 7.43, 36.43,
796, 824, 16.98, 39.47,
278, 1380, 12.46, 28.63,
603, 1389, 8.53, 32.37,
452, 721, 38.31, 58.79,
1240, 2043, 37.64, 27.53,
1963, 1704, 34.48, 18.45,
1200, 979, 36.78, 55.41,
112, 1259, 6.31, 10.59,
1435, 528, 48.58, 58.71,
955, 526, 0.13, 44.41,
1924, 1656, 23.5, 30.2,
938, 513, 54, 38.56,
197, 453, 19.48, 51.29,
790, 1959, 51.14, 26.24,
719, 1062, 20.35, 8.39,
338, 1049, 3.22, 22.14,
768, 1201, 15.62, 39.29,
1180, 608, 36.39, 52.42,
280, 765, 40.44, 10.45,
1953, 449, 0.06, 35.1,
93, 796, 5.35, 38.49,
1209, 1171, 41.48, 57.75,
1691, 196, 5.67, 36.6,
48, 610, 40.07, 49.52,
837, 722, 32.63, 4.02,
1875, 361, 22.41, 18.38,
531, 2038, 18.24, 36.38,
1244, 1178, 41.78, 28.67,
231, 1952, 11.21, 14.87,
468, 898, 37.18, 10.76,
1659, 1976, 10.52, 9.45,
1336, 934, 51.83, 6.17,
824, 168, 44.57, 4.78,
714, 1139, 42.29, 35.45,
91, 1434, 14.49, 60.31,
1404, 963, 38.75, 47.54,
824, 168, 44.31, 4.51,
2043, 293, 41.4, 20.68,
595, 185, 36.66, 24.5,
1633, 1760, 46.92, 24.64,
955, 526, 0.6, 44.33,
1064, 724, 33.45, 30.54,
832, 1962, 5.26, 7.05,
1589, 1160, 47.68, 55.45,
350, 724, -0.38, 20.58,
1014, 1018, 11.65, 30.62,
2045, 1844, 30.8, 43.36,
1484, 723, 36.56, 6.35,
712, 1011, 46.19, 42.51,
1489, 1985, 28.51, 12.63,
591, 118, 43.4, 39.22,
961, 1381, 8.39, 20.77,
1491, 1567, 16.54, 13.98,
1924, 1656, 23.6, 30.12,
964, 434, 36.17, 31.32,
1111, 1125, 27.86, 52.84,
