606, 1493, 23.44, 49.44,
1256, 1968, 28.64, 49.99,
1912, 753, 46.07, 18.95,
802, 1958, 15.26, 37.44,
1256, 72, 28.49, 49.76,
39, 908, 47.44, 12.39,
665, 1054, 35.46, 4.48,
1472, 1557, 32.53, 19.04,
39, 940, 47.64, 12.99,
534, 1826, 12.07, 1.51,
1633, 1408, 34.04, 25.39,
1151, 391, 50.67, 25.75,
1470, 367, 26.8, 15.18,
1627, 801, 46.38, 33.72,
621, 84, 45.55, 7.29,
1275, 410, 34.49, 2.21,
1472, 1316, 32.34, 17.36,
1256, 1976, 31, 50.46,
951, 1384, 28.14, 58.22,
612, 45, 27.06, 43.35,
540, 1139, 40.33, 0.86,
85, 1819, 31.06, 37.66,
620, 341, 29.45, 41.59,
271, 1390, 6.46, 4.33,
39, 618, 47.34, 12.64,
1416, 422, 27.06, 55.92,
536, 1407, 42.96, 36.29,
1357, 1745, 53.22, 47.66,
912, 1735, 17.52, 4.94,
699, 184, 6.33, 38.55,
347, 1894, 52.57, 54.15,
415, 972, 49.34, 10.94,
864, 1384, 29.15, 56.58,
510, 1136, 59.58, 3.66,
475, 1638, 51.71, 51.58,
1633, 1280, 34.72, 24.42,
1093, 1183, 16.36, 17.16,
318, 1401, 11.02, 43.35,
1243, 1139, 36.33, 1.86,
352, 1758, 39.91, 26.63,
665, 1038, 36.16, 4.2,
1676, 1322, 23.87, 35.9,
1532, 1005, 51.95, 10.53,
1532, 908, 50.67, 10.56,
699, 184, 6.53, 38.09,
534, 1789, 11.45, 4.15,
814, 2012, 17.4, 35.94,
873, 1879, 44.72, 4.36,
511, 223, 57.27, 3.18,
1286, 1183, 10.55, 18.43,
930, 1958, 15.65, 37.73,
802, 1958, 15.23, 37.26,
310, 856, 12.09, 44.73,
518, 1522, 10.79, 1.28,
1257, 418, 27.41, 53.54,
1645, 1493, 24.53, 47.54,
1256, 162, 27.34, 52.24,
609, 1172, 36.41, 23.82,
1054, 670, 16.24, 58.51,
39, 962, 48.37, 13.86,
130, 187, 48.56, 41.96,
534, 1826, 12.77, 1.53,
921, 1054, 34.83, 4.54,
250, 267, 53.1, 38.58,
1535, 159, 57.62, 4.84,
1633, 1280, 34.48, 25.91,
1633, 1172, 34.94, 23.21,
1912, 1761, 46.39, 16.71,
1208, 479, 47.45, 55.38,
1054, 894, 14.95, 58.45,
1627, 929, 44.99, 34.5,
685, 1109, 3.49, 37.76,
1216, 309, 59.8, 45.59,
1472, 1316, 32.34, 19.32,
1769, 1493, 26.99, 50.7,
1472, 35, 32.98, 20.49,
536, 513, 43.6, 36.31,
85, 1947, 30.86, 37.22,
1342, 367, 27.09, 15.69,
526, 767, 11.56, 55.48,
1558, 454, 16.75, 51.51,
530, 1520, 10.26, 3.61,
526, 894, 13.71, 55.49,
347, 1638, 49.93, 53.13,
530, 1950, 10.39, 2.59,
699, 184, 4.58, 38.03,
182, 1522, 10.65, 0.41,
1590, 1547, 30.44, 29.65,
1826, 1776, 14.47, 36.33,
1676, 298, 23.86, 35.23,
39, 908, 47.31, 10.2,
1532, 908, 50.94, 10.52,
609, 1172, 36.24, 23.36,
1676, 1322, 23.81, 36.1,
620, 279, 30.13, 42.19,
621, 1299, 24.33, 45.84,
