33, 1808, 58.62, 13.06,
1153, 1972, 32.97, 2.01,
79, 1998, 19.69, 52.58,
523, 1341, 14.07, 41.02,
1303, 560, 7.32, 36.3,
1916, 1268, 5.87, 38.54,
1542, 1623, 27.58, 8.2,
1830, 1124, 30.85, 30.04,
919, 444, 15.74, 17.92,
1521, 1520, 37.5, 40.47,
1135, 766, 53.17, 4.04,
426, 1431, 4.29, 6.97,
266, 409, -0.18, 6.66,
1305, 1874, 24, 57.03,
987, 944, 21.32, 40.47,
1940, 1692, 51.17, 20.25,
1983, 121, 15.95, 20.23,
1411, 133, 2.53, 57.4,
169, 90, 41.01, 5.35,
356, 302, 35.39, 46.49,
107, 1996, 57.6, 43.24,
461, 1816, 6.21, 11.71,
1006, 571, 16.99, 21.86,
1275, 359, 55.14, 21.91,
818, 1631, 23.37, 16.23,
124, 684, 15.1, 51.29,
1294, 1894, 29.58, 34.05,
415, 1439, 58.52, 53.25,
1071, 284, 54.98, -0.46,
1100, 171, 49.57, 41.26,
1116, 150, 53.13, 31.95,
1035, 246, 56.57, 2.48,
1640, 1657, 29.89, 19.12,
22, 1098, 1.7, 48.25,
1435, 1423, 11.26, 6.61,
79, 2025, 11.37, 53.32,
618, 26, 25.92, 22.62,
349, 1821, 43.55, 28.39,
1569, 527, 40.25, 42.71,
845, 721, 20.92, 2.07,
1604, 1657, 32.41, 17.83,
1435, 1422, 58.56, 50.45,
128, 1211, 38.69, 58.42,
1613, 1594, 25.45, 0.56,
1362, 1844, 46.32, 52.16,
1416, 2005, 7.23, 17.21,
1485, 875, 48.39, 42.23,
1612, 563, 37.11, 23.12,
807, 1172, 22.41, 14.83,
455, 145, 49.17, 48.74,
351, 150, 54.23, 28.65,
9, 38, 56.93, 26.91,
1807, 168, 36.16, 13.58,
1258, 1147, 29.31, 25.21,
1884, 1462, 7.5, 31.95,
863, 528, 10.23, 37.1,
731, 239, 44.17, 38.44,
1496, 889, 35.87, 38.65,
441, 457, 24.42, 43.54,
505, 1476, 23.55, 43.13,
1983, 1271, 37, 33.65,
1357, 884, 7.67, 15.32,
505, 490, 24.34, 45.05,
977, 1468, 14.43, 18.51,
1606, 1700, 33.76, 19.4,
322, 937, 34.18, 15.04,
640, 348, 40.12, 10.61,
1529, 1820, 1.89, 29.24,
969, 128, 46.48, 26.59,
117, 2035, 42.92, 47.1,
1452, 1706, 24.29, 27.03,
137, 1939, 36.1, 8.26,
165, 14, 39.09, 2.15,
99, 1544, 47.62, 5.45,
11, 1622, 33.02, 51.26,
314, 407, 2.82, 5.77,
1173, 1972, 33.86, 2.33,
981, 1271, 39.54, 38.63,
454, 1524, 47.94, 47.85,
1538, 781, 26.52, 15.55,
390, 1349, 13.44, 25.43,
1371, 86, 56.79, 28.87,
1855, 875, 43.54, 44.41,
1039, 1156, 21.67, 55.85,
273, 254, 13.08, 5.91,
74, 4, 18.48, 36.85,
1052, 85, 19.66, 28.91,
1099, 1813, 56.51, 14.19,
2041, 1793, 43.99, 30.64,
1678, 1526, 5.47, 27.04,
1386, 1139, 58.78, 0.65,
1070, 1132, 33.77, 30.75,
1871, 89, 19.87, 1.53,
1882, 118, 15.76, 30.24,
364, 1339, 17.09, 58.42,
1389, 1603, 51.69, 58.78,
1615, 620, 16.04, 56.72,
651, 1938, 14.38, 40.48,
1963, 884, 8.6, 42.53,
1373, 1908, 51.52, 25.32,
1348, 114, 58.6, 29.54,
1652, 680, 3.02, 35.72,
145, 1044, 24.33, 53.75,
1128, 2011, 19.3, 33.32,
610, 1750, 34.5, 49.82,
240, 1172, 52.14, 15.53,
1070, 1132, 32.68, 28.01,
1245, 1347, 60.17, 19.88,
1836, 2036, 25.79, 30.41,
1348, 1958, 36.58, 19.21,
694, 2012, 41.37, 26.84,
818, 865, 17.02, 9.47,
216, 1807, 6.25, 51.05,
1177, 1930, 38.03, 7.43,
1348, 1196, 43.36, 17.31,
1823, 528, 9.77, 40.76,
2044, 1524, 23.41, 28.59,
1454, 211, 40.49, 33.7,
88, 542, 55.15, 35.95,
1095, 1420, 21.34, 53.79,
64, 1113, 15.12, 33.24,
276, 1491, 43.72, 55.65,
117, 1779, 42.86, 47.3,
1732, 1805, 30.83, 45.51,
514, 1196, 42.33, 12.21,
65, 1808, 55.7, 10.22,
1583, 1750, 37.87, 53.76,
119, 1988, 19.43, 48.37,
663, 1492, 16.52, 14.33,
1209, 767, 51.17, 24.1,
454, 1492, 46.85, 48.65,
1113, 294, 51.88, 22.25,
1830, 1115, 13.41, 30.46,
1361, 186, 45.31, 59.45,
1884, 672, 7.91, 31.65,
1117, 838, 28.19, 48.21,
1280, 1908, 11.57, 33.8,
1170, 1751, 30.71, 9.49,
192, 766, 49.23, 11.34,
1128, 64, 21.07, 33.57,
133, 1134, 39.86, 60.49,
1326, 1894, 30.67, 31.06,
1188, 1805, 38.39, 48.57,
1904, 1716, 24.74, 15.76,
277, 158, 56.09, 24.55,
977, 1468, 14.46, 18.35,
1030, 424, 31.93, 11.33,
797, 220, 12.77, 12.15,
1163, 1467, 10.95, 46.44,
1027, 1359, 38.48, 30.57,
70, 51, 30.29, 57.29,
2013, 1489, 9.71, 15.73,
1492, 145, 35.82, 37.04,
1652, 1476, 2.52, 34.9,
845, 199, 20.88, 2.33,
729, 1968, 19.03, 41.04,
1112, 1176, 52.94, 40.73,
1996, 1784, 52.26, 52.68,
129, 1622, 35.58, 58,
1482, 1106, 1.64, 9.86,
451, 133, 9.17, 56.91,
1389, 1451, 4.52, 15.41,
1438, 1686, 58.73, 52.35,
1284, 7, 34.56, 13.71,
456, 1292, 0.43, 6.3,
1305, 1878, 22.4, 57.46,
1255, 1588, 42.87, 50.79,
925, 54, 47.35, 24.32,
1269, 35, 35.68, 40.34,
456, 133, 60.43, 4.25,
1525, 913, 38.41, 33.84,
192, 699, 49.33, 10.04,
347, 1487, 1.49, 53.52,
1544, 1145, 28.93, 15.3,
171, 1963, 15.6, 49.8,
351, 1913, 5.07, 9.09,
1325, 734, 4.81, 18.32,
636, 1606, 46.86, 60.25,
1219, 246, 57.34, 58.73,
1179, 1694, 56.99, 18.45,
326, 230, 56.34, 8.46,
1229, 1474, 57.54, 22.54,
1112, 420, 52.96, 35.54,
1865, 201, 32.4, 36.77,
665, 1954, 24.23, 23.5,
731, 191, 47.23, 39.69,
1453, 1820, 1.64, 27.31,
1218, 909, 39.77, 19.38,
582, 569, 40.01, 21.74,
828, 87, 16.59, 28.55,
378, 213, 1.37, 49.14,
103, 1602, 34.23, 54.61,
1980, 1698, 22.83, 26.78,
761, 1795, 47.6, 31.54,
1305, 114, 56.98, 24.36,
1094, 348, 30.67, 13.03,
594, 1337, 17.4, 38.46,
104, 788, 14.18, 35.42,
108, 1602, 34.55, 57.26,
200, 114, 15.99, 36.94,
1097, 1851, 12.45, 58.01,
1389, 1850, 53.41, 58.48,
1380, 1475, 1.52, 19.67,
660, 52, 42.24, 27.2,
1501, 880, 12.61, 17.22,
68, 295, 42.95, 20.43,
1869, 115, 59.29, 25.25,
1997, 169, 19.16, 59.46,
1476, 767, 44.84, 15.1,
1324, 1706, 24.78, 30.05,
1872, 83, 47.27, 55.86,
1291, 1075, 2.63, 1.27,
419, 1324, 13.63, 25.98,
251, 1920, 19.93, 42.75,
385, 979, 45.31, -0.11,
1062, 1132, 33.78, 30.64,
378, 1098, 2.44, 49.75,
1116, 1347, 59.58, 20.43,
1693, 699, 48.06, 20.74,
697, 1222, 24.69, 43.77,
129, 1972, 32.52, 2.53,
79, 1739, 12.25, 55.16,
77, 1861, 55.2, 10.72,
797, 1423, 10.51, 4.27,
1538, 1623, 29.56, 10.71,
275, 1245, 0.27, 52.29,
456, 1940, 60.16, 4.5,
799, 444, 14.64, 20.88,
74, 2011, 17.5, 32.57,
1538, 1623, 29.27, 12.82,
697, 490, 26.41, 45.19,
1288, 623, 28.38, 34.55,
1089, 106, 47.11, 2.46,
731, 432, 20.16, 39.81,
1724, 1698, 22.62, 25.66,
129, 1277, 37.68, 0.84,
300, 87, 23.48, 32.16,
123, 38, 1.16, 30.89,
1316, 70, 35.97, 32.37,
70, 348, 31.83, 13.56,
1658, 1217, 59.25, 40.32,
1480, 1942, 59.97, 2.28,
1026, 1973, 30.66, 3.84,
519, 2012, 8.2, 26.71,
4, 779, 34.75, 10.62,
505, 1222, 24.14, 44.84,
1097, 1851, 12.18, 58.74,
1531, 294, 54.65, 22.05,
1115, 1176, 56.53, 37.81,
1638, 1700, 35.4, 25.37,
1548, 688, 7.87, 28.9,
791, 988, 22.57, 17.74,
559, 884, 5.36, 22.51,
72, 114, 16.09, 35.39,
31, 11, 10.17, 42.14,
107, 1820, 1.32, 30.19,
1625, 1765, 58.1, 38.41,
777, 1668, 33.62, 4.99,
1258, 1698, 29.52, 25.55,
1657, 672, 5.1, 31.99,
341, 909, 45.62, 17.35,
769, 1937, 35.84, 10.11,
1389, 1137, 53.9, 58.77,
1764, 1750, 35.65, 49.89,
507, 1697, 8.17, 47.55,
167, 1602, 39.19, 54.48,
200, 114, 16.18, 36.96,
665, 90, 24.52, 23.3,
89, 555, 46.31, 37.01,
1295, 1906, 21.45, 55.57,
530, 444, 29.2, 2.32,
1026, 1623, 29.62, 10.07,
177, 467, 42.7, 0.51,
1031, 86, 37.2, 31.34,
1753, 64, 44.36, 32.06,
845, 128, 46.16, 26.83,
1112, 416, 50.37, 36.7,
1189, 1214, 41.85, 43.91,
681, 90, 40.23, 5.59,
72, 1113, 13.92, 34,
347, 311, 57.26, 25.59,
1871, 1526, 7.07, 30.53,
1794, 1137, 0.66, 0.37,
72, 246, 13.29, 34.78,
1145, 783, 41.52, 42.22,
548, 7, 34.5, 13.09,
1785, 1620, 42.54, 34.59,
1640, 1956, 29.15, 18.46,
1457, 337, 46.51, 58.1,
732, 1925, 45.35, 28.43,
1509, 1286, 42.26, 47.36,
277, 359, 56.12, 24.35,
133, 1552, 37.18, 60.26,
620, 727, 35.29, 54.12,
239, 2018, 21.03, 50.56,
1542, 425, 36.78, 17.16,
1525, 913, 38.71, 33.49,
441, 1330, 51.69, 24.07,
405, 1493, 13.23, 10.65,
1941, 211, 37.9, 37.77,
10, 1139, -0.13, 57.41,
1405, 150, 51.55, 25.68,
1900, 1706, 22.47, 29.78,
740, 1805, 37.4, 49.01,
981, 22, 49.8, 23.15,
1491, 90, 43.61, 9.21,
38, 7, 33.56, 13.37,
1366, 36, 51.69, 27.46,
1411, 1686, 1.05, 57.26,
433, 467, 42.56, 59.68,
1435, 1423, 11.03, 8.12,
1348, 1956, 36.53, 19.16,
1026, 749, 30.6, 4.67,
1411, 1430, 2.44, 2.1,
1087, 1236, 0.71, 40.88,
1286, 1698, 28.67, 26.91,
1516, 726, 1.66, 19.28,
15, 152, 29.82, 50.11,
326, 1156, 48.7, 15.09,
394, 1423, 0.73, 56.24,
1425, 1602, 50.11, 59.31,
1325, 875, 43.31, 44.79,
200, 1196, 42.28, 13.21,
1101, 2025, 16.84, 55.21,
1287, 1830, 37.94, 27.62,
791, 871, 19.55, 8.1,
1309, 880, 10.34, 17.59,
1342, 9, 10.17, 47.49,
271, 761, 11.51, 22.21,
200, 4, 19.71, 35.62,
775, 621, 23.53, 8.47,
1055, 1051, 6.8, 44.22,
1097, 1156, 51.72, 10.31,
1113, 418, 47.36, 35.87,
791, 1761, 22.11, 11.21,
1265, 303, 31.32, 41.9,
1355, 90, 49.68, 4.55,
159, 8, -0.24, 45.25,
240, 915, 31.17, 1.31,
83, 143, 5.14, 52.68,
210, 436, 31.03, 58.82,
200, 816, 20.03, 36.78,
35, 556, 12.49, 46.47,
192, 766, 50.87, 12.08,
1162, 1145, 29.69, 20.64,
1480, 1834, 55.76, 55.87,
1215, 1828, 41.94, 32.77,
456, 1812, -0.31, 10.87,
1560, 173, 14.41, 3.17,
1556, 1652, 39.56, 28.58,
1103, 1851, 11.03, -0.37,
239, 1553, 32.43, 58.53,
658, 749, 28.87, 2.97,
1359, 1874, 20.2, 55.56,
10, 393, 25.9, 35.45,
1027, 1588, 37.9, 30.2,
1099, 1552, 47.95, 2.84,
1548, 1878, 26.87, 57.41,
