1509, 1445, 47.92, 11.82,
1592, 599, 35.49, 27.03,
1627, 758, 54.85, 29.51,
57, 1352, 45.35, 54.04,
157, 1312, 56.04, 16.32,
265, 642, 39.79, 43.1,
1357, 327, 23.41, 50.64,
637, 870, 31.94, 25.81,
1695, 1755, 51.04, 48.87,
369, 1699, 37.48, 36.49,
1055, 1334, 48.59, 15.29,
1564, 438, 14.44, 52.58,
1225, 737, 14.46, 48.69,
109, 1867, 32.11, 7.42,
360, 642, 41.44, 39.39,
1100, 1519, 23.25, 9.05,
1284, 578, 22.49, 54.44,
1716, 1088, 3.33, 53.54,
1092, 1279, 29.24, 16.52,
252, 1019, 42.93, 10.56,
1364, 1954, 20.37, 55.5,
614, 923, 6.58, 32.95,
1246, 1143, 58.3, 9.84,
1333, 603, 19.35, 31.53,
1708, 1131, 58.2, 14.37,
1115, 171, 54.71, 33.58,
1177, 1095, 46.48, 52.63,
579, 1843, 26.48, 20.74,
1694, 138, 57.46, 54.16,
1905, 603, 13.59, 38.54,
1588, 531, 3.36, 51.89,
699, 1053, 35.49, 19.65,
109, 1867, 32.08, 7.55,
1749, 154, -0.22, 51.13,
1879, 1399, 2.11, 28.6,
159, 1440, 55.37, 14.58,
855, 815, 15.85, 36.75,
1221, 252, 0.55, 51.94,
1207, 1753, 58.47, 40.47,
249, 454, 46.98, 53.53,
1272, 1023, 45.92, 3.5,
22, 15, 10.5, 4.22,
196, 279, 53.39, 6.44,
1630, 1662, 5.47, 31.5,
893, 1716, 22.62, 23.35,
180, 1023, 47.78, 3.38,
304, 1327, 41.39, 48.45,
108, 1316, 32.27, 8.21,
248, 1383, 41.68, 34.57,
1596, 191, 58.78, 14.74,
104, 567, 37.39, 3.72,
1646, 923, 6.1, 31.56,
1068, 158, 28.16, 21.11,
1256, 1801, 5.64, 48.57,
1686, 15, 16.01, 1.31,
1879, 805, 16.55, 35.69,
84, 695, 41.42, 0.13,
703, 1475, 52.21, 35.39,
1631, 1830, 3.16, 29.34,
811, 1786, 12.58, 29,
1267, 1359, 49.65, 22.57,
1938, 1391, 55.66, 53.6,
308, 706, 24.67, 59.91,
12, 1123, 26.85, 7.73,
1887, 1383, 0.34, 25.47,
1694, 1391, 54.74, 49.53,
857, 953, 30.8, 33.51,
1167, 506, 49.19, 17.03,
1948, 1259, 14.63, 0.67,
1118, 1775, 24.74, 3.7,
56, 638, 38.55, 25.64,
733, 840, 33.6, 21.8,
164, 1103, 54.82, 7.45,
369, 602, 37.75, 38.96,
792, 1699, 39.42, 31.22,
1080, 643, 43.16, 19.68,
1174, 751, 4.75, 5.74,
1052, 653, 14.6, 54.11,
1845, 697, 24.45, 28.94,
1905, 603, 13.69, 38.34,
1724, 751, 60.34, 11.79,
854, 1285, 5.65, 26.36,
84, 695, 41.61, 0.34,
1947, 31, 18.25, 8.2,
1237, 556, 56.81, 39.91,
1208, 252, 7.39, 46.73,
231, 907, 41.55, 60.42,
1206, 158, 11.08, 7.63,
1942, 1092, 18.7, 1.31,
624, 396, 3.58, 31,
624, 108, 3.43, 31.93,
1237, 1831, 0.58, 9.33,
233, 646, 47.72, 37.06,
1627, 758, 54.82, 29.76,
1125, 185, 29.32, 39.04,
109, 1316, 31.74, 5.98,
1168, 1527, 42.46, 7.01,
1268, 1423, 40.46, 4.47,
196, 1586, 37.28, 15.33,
1278, 1755, 0.68, 47.92,
1680, 1123, 17.28, 2.73,
233, 646, 45.84, 35.45,
1365, 578, 16.29, 52.42,
1141, 1178, 32.03, 24.39,
1333, 603, 19.52, 31.53,
348, 1590, 40.32, 54.52,
1212, 1440, 56.87, 15.1,
1947, 1702, 18.66, 8.69,
875, 108, 10.88, 30.44,
379, 1281, 4.24, 21.24,
1064, 111, 39.87, 28.64,
1739, 986, 46.59, 44.56,
624, 108, 3.52, 31.9,
109, 534, 30.5, 9.4,
1948, 1523, 8.33, 15.6,
1519, 1794, 23.74, 34.64,
894, 1315, 8.32, 22.46,
156, 311, 53.21, 9.21,
185, 454, 46.97, 53.48,
1879, 805, 16.66, 35.66,
779, 1332, 49.06, 27.43,
1092, 534, 31.6, 13.93,
1780, 127, 26.47, 23.87,
250, 1285, 1.89, 36.07,
1364, 1350, 20.86, 55,
44, 1603, 36.31, 7.36,
1817, 544, 5.42, 37.99,
1264, 1247, 44.17, 4.27,
1848, 727, 35.06, 27.62,
1272, 1023, 45.94, 3.66,
1680, 889, 53.27, 58.72,
108, 498, 28.45, 22.14,
1718, 1039, 7.41, 11.89,
14, 1775, 25.74, 5.79,
1304, 438, 12.76, 52.58,
1299, 812, 52.1, 24.7,
1817, 544, 5.87, 38.72,
109, 534, 30.58, 9.14,
728, 112, 43.03, 32.44,
1820, 1926, 18.23, 53.86,
1599, 33, 54.31, 42.45,
779, 1332, 49.69, 27.3,
1631, 638, 53.31, 29.81,
1940, 1108, 19.63, -0.38,
1695, 1147, 53.71, 52.18,
566, 680, 9.13, 0.57,
1596, 385, 38.32, 18.21,
1050, 812, 44.69, 20.58,
1782, 1279, 4.04, 53.82,
2008, 188, 18.65, 44.76,
608, 534, 20.7, 6.13,
574, 518, 51.45, 33.36,
435, 888, 22.77, 34.24,
248, 1383, 41.47, 34.32,
252, 1023, 46.54, 4.98,
1566, 1764, 53.97, 47.41,
72, 1188, 31.67, 27.72,
1749, 1055, 1.09, 9.57,
1995, 986, 46.43, 44.69,
1940, 1862, 11.36, 0.63,
1943, 1387, 14.37, 11.8,
44, 285, 34.51, 6.68,
1176, 530, 7.33, 45.11,
1246, 1151, 59.33, 9.11,
560, 429, 37.67, 31.69,
552, 1334, 45.29, 17.55,
369, 602, 37.58, 38.91,
581, 1947, 26.26, 15.77,
1942, 1108, 19.05, 1.45,
1749, 255, 25.86, 22.65,
1196, 436, 15.54, 54.26,
0, 1279, 31.2, 28.4,
614, 955, 6.43, 32.68,
953, 1012, -0.38, 18.81,
182, 1899, 11.7, 7.63,
1480, 1123, 15.27, 48.68,
733, 1599, 33.73, 23.37,
1939, 1200, 17.1, 13.01,
61, 1987, 28.5, 56.34,
1909, 1892, 23.64, 26.94,
1947, 333, 51.7, 28.11,
1738, 1369, 47.34, 47.77,
1253, 1754, 58.93, 42,
1336, 1249, 39.26, 29.15,
1566, 1647, 23.11, 2.93,
1595, 638, 52.97, 28.37,
54, 1259, 9.98, 3.05,
1631, 1088, 54.23, 30.66,
1325, 1287, 26.89, 54.28,
1055, 1334, 48.54, 15.5,
863, 261, 3.6, 39.44,
1044, 959, 44.25, 13.51,
1183, 501, 53.05, 17.1,
326, 401, 43.48, 59.33,
706, 158, 19.74, 5.77,
1716, 1787, 3.08, 50.92,
1960, 584, 40.29, 20.33,
512, 1188, 28.43, 29.81,
1749, 1055, 60.19, 9.41,
549, 1022, 46.32, 14.15,
859, 261, 4.51, 39.69,
