528, 1198, 5.82, 19.52,
1382, 1465, 22.65, 5.72,
1873, 706, 60.32, 38.81,
939, 1250, 8.26, 14.06,
1726, 1103, 43.13, 23.3,
470, 752, 22.77, 10.04,
1991, 1042, 49.31, 56.81,
312, 1506, 15.47, 13.68,
631, 427, 44.58, 15.16,
1066, 1772, 52.18, 57.72,
1729, 1558, 24.14, 59.68,
909, 1314, 52.21, 47.09,
1032, 1133, 55.47, 19.35,
726, 106, 30.14, 58.61,
775, 176, 24.51, 7.49,
807, 556, 9.41, 11.15,
558, 400, 26.27, 15.42,
1100, 1330, 11.47, 4.4,
136, 343, 30.48, 25.82,
1061, 2024, 23.89, 56.62,
1159, 1196, 11.64, 1.46,
776, 2044, 5.18, 34.53,
585, 1357, 46.79, 23.38,
358, 230, 17.13, 6.87,
277, 177, 18, 17.77,
728, 2027, 50.18, 22.59,
452, 1853, 50.78, 45.55,
465, 75, 23.67, 28.29,
210, 418, 39.99, 14.78,
811, 177, 17.19, 15.14,
1691, 1959, 32.27, 39.11,
933, 1677, 56.02, 52.95,
1918, 1560, 1.25, 49.87,
236, 719, 29.97, 21.62,
1223, 1966, 8.19, 23.81,
1042, 916, 38.18, 55.45,
1520, 922, 23.28, 28.23,
1518, 1786, 59.56, 3.8,
557, 1939, 57.47, 25.67,
933, 1222, 55.54, 52.72,
360, 2029, 57.69, 46.17,
216, 1457, 37.46, 19.65,
1084, 1656, 52.48, 17.75,
1978, 76, 59.63, 56.53,
739, 997, 57.33, 0.85,
1229, 739, 40.61, 41.94,
879, 145, 17.56, 15.58,
1726, 11, 42.8, 24.89,
395, 491, 41.04, 17.4,
445, 1434, 7.21, 57.05,
460, 1326, 54.31, 47,
1293, 331, 54.32, 36.3,
2044, 828, 48.4, 54.36,
481, 116, 42.52, 7.88,
1800, 1903, 50.98, 25.81,
1780, 1769, 8.91, 57,
1571, 1817, 0.98, 25.68,
1225, 808, 15.86, 36.93,
1415, 522, 2.55, 0.85,
397, 1198, 53.9, 48.5,
1752, 462, 0.92, 37.76,
1950, 94, 29.13, 35.17,
1670, 428, 31.21, 6.15,
1225, 511, 16.51, 36.81,
1543, 1454, 4.29, 15.79,
1708, 2033, 25.56, 55.77,
1630, 1261, 35.59, 58.48,
602, 1623, 46.67, 28.9,
1529, 1055, 57.46, 9.33,
221, 1484, 16.69, 36.72,
1609, 1646, 47.57, 35.09,
1658, 1660, 37.32, 27.48,
1657, 474, 19.25, 55.75,
1705, 891, 52.54, 24.21,
1786, 90, 34.62, 25.56,
750, 1708, 52.33, 56.28,
909, 1580, 51.9, 46.52,
1854, 1412, 1.14, 51.52,
1586, 1971, 6.76, 54.9,
1374, 1866, 10.45, 28.34,
1674, 1330, 2.38, 19.1,
973, 569, 44.26, 31.93,
2040, 1748, 13.57, 24.24,
352, 1699, 38.35, 10.16,
1487, 389, 44.84, 53.18,
1634, 460, 2.29, 41.59,
1487, 1046, 44.63, 53.2,
1080, 241, 18.51, 23.12,
1822, 1478, 60.37, 0.11,
1728, 1742, 37.76, 2.36,
954, 289, 53.08, -0.25,
1888, 1935, 54.24, 40.77,
1224, 1457, 35.65, 17.86,
1173, 657, 30.75, 36.79,
856, 2025, 50.8, 25.96,
1652, 1503, 9.89, 59.43,
251, 413, 12.55, 53.6,
1122, 1772, 22.48, 12.74,
1752, 1487, 0.46, 38.05,
2019, 133, 25.24, 49.54,
363, 24, 42.93, 12.27,
553, 2031, 55.36, 25.62,
1263, 1103, 44.88, 21.87,
1506, 98, 24.76, 13.2,
1363, 1781, 8.22, 34.57,
1931, 2023, 50.61, 35.46,
811, 963, 17.83, 15.19,
717, 492, 40.89, 31.39,
635, 1067, 48.16, 23.48,
1581, 661, 18.11, 13.32,
1304, 1912, 52.44, 17.1,
869, 665, 45.5, 14.99,
1750, 1666, 34.55, -0.44,
1037, 942, 9.11, 16.85,
855, 1086, 21.09, 18.34,
397, 1582, 52.91, 48.67,
1131, 9, 44.54, 25.76,
1833, 2000, 56.52, 43.7,
1800, 1785, 51.59, 26.4,
509, 1461, 40.69, 43.69,
984, 1480, 18.64, 56.69,
923, 1364, 14.31, 59.68,
977, 312, 8.58, 0.7,
1752, 414, 0.27, 38.11,
472, 876, 60.07, 37.43,
1731, 1109, 22.28, 53.81,
1972, 1845, 45.41, 2.51,
1442, 1198, 6.48, 17.2,
402, 395, 41.79, 16.39,
1201, 1905, 32.99, 47.65,
2017, 1910, 1.66, 10.3,
711, 944, 42.63, 60.46,
922, 1789, 32.81, 13.68,
171, 1548, 59.03, 47.33,
1872, 2044, 5.68, 35.24,
267, 1205, 31.19, 11.52,
1957, 562, 43.43, 2.7,
90, 1520, 55.22, 0.49,
1992, 236, 44.19, 5.49,
655, 942, 10.09, 15.59,
1769, 1054, 59.95, 13.8,
35, 434, 54.42, 29.29,
127, 511, 20.65, 40.28,
733, 592, 39.53, 30.09,
1441, 1015, 3.05, 10.15,
1072, 2031, 56.52, 22.44,
509, 693, 40.7, 43.72,
1645, 1995, 54.65, 24.37,
1890, 1961, 53.23, 57.15,
1228, 1966, 8.57, 23.41,
2022, 339, 26.94, 48.89,
1378, 1696, 21.44, 5.65,
408, 458, 14.37, 38.62,
632, 1292, 18.76, 52.55,
1777, 1853, 45.33, 38.95,
990, 1861, 33.41, 31.46,
954, 1332, 54.18, 57.93,
818, 1452, 8.58, 6.19,
883, 826, 51.79, 44.57,
1330, 1101, 59.69, 19.95,
1936, 490, 12.32, 41.57,
1896, 1640, 52.88, 42.27,
498, 395, 41.98, 15.55,
879, 176, 17.46, 15.58,
932, 751, 12.03, 48.85,
933, 1222, 55.19, 52.63,
1942, 1209, 48.23, 9.57,
210, 56, 40.7, 14.6,
1958, 1758, 59.64, 53.72,
1726, 1261, 35.09, 59.43,
1232, 693, 38.99, 44.07,
756, 1763, 23.97, 27.05,
1673, 1590, 19.69, 58.8,
1217, 943, 32.61, 42.43,
761, 1590, 20.59, 58.27,
1738, 1102, 41.79, 21.66,
1072, 1995, 56.57, 22.38,
1684, 1436, 41.52, 50.22,
29, 176, 23.64, 5.97,
148, 953, 33, 0.19,
1755, 667, 32.08, 29.99,
1487, 408, 45.99, 47.15,
1209, 299, 45.16, 41.62,
1642, 1341, 9.46, 26.03,
1592, 111, 27.62, 17.7,
1181, 679, 35.86, 40.46,
1980, 460, 37.41, 31.19,
375, 1853, 48.73, 43.85,
1176, 1769, 4.58, 55.21,
2035, 1927, 56.28, 5.31,
1155, 1196, 36.18, 54.81,
272, 861, 29.21, 10.73,
1445, 1470, 42.41, 35.25,
734, 18, 33.6, 32.67,
1328, 1198, 6.22, 18.22,
882, 618, 10.55, 8.47,
2039, 1790, 57.99, 5.12,
54, 1196, 14.12, 4.37,
586, 985, 46.78, 27.97,
1837, 469, 13.55, 55.22,
302, 2034, 52.38, 35.02,
756, 803, 21.52, 27.63,
1067, 1685, 0.82, 2.84,
1410, 1326, 2.06, 19.34,
2011, 1277, 11.86, 58.08,
1678, 1244, 31.16, 25.21,
148, 953, 31.7, -0.03,
524, 1696, 12.36, 20.44,
558, 810, 26.59, 14.72,
1948, 1974, 36.47, 51.17,
993, 740, 3.42, 5.32,
420, 1628, 11.68, 50.11,
832, 620, 22.27, 49.87,
1972, 612, 12.54, 43.56,
726, 106, 30.13, 58.46,
743, 1806, 5.14, 6.9,
1473, 422, 44.54, 58.08,
1041, 333, 27.43, 27.84,
1030, 1889, 4.85, 24.66,
1994, 948, -0.09, 57.61,
698, 724, 23.63, 0.98,
1278, 1007, 30.15, 19.72,
1273, 749, 2.34, 37.1,
1981, 1039, 22.41, 16.51,
1989, 1192, 30.27, 42.79,
558, 942, 10.36, 17.93,
887, 419, 45.44, 11.56,
1813, 1445, 19.92, 16.72,
1934, 133, 26.74, 47.23,
63, 2016, 55.76, 34.55,
1204, 10, 21.33, 31.66,
889, 1486, 22.52, 51.22,
1485, 1100, 4.45, 33.26,
826, 1829, 49.89, 27.24,
144, 491, 43.07, 16.68,
1010, 1764, 31.2, 59.31,
355, 241, 18.54, 7.82,
858, 1607, 48.56, 26.94,
765, 803, 24.01, 26.65,
1422, 312, 4.21, 0.75,
336, 197, 26.86, 45.09,
1070, 1671, 30.44, 3.15,
1658, 1733, 35.43, 27.84,
880, 1783, 47.86, 14.03,
532, 1663, 44.54, 30.32,
1182, 735, 30.65, 23.53,
930, 802, 41.69, 2.41,
1363, 1607, 5.63, 34.74,
2005, 1535, 51.55, 7.58,
984, 1481, 57.99, 36.62,
1214, 1356, 57.2, 58.96,
207, 1911, 44.41, 47.54,
626, 166, 55.66, 31.82,
554, 1667, 0.08, 17.11,
1986, 1506, 12.42, 13.55,
328, 766, 6.12, 7.48,
618, 1870, 9.61, 27.5,
578, 958, 17.05, 21.22,
1978, 1110, 59.9, 56.25,
1566, 1628, 38.73, 57.76,
1898, 1997, 2.44, 41.55,
697, 975, 13.42, 22.84,
1672, 1657, 4.33, 54.96,
908, 468, 38.26, 37.93,
339, 1740, 21.54, 11.96,
402, 1133, 58.04, 20.35,
766, 1879, 40.58, 28.88,
784, 1671, 30.74, 60.07,
1644, 111, 30.57, 18.37,
593, 310, 31.13, 33.67,
1584, 1385, 33.69, 16.02,
1177, 1030, 23.53, 34.96,
1989, 274, 30.64, 42.93,
1784, 384, 7.66, 52.49,
1010, 1764, 31.18, 59.44,
1357, 2039, 46.46, 43.59,
635, 1003, 48.73, 23.96,
904, 452, 37.75, 40.77,
1017, 610, 15.65, 29.54,
1840, 2014, -0.35, 54.24,
87, 1174, 25.95, 46.83,
998, 142, 27.6, 21.16,
1192, 428, 37.55, 45.91,
1792, 1708, 52.5, 53.75,
392, 1685, 60.37, 60.33,
1426, 829, 30.96, 7.59,
1639, 1886, 50.42, 39.59,
1742, 1966, 6.4, 24.03,
1592, 931, 6.74, 55.57,
713, 414, 12.78, 17.76,
2037, 1148, 46.47, 56.83,
845, 1593, 41.66, 32.55,
