1841, 682, 11.82, 36.32,
765, 214, 44.7, 56.19,
1287, 1241, 27.75, 25.92,
1156, 611, 16.94, 2.02,
421, 41, 54, 17.4,
2033, 955, 24.14, 43.57,
1423, 879, 30.47, 27.87,
1023, 1833, 44.22, 59.9,
1729, 1502, 40.88, 29.84,
431, 601, 21.03, 3.36,
1007, 1009, 5.73, 3.12,
779, 1376, 55.54, 38.03,
1911, 1804, 19.2, 26.59,
554, 1368, 37.94, 53.25,
1971, 593, 30.51, 3.64,
1311, 892, 28.94, 25.13,
1451, 2003, 21.19, 2.12,
392, 1905, 2.8, 25.33,
1958, 545, 37.4, 39.14,
1793, 1434, 21.58, 9.36,
294, 759, 52.56, 31.77,
1569, 1683, 16.22, 32.39,
925, 1364, 45.06, 27.76,
504, 1706, 37.12, 16.5,
450, 199, 8.15, 14.21,
1168, 437, 44.74, 38.71,
1866, 1905, 14.9, 15.34,
2001, 142, 54.21, 43.73,
1609, 1093, 31.39, 37.6,
1993, 891, 30.8, 30.64,
926, 1252, 40.49, 20.42,
223, 1455, 51.76, 43.91,
790, 1552, 47.3, 33.26,
1773, 1665, 14.37, 34.36,
1898, 542, 11.86, 27.37,
799, 675, 35.13, 20.08,
112, 987, 52.39, 13.82,
1395, 901, 53.17, 23.58,
2001, 1453, 55.04, 42.6,
736, 1754, 46.94, 39.07,
1479, 177, 9.81, 7.68,
775, 1389, 52.04, 37.62,
1994, 297, 9.88, 11.73,
979, 313, 26.62, 11.27,
1821, 695, 1.01, 38.55,
560, 1338, 19.62, 55.05,
1018, 863, 52.47, 10.25,
735, 1298, -0.47, 1.42,
638, 883, 3.22, 15.42,
1499, 648, 17.49, 14.9,
1278, 1025, 15.75, 47.3,
1962, 660, 50.22, 57.88,
1495, 1149, 41.57, 1.69,
1407, 1820, 25.29, 29.62,
660, 1223, 13.28, 58.44,
1718, 1296, 32.61, 54.64,
2018, 1403, 54.93, 19.98,
475, 1683, 35.13, 3.46,
491, 1512, 9.4, 27.78,
1958, 1501, 31.74, 54.06,
791, 1758, 52.76, 38.84,
1891, 1726, 4.77, 52.27,
1703, 1754, 41.57, 56.38,
1599, 1855, 35.24, 56.62,
1051, 630, 23.46, -0.47,
1715, 205, 16.72, 56.11,
744, 1657, 58.27, 28.28,
771, 1816, 20.9, 23.28,
