1394, 1260, 48.23, 56.34,
1208, 1737, 55.37, 27,
1784, 1364, 39.33, 33.03,
1755, 485, 58.21, 1.72,
97, 476, 8.04, 24.77,
58, 1924, 47.46, 12.65,
176, 981, 59.76, 41.79,
1528, 1626, 49.6, 7.33,
1418, 610, 57.3, 50.03,
1758, 29, 10.14, 48.99,
1526, 1613, 44.47, 60.17,
1147, 1476, 18.87, 35.57,
392, 1881, 10.04, 14.55,
969, 2038, 9.07, 13.74,
856, 1324, 18.6, 33.09,
333, 1787, 8.53, 57.82,
22, 1561, 40.91, 60.44,
473, 1540, 21.02, 6.36,
204, 701, 2.24, 39.24,
1033, 454, 11.25, 10.27,
1614, 704, 21.62, 43.12,
1797, 1549, 42.88, 21.87,
713, 1556, 22.94, 3.45,
17, 1736, 51.14, 22.69,
1156, 217, 59.04, 9.29,
1386, 1593, 51.43, 18.81,
1862, 1454, 20.25, 60.4,
442, 795, 55.96, 56.32,
1504, 748, 41.39, 29.41,
1367, 800, 42.61, 47.27,
1496, 886, 54.76, 53.19,
949, 539, 35.61, 8.17,
243, 1880, 46.83, 35.25,
853, 1965, 47.13, 44.45,
313, 1737, 52.1, 29.05,
568, 1258, 4.95, 44.21,
248, 481, 51.6, 17.08,
1584, 419, 48.17, 25.06,
1045, 1887, 20.08, 20.11,
1849, 327, 49.6, 4.61,
1218, 921, 19.7, 36.1,
84, 808, 40.15, 59.3,
1726, 861, 25.13, 12.54,
136, 1885, 15.11, 14.02,
1800, 1164, 14.49, 43.35,
1063, 223, 45.6, 54.84,
1148, 864, 34.25, 47.4,
1108, 471, 41.53, 0.31,
1667, 1875, 27.55, 4.18,
1624, 2013, 35.84, 34.1,
253, 486, 31.45, 9.35,
1770, 177, 2.63, 36.23,
1756, 1066, 60.45, 53.49,
1356, 1667, 46.48, 46.48,
1025, 1049, 3.14, 25.15,
1841, 768, 50.5, 41.39,
513, 1773, 19.22, 25.88,
180, 330, 24.43, 11.8,
1240, 1565, 58.63, 27.16,
1452, 1686, 27.22, 16.43,
1080, 235, 50.06, 21.35,
1753, 533, 1.39, 2.66,
1348, 199, 40.96, 0.88,
512, 596, 3.16, 43.66,
81, 1289, 27.55, 52.41,
1900, 399, 35.56, 24.06,
1258, 1629, 1.37, 36.5,
1123, 1292, 26.65, 44.52,
444, 1624, 50.73, 6.76,
1861, 1261, 49.11, 51.82,
1036, 3, 38.44, 50.47,
1561, 1900, 20.82, 30.08,
976, 1009, 59.47, 12.93,
248, 983, 10.87, 51.41,
1764, 96, 36.84, 15.91,
732, 191, 15.34, 50.83,
985, 1556, 20.14, 4.32,
842, 1425, 26.5, 0.69,
330, 1540, 14.09, 60.47,
328, 965, 10.36, 19.31,
1871, 563, 7.28, 14.41,
1105, 1464, 49.28, 40.33,
191, 2002, 29.58, 12.47,
253, 428, 23.94, 14.61,
1174, 378, 26.04, 58.05,
402, 1430, 16.18, 12.7,
1126, 941, 17.36, 53.33,
76, 40, 49.81, 10.67,
85, 592, 46.58, 39.75,
1785, 1938, 27.5, 6.16,
97, 476, 7.98, 24.7,
834, 965, 7.23, 23.17,
414, 1557, 18.71, 4.48,
436, 1741, 48.32, 26.35,
56, 1737, 54.76, 27.95,
1332, 3, 36.43, 43.65,
272, 1375, 15.78, 19.74,
355, 1924, 50.62, 47.53,
178, 263, 34.9, 28.79,
988, 69, 19.98, 53.99,
654, 840, 8.5, 50.55,
1601, 274, 53.69, 47.9,
582, 1056, 37.36, 20.96,
657, 478, 23.51, 31.77,
1354, 1536, 16.83, 0.67,
728, 407, 35.43, 36.43,
873, 983, 8.23, 56.15,
1912, 6, 30.76, 29.26,
338, 429, 27.53, 56.14,
1782, 1913, 37.01, 14.45,
1390, 656, 25.06, 45.61,
92, 1975, 36.01, 47.1,
257, 1030, 10.08, 10.27,
415, 674, 24.35, 52.61,
1168, 1361, 59.65, 31.93,
213, 567, 34.03, 17.05,
1375, 1492, 41.95, 44.52,
1355, 1875, 18.69, 7.09,
524, 1716, 21.58, 40.24,
26, 1733, 4.54, 47.72,
1803, 274, 57.07, 47.01,
1344, 578, 47.17, 49.61,
923, 1966, 11.4, 59.55,
858, 132, 19.49, 57.35,
