277, 1858, 7.36, 58.28,
1957, 62, 10.32, 32.99,
705, 715, 20.69, 31.5,
208, 486, 37.43, 39.21,
1680, 480, 41.72, 42.05,
1787, 438, 50.45, 46.89,
201, 1358, 40.52, 52.91,
17, 499, 30.46, 14.07,
1016, 1605, 52.02, 9.54,
1969, 739, 1.24, 43.73,
134, 1986, 8.23, 54.3,
1125, 1675, 26.55, 48.02,
1211, 483, 31.69, 8.9,
1499, 1632, 10.39, 12.14,
239, 186, 7.47, 33,
1369, 1820, 58.87, 34.64,
1437, 1825, 59.41, 34.26,
1023, 1190, 23.59, 4.73,
1313, 1520, 32.96, 5.51,
921, 1706, 41.86, 15.05,
11, 305, 11.23, 48.24,
734, 1482, 53.2, 58.14,
1654, 1459, 17.05, 26.35,
2006, 1220, 29.93, 32.33,
6, 1957, 4.93, 57.81,
727, 1816, 21.59, 26.09,
1888, 517, 9.51, 5.56,
881, 1502, 50.32, 15.36,
3, 1287, 11.18, 47.38,
787, 1637, 9.19, 37.02,
1857, 922, 19.11, 1.3,
151, 216, 34.01, 49.73,
158, 255, 49.64, 50.19,
1542, 1994, 59.02, 57.5,
774, 1251, 2.66, 34.94,
130, 1676, 14.78, 45,
1911, 1466, 18.57, 14.68,
971, 906, 11.94, 18.02,
1490, 1609, 59.13, 11.95,
1354, 724, 6.71, 12.66,
1657, 1156, 47.96, 15.85,
114, 1761, 19.28, 23.94,
1679, 1460, 12.4, 29.81,
22, 1624, 26.4, 25.23,
496, 289, 45.32, 35.41,
180, 1361, 31.66, 48.34,
1196, 1827, 28.16, 50.98,
541, 1522, 35.8, 17.48,
1216, 662, 19.69, 58.8,
139, 257, 4.21, 18.22,
673, 372, 48.3, 58.2,
1650, 60, 57.22, 47.68,
1485, 1364, 22.54, 53.8,
963, 180, 0.37, 56.24,
170, 871, 41.4, 25.79,
1980, 185, 14.69, 24.53,
799, 652, 37.92, 19.44,
875, 771, 1.02, 25.9,
78, 1921, 2.2, 7.96,
1010, 684, 19.88, 7.74,
25, 860, 29.08, 22.67,
1520, 1713, 21.12, 55.8,
114, 759, 21.36, 23.78,
1496, 907, 51.18, 37.31,
868, 1547, 29.47, 42.99,
167, 813, 34.37, 52.16,
25, 348, 30.34, 21.92,
0, 1948, 47.93, 20.59,
984, 914, 53.5, 36.43,
1609, 1542, 51.89, 21.9,
1566, 760, 38.12, 18.29,
502, 1017, 45.44, 55.27,
401, 998, 39.47, 37.47,
1722, 1943, 28.12, 1.34,
1319, 1721, 19.48, 53.72,
2003, 1751, 43.86, 49.3,
1057, 498, 26.6, 13.54,
448, 619, 23.49, 35.73,
139, 460, 41.14, 52.9,
416, 109, 7.72, 5.89,
272, 486, 38.94, 41.14,
691, 1520, 30.67, 6.27,
1144, 1793, 4.36, 11.88,
1514, 86, 49.02, 42.39,
1492, 102, 41.82, 5.68,
667, 499, 30.93, 8.39,
