1170, 809, 17.87, 39.22,
976, 146, 38.27, 39.91,
216, 365, 11.48, 32.22,
1241, 1831, 5.84, 53.4,
1244, 553, 21.63, 56.01,
540, 1430, 46.35, 59.06,
1541, 1178, 48.6, 37.15,
1136, 539, 34.46, 26.04,
811, 329, 47.72, 45.6,
356, 1682, 23.73, 16.93,
1668, 1363, 51.66, 3.46,
1321, 1741, 1.86, 43.42,
184, 78, 37.49, 55.39,
1801, 1015, 5.58, 17.44,
1632, 907, 5.5, 36.37,
1268, 871, 55.9, 55.51,
1493, 1409, 13.86, 19.97,
1405, 1091, 57.96, 29.97,
57, 74, 36.99, 54.25,
1136, 539, 34.49, 25.92,
826, 1304, 43.37, 48.68,
1402, 990, 25.25, 20.94,
429, 1558, 29.29, 13.03,
280, 991, 37.68, 0.48,
1209, 1286, 37.6, 50.92,
456, 700, 7.61, 17.91,
1494, 747, 13.92, 0.23,
1437, 647, 44.67, 11.87,
285, 1379, 14.65, 5.7,
207, 428, 9.16, 27.63,
1177, 15, 6.15, 57.32,
1725, 865, 22.93, 8.32,
709, 1281, 14.93, 13.59,
859, 1350, 55.55, 14.15,
1529, 352, 18.66, 28.04,
204, 1899, 44.07, 4.27,
1991, 1833, 5.33, 26.13,
1808, 1899, 17.42, 7.4,
651, 1358, 10.63, 22.21,
2033, 1284, 21.25, 42.41,
1650, 1205, 57.03, 52.46,
1635, 1510, 50.4, 50.21,
993, 530, 7.48, 43.17,
1737, 534, 24.55, 13.51,
1477, 1079, 33.99, 10.5,
1997, 1833, 8.94, 22.89,
1202, 1150, 46.84, 30.35,
242, 1293, 58.4, 20.03,
1247, 1833, 10.62, 26.17,
2014, 1189, 44.55, 11.72,
989, 1295, 12.62, 8.71,
691, 1015, 60.48, 28.64,
714, 1325, 11.95, 14.08,
1993, 22, 23.8, 13.72,
264, 991, 37.49, 0.63,
398, 1554, 35.42, 13.9,
1480, 1538, 12.08, 43.44,
1363, 610, 26.53, 20.35,
2011, 173, 14.88, 27.52,
1482, 1023, 5.53, 21.86,
2032, 1642, 20.01, 46.82,
1778, 1791, 59.56, 54.06,
14, 1325, 11.67, 15.9,
2033, 1631, 30.61, 19.53,
450, 678, 42.57, 39.86,
1434, 557, 49.39, 21.56,
1401, 496, 35.54, 31.36,
727, 1490, 46.27, 30.6,
204, 1603, 43.45, 4.3,
1085, 1683, 39.97, 22.73,
1714, 1755, 58.39, 54.44,
1515, 1400, 2.33, 37.68,
40, 311, 34.23, 2.54,
1993, 435, 8.48, 55.63,
244, 1783, 26.02, 18.19,
472, 1736, 10.28, 33.07,
1267, 235, 45.51, 32.51,
1497, 19, 14.55, 41.7,
1209, 1302, 37.94, 51.4,
635, 646, 44.34, 38.73,
1235, 1875, 19.47, 21.93,
818, 1304, 45.2, 47.65,
1497, 435, 15.12, 49.49,
2044, 107, 60.32, 12.99,
1554, 1178, 54.41, 57.64,
445, 1071, 26.28, 44.58,
1523, 619, 46.62, 26.59,
698, 1694, 41.41, 48.61,
1343, 20, 12.09, 11.76,
1100, 223, 43.4, 6.86,
857, 175, 24.87, 37.69,
147, 1862, 13.43, 59.3,
