1802, 1515, 27.77, 32.58,
631, 1872, 53.28, 13.42,
1667, 1219, 57.41, 28.16,
1167, 1660, 2.86, 37.68,
658, 606, 52.5, 29.69,
984, 1651, 43.43, 54.91,
447, 1082, 10.66, 6.5,
1215, 455, 0.78, 7.49,
360, 1626, 46.31, 54.72,
1950, 338, 36.46, 34.32,
20, 980, 41.76, 19.76,
781, 1133, 28.69, 31.3,
1375, 848, 51.49, 9.8,
1655, 1723, 3.21, 5.96,
796, 1183, 27.22, 33.1,
682, 1931, 3.44, 11.6,
118, 1163, 9.31, 3.55,
1464, 520, 54.32, 55.45,
439, 85, 53.59, 18.89,
195, 613, 24.89, 24.72,
590, 1877, 11, 56.76,
787, 667, 29.25, 34.53,
264, 1235, 39.23, 17.48,
1956, 362, 7.02, 18.1,
605, 89, 33.33, 19.87,
1172, 1803, 55.62, 20.36,
1466, 976, -0.29, 31.05,
1310, 75, 48.09, 26.47,
1202, 420, 55.17, 0.8,
1401, 1290, 39.01, 36.37,
1401, 1484, 5.22, 48.55,
1688, 421, 53.7, 58.59,
280, 1650, 26.69, 34.73,
71, 1680, 28.4, 9.61,
1693, 99, 32.91, 27.6,
1603, 123, 24.72, 54.57,
1349, 953, 10.39, 20.26,
1442, 847, 53.21, 3.73,
1039, 1143, 18.95, 13.61,
1489, 1767, 60, 49.22,
616, 1542, 17.04, 57.52,
1290, 109, 48.13, 25.9,
950, 1035, 59.31, 15.46,
1188, 1640, 2.53, 28.47,
397, 1699, 40.34, 51.18,
1482, 1626, 44.81, 54.43,
541, 1981, 26.15, 27.13,
969, 168, 44.2, 4.65,
1932, 1054, 39.92, 54.63,
808, 1166, 38.36, 24.39,
346, 1365, 36.94, 6.64,
488, 1208, 32.91, 50.71,
1806, 678, 14.81, 23.98,
202, 292, 50.83, 46.74,
883, 687, 9.72, 46.2,
1058, 1708, 25.19, 3.86,
1798, 1708, 26.36, 5.77,
116, 1877, 11.22, 57.34,
1634, 1731, 48.46, 36.79,
1726, 1525, 21.28, 35.23,
1206, 85, 53.62, 30.97,
318, 1211, 8.44, 4.89,
1924, 1164, 26.89, 45.81,
384, 1606, 37.37, 0.74,
282, 1484, 6.42, 51.26,
1312, 749, 5.33, 18.7,
93, 641, 27.08, 10.67,
940, 164, 24.99, 42.62,
681, 1714, 20.58, 4.1,
265, 134, 22.79, 6.41,
1414, 538, 42.57, 38.62,
758, 121, 30.01, 56.33,
15, 2010, 28.65, 15.91,
517, 115, 39.96, 29.75,
1103, 760, 26.63, 51.73,
180, 1932, 27.57, 60.12,
964, 614, 16.67, 59.12,
1828, 1330, 45.12, 26.56,
1626, 1986, 22.25, 45.72,
1394, 1962, 3.16, 53.95,
11, 928, 2.69, 40.74,
334, 1749, 39.52, 13.39,
84, 559, 57.73, 59.06,
1347, 1581, 29.48, 6.36,
1071, 1455, 22.98, 23.61,
1372, 1562, 44.41, 41.71,
1119, 1909, 29.25, 8.48,
1441, 749, 5.59, 18.65,
1907, 807, 10.52, 44,
385, 1691, 6.97, 60.35,
1934, 432, 56.2, 11.34,
140, 1476, 23.66, 32.25,
1700, 1120, 3.1, 18.58,
1141, 1060, 16.93, 54.52,
439, 15, 7.44, -0.28,
71, 93, 52.72, 39.23,
