802, 1768, 33.28, 50.68,
655, 861, 42.45, 44.96,
734, 750, 59.03, 7.75,
1586, 893, 35.08, 42.61,
640, 1460, 33.44, 16.17,
945, 597, 42.22, 49.59,
461, 1352, 51.73, 52.02,
1009, 1827, 33.77, 13.47,
1952, 608, 20.81, 22.64,
739, 848, 32.82, 12.44,
1206, 837, 51.5, 42.03,
152, 1857, 22.44, 43,
925, 1635, 40, 42.33,
625, 31, 17.79, 18.41,
647, 789, 26.25, 5.71,
409, 1764, 39.78, 51.11,
1390, 1149, 20.65, 60.09,
42, 1428, 3.13, 37.6,
869, 292, 43.41, 30.38,
1983, 301, 3.27, 8.64,
1093, 870, 10.09, 0.38,
1391, 378, 14.87, 50.89,
48, 31, 22.73, 21.97,
1595, 1273, 33.39, 36.69,
1904, 1207, 15.93, 14.25,
1201, 2022, 20.72, 48.29,
201, 816, 35.28, 15.04,
984, 686, 39.63, 1.1,
200, 1033, 53.46, -0.26,
121, 1888, 0.69, 58.66,
1408, 572, 38.66, 24.47,
686, 1494, 19, 9.28,
1663, 1381, 48.3, 52.42,
1703, 1545, 44.1, 43.27,
1771, 651, 12.71, 18.27,
248, 1132, 37.45, 58.5,
1868, 1072, 29.17, 53.36,
10, 1764, -0.37, 40.27,
609, 31, 22.03, 19.76,
2026, 880, 14.67, 21.84,
630, 1162, 17.95, 41.67,
1708, 1080, 19.1, 10.25,
1233, 1954, 12.43, 13.55,
419, 890, 19.86, 55.81,
1314, 344, 48.61, 24.43,
1778, 1907, 12.9, 17.4,
784, 935, 25.14, 27.51,
301, 1205, 54.42, 47.67,
632, 1889, 38.52, 60.01,
274, 2014, 23.44, 33.22,
1988, 1475, 27.46, 56.75,
1171, 1996, 25.38, 31.99,
356, 1475, 17.82, 48.33,
1775, 18, 10.77, 43.29,
880, 502, 15.11, 41.66,
1248, 1152, 11.12, 41.94,
1025, 1722, 38.72, 22.83,
681, 1705, 33.49, 52.31,
1942, 1886, 20.33, 34.29,
1659, 1065, 33.63, 35.03,
1774, 1963, 51.48, 9.43,
1510, 338, 47.24, 23.47,
35, 1949, 55.13, 28.9,
1661, 437, 3.7, 21.14,
1705, 828, 43.51, 32.92,
1013, 1367, 8.52, 33.27,
288, 1776, 20.27, 31.65,
373, 1555, 13.55, 33.74,
1223, 1686, 25.4, 5.09,
1309, 1619, 41.36, 1.18,
673, 1188, 5.68, 38.48,
62, 1188, 56.68, 39.88,
1853, 918, 1.81, 29.51,
1696, 1917, 33.02, 55.21,
829, 893, 39.26, 40.48,
1280, 1890, 23.74, 23.79,
1857, 1177, 50.49, 17.47,
1246, 1789, 42.33, 13.76,
152, 837, 21.65, 44.05,
1722, 2037, 8.19, 26.84,
1682, 1685, 3.3, 13.72,
2022, 620, 42.15, 24.99,
1092, 1488, 53.55, 42.7,
1245, 1048, 33.74, 60.46,
1380, 1211, 26.42, 57.4,
14, 1791, 42.86, 13.23,
768, 1785, 53.44, 55.64,
668, 750, 4.31, 50.37,
1104, 626, 54.6, 1.05,
1001, 597, 45.58, 50.36,
1317, 1189, 21.07, 51.01,
1661, 800, 3, 21.3,
1586, 1524, 34.6, 43.72,
578, 907, 9.39, 20.36,
303, 1138, 29.41, 0.73,
1615, 1367, 5.5, 30.4,
1226, 232, 51.33, 34.39,
686, 1415, 19.04, 53.54,
569, 931, 45.49, 53.35,
39, 1950, 1.83, 33.84,
538, 1505, 5.64, 17.59,
1871, 1072, 13.59, 2.23,
1962, 378, 16.19, 22.14,
422, 1470, 44.98, 23.26,
1239, 773, 7.67, 16.65,
170, 297, 47.68, 34.89,
1163, 136, 43.21, 55.68,
131, 218, 17.67, 31.81,
1741, 1145, 22.69, 57.49,
1247, 136, 31.73, 57.46,
216, 185, 27.7, 47.17,
618, 797, 31.09, 25.41,
1425, 1764, 40.19, 51.35,
943, 904, 46.6, 56.92,
10, 838, 2.62, 38.31,
757, 1937, 7.03, 32.97,
1432, 1341, 49.83, 34.77,
1881, 873, 33.5, 31.46,
2031, 1992, 48.46, 49.33,
573, 294, 2.6, 29.78,
1690, 1155, 19.12, 37.65,
810, 1665, 54.2, 16.27,
1266, 1571, 20.46, 44.85,
201, 1027, 52.34, 2.64,
1679, 98, 37.25, 13.49,
114, 214, 26.81, 38.32,
314, 1809, 22.93, 35.65,
1595, 1843, 37.38, 36.57,
168, 1364, 55.65, 11.27,
2007, 679, 6.97, 12.72,
1486, 585, 42.73, 54.22,
504, 610, 14.85, 29.51,
236, 1780, 34.67, 55.25,
1659, 873, 32.93, 31.21,
1830, 1532, 53.46, 14.31,
1895, 136, 9.97, 52.16,
553, 1651, 24.05, 9.01,
1774, 1963, 51.54, 9.26,
1532, 490, 60.03, 50.98,
239, 1825, 46.84, 36.71,
1893, 1462, 9.03, 0.14,
1408, 304, 33.01, 10.85,
1153, 16, 52.54, 4.33,
1208, 1571, 18.55, 45.96,
975, 1908, 26.47, 50.76,
2004, 183, 9.91, 14.02,
1015, 1367, 8.99, 33.24,
463, 1292, 46.75, 56.12,
877, 1410, 57.74, 44.5,
975, 1788, 27.16, 50.63,
1582, 238, 6.23, 47.83,
124, 986, 6.51, 46.12,
712, 1411, 43.58, 5.03,
1382, 1197, 24.74, 5.6,
693, 1973, 42.54, 49.54,
1326, 1149, 21.71, 0.82,
841, 1663, 57.95, 18.48,
1806, 443, 12.14, 50.94,
225, 1571, 17.46, 46.7,
1607, 1526, 27.38, 10.23,
2011, 293, 41.84, 32.25,
687, 621, 42.52, 42.83,
978, 170, 19.45, 33.45,
1067, 2036, 27.57, 45.82,
1599, 545, 3.47, 23.13,
337, 1409, 57.63, 9.41,
1393, 1365, 30.5, 34.17,
504, 306, 55.54, 21.32,
49, 1449, 45.62, 32.58,
1330, 1957, 25.37, 13.91,
587, 2044, 25.75, 52.21,
882, 873, 29.24, 29.1,
882, 1719, 26.49, 29.99,
1853, 577, 4.63, 22.25,
1187, 1417, 28.48, 5.3,
903, 977, 26.33, 9.51,
243, 54, 18.3, 16.69,
1609, 289, 34.47, 22.65,
1322, 1012, 25.15, 43.53,
1928, 497, 37.99, 47.55,
1513, 1828, 11.71, 1.34,
161, 1508, 49.76, 13.49,
2005, 151, 10.79, 13.49,
1248, 54, 18.01, 16.31,
269, 765, 50.97, 54.42,
566, 1553, 13.52, 35.15,
10, 1915, 10.97, 2.58,
462, 1620, 51.13, 56.27,
1583, 819, 36.94, 35.08,
945, 597, 42.13, 51.11,
938, 1109, 53.85, 12.38,
1019, 1238, 12.67, 4.27,
1101, 1039, 22.41, 40.38,
1819, 1144, 13.75, 5.69,
25, 1704, 32.59, 23.26,
387, 2006, 20.17, 26.53,
163, 2028, 56.21, 25.88,
1598, 1056, 34.21, 35.62,
1137, 1630, 29.76, 34.16,
251, 1814, 56.58, 33.08,
913, 2014, 20.73, 24.9,
1810, 812, 36.06, 30.64,
976, 1533, 27.91, 52.23,
1734, 290, 35.06, 14.36,
735, 677, 40.48, 42.53,
257, 234, 25.47, 25,
269, 1574, 1.53, 42.14,
1876, 650, 2.91, 59.65,
545, 65, 21.07, 21.27,
746, 384, 43.37, 48.41,
1107, 1303, 31.21, 37.99,
767, 1663, 56.53, 16.05,
1411, 59, 18.27, 27.11,
1528, 490, 57.7, 51.68,
288, 1976, 50.9, 17.6,
339, 637, 56.33, 58.9,
1783, 836, 52.86, 34.39,
408, 735, 48.98, 1.76,
687, 621, 42.46, 43.08,
1190, 837, 48.38, 42.88,
1238, 167, 6.77, 17.19,
713, 1613, 39.71, 35.35,
199, 1336, 60.19, 5.42,
1213, 163, 0.32, 53.88,
699, 1336, 46.41, 37.46,
1332, 1152, 20.24, 50.31,
1494, 1411, 24.66, 57.97,
1432, 506, 58.14, 49.79,
1546, 1523, 8.83, 18.83,
430, 1944, 46.19, 48.47,
1447, 1257, 22.86, 0.99,
1571, 704, 33.37, 40.23,
656, 1838, 17.87, 13.41,
90, 1702, 18.45, 12.19,
133, 371, 7.49, 39.9,
1547, 843, 37.22, 31.49,
931, 837, 50.14, 43.37,
239, 1825, 46.51, 37.27,
2019, 812, 42.64, 29.32,
995, 816, 33.04, 12.67,
1100, 2035, 34.56, 47.96,
1043, 1926, 16.95, 10.86,
622, 1205, 59.7, 40.81,
1440, 826, 18.22, 24.66,
1805, 1410, 58.67, 45.63,
356, 1571, 17.09, 48.08,
1613, 1406, 35.64, 20.5,
429, 534, 0.5, 36.66,
268, 880, 28.23, 3.63,
931, 1109, 49.65, 44.14,
1902, 1096, 13.37, 52.42,
1879, 1408, 54.34, 35.09,
1583, 657, 53.63, 8.32,
73, 1048, 27.76, 59.76,
629, 1392, 14.65, 43.17,
476, 1409, 57.59, 4.91,
793, 136, 39.99, 57.37,
1448, 266, 30.61, 2.75,
898, 1285, 20.35, 34.64,
1056, 344, 48.09, 24.57,
562, 439, 15.28, 15.6,
1367, 661, 5.05, 16.46,
1208, 1870, 32.89, 2.82,
1595, 181, 10.52, 8.15,
585, 1989, 59.79, 19.81,
1850, 1631, 39.07, 37.88,
728, 1485, 1.17, 3.45,
744, 371, 15.69, 19.19,
341, 836, 53.72, 37.33,
1713, 1749, 30.72, 15.79,
1828, 1004, 24.2, 58.36,
1163, 546, 47.24, 33.04,
1981, 466, 6.85, 25.81,
888, 1889, 35.53, 59.7,
10, 662, 0.23, 38.23,
1828, 48, 23.6, 58.08,
131, 34, 52.33, 22.76,
1538, 2037, 32.46, 43.01,
1291, 1619, 42.95, 60.45,
880, 439, 13.36, 14.91,
788, 1718, 9.2, 53.36,
796, 435, 9.66, 53.41,
882, 1782, 26.05, 30.53,
35, 1320, 50.16, 29.52,
257, 76, 24.16, 8.47,
2034, 371, 13.04, 38.45,
427, 306, 53.61, 19.26,
813, 965, 50.81, 45.23,
732, 750, 58.11, 6.17,
722, 1062, 29.09, 32.78,
1473, 744, 19.81, 30.39,
706, 31, 24.14, 17.12,
356, 1415, 17.22, 48.21,
1353, 1016, 40.33, 48.94,
153, 1187, 50.78, 59.8,
1566, 1898, 41.66, 11.69,
317, 591, 12.02, 33.28,
505, 610, 14.08, 29.34,
1570, 2037, 33.22, 41.4,
1534, 1228, 21.08, 3.41,
2, 837, 54.27, 37.09,
609, 27, 21.91, 17.91,
924, 238, 3.09, 50.31,
1831, 527, 9.58, 29.8,
815, 354, 8.1, 25.09,
291, 1058, 51.59, 20.44,
508, 1199, 57.66, 54.78,
607, 2022, 10.84, 6.62,
671, 1314, 48.81, 6.43,
1805, 1426, 58.68, 45.85,
440, 96, 55.89, 21.53,
1942, 1553, 20.28, 34.28,
77, 944, 35.37, 17.81,
2029, 443, 14.26, 50.83,
399, 364, 44.77, 55.84,
1129, 1635, 35.53, 9.78,
1513, 247, 35.43, 9.66,
273, 608, 11.54, 34.5,
504, 1663, 57.24, 21.2,
1155, 750, 44.61, 19.8,
1763, 1336, 44.44, 29.83,
1033, 1569, 31.99, 19.5,
398, 1417, 28.62, 4.37,
496, 610, 16, 27.54,
421, 1283, 4.11, 33.44,
677, 1312, 44.83, 39.75,
301, 1617, 50.02, 49.38,
713, 167, 35.68, 15.2,
664, 1695, 44.31, 12.18,
577, 1639, 25.4, 22.76,
1523, 157, 28.31, 38.33,
