1319, 648, 39.72, 5.7,
1186, 550, 35.21, 19.25,
1828, 1422, 0.07, 18.09,
683, 92, 28.17, 55.4,
1835, 1531, 20.55, 15.07,
1817, 1461, 23.35, 17.33,
927, 995, 12.83, 22.66,
458, 1614, 48.95, 31.71,
2042, 271, 56.22, 9.21,
223, 304, 9.08, 53.88,
683, 1345, 4.13, 6.81,
1707, 1490, 25.05, 53.01,
517, 106, 42.8, 28.81,
194, 388, 13.57, 17.37,
676, 1076, 18.67, 34.71,
101, 296, 20.69, 45.68,
924, 153, 0.64, 27.96,
974, 992, 15.41, 22.38,
1562, 1798, -0.23, 40.29,
183, 1031, 51.01, 55.22,
101, 1486, 20.36, 45.21,
1797, 624, 3.22, 50.79,
411, 1241, 12.47, 2.14,
52, 1124, 54.87, 54.27,
557, 520, 45.51, 21.69,
1228, 1140, 49.14, 15.81,
549, 2, 44.1, 27,
334, 1269, 16.2, 22.45,
353, 1476, 24.34, 53.66,
1013, 1407, 20.66, 38.6,
1948, 1538, 29.07, 7.96,
456, 597, 55.84, 23.97,
1372, 2000, 26.56, 8.13,
124, 751, 18.08, 56.41,
860, 217, 21.45, 0.89,
1196, 0, 4.64, 32.41,
1311, 898, 33.79, 37.95,
155, 1300, 9.74, 19.4,
348, 274, 6.76, 53.63,
1696, 1051, 31.03, 27.06,
1939, 1515, 21.33, 26.41,
743, 1341, 0.64, 13.03,
931, 182, 18.83, 20.82,
360, 730, 57.89, 30.36,
1820, 1363, 21.96, 1.77,
229, 204, 21.07, 50.24,
1940, 1016, 39.55, 16.28,
1612, 528, 48.48, 14.46,
1098, 1551, 13.1, 40.66,
983, 921, 13.44, 23.13,
177, 907, 10.43, 7.49,
1343, 530, 38.29, 5.25,
297, 1490, 25.13, 53.56,
1945, 392, 27.81, 34.72,
1225, 132, 33.96, 33.37,
791, 594, 31.43, 19.72,
770, 694, 21.34, 21.64,
497, 480, 51.56, 54.78,
191, 1387, 52.47, 39.12,
666, 1746, 45.76, 46.21,
1243, 957, 38.61, 50.09,
1115, 95, 47.68, 40.7,
524, 1031, 54.88, 54.87,
1595, 1074, 59.03, 2.55,
644, 944, 12.49, 48.31,
19, 31, 37.79, 22.1,
342, 1647, 14.44, 57.1,
80, 1793, 8.34, 57.65,
131, 632, 33.89, 55.48,
695, 558, 34.31, 20.83,
1834, 528, 38.03, 7.15,
971, 304, 9.66, 53.59,
1285, 589, 3.65, 53.77,
1287, 807, 43, 6.97,
1769, 1553, 3.19, 26.92,
561, 989, 35.47, 44.61,
1825, 391, 34.82, 25.3,
559, 1778, 57.13, 4.69,
1945, 1263, 14.17, 50.85,
270, 731, 52.74, 29.65,
384, 1206, 31.61, 14.19,
532, 103, 16.63, 55.8,
1945, 1668, 13.41, 51.5,
3, 1610, 42.56, 23.09,
1683, 81, 29.83, 4.17,
954, 1141, 52.48, 19.46,
1962, 922, 24.86, 26.49,
1364, 31, 42.4, 16.67,
1177, 1631, 47.54, 28.85,
1570, 1031, 52.98, 57.38,
378, 1486, 21.02, 42.79,
1083, 1685, 20.57, 12.23,
275, 1452, 8.73, 18.44,
1918, 520, 37.7, 3.55,
1342, 1142, 37.09, 11.67,
1498, 912, 24.82, 39.39,
1829, 1489, 26.98, 14.63,
25, 1517, 42.54, 37.41,
729, 751, 18.3, 56.74,
1563, 1471, 1.02, 16.93,
1838, 1381, 46.21, 8.61,
188, 948, 28.83, 33.18,
1331, 1188, 22.7, 12.79,
1554, 1486, 32.45, 60.23,
1383, 67, 39.4, 24.51,
332, 1140, 51.49, 22.95,
676, 163, 13.35, 49.23,
1822, 921, 37.51, 60.41,
1273, 848, 39.74, 51.8,
1105, 1232, 16.62, 11.52,
1439, 1324, 11.9, 23.08,
51, 1932, 8.77, 16.54,
775, 1850, 26.16, 22.23,
341, 1515, 27.9, 14.59,
181, 449, 50.22, 58.01,
1390, 1858, -0.49, 42.55,
1678, 1409, 50.41, 1.38,
729, 1259, 44.53, 40.44,
1640, 850, 55.4, 13.3,
1208, 2000, 41.92, 49.33,
851, 93, 49.06, 42.41,
136, 338, 56.07, 26.88,
98, 1012, 12.92, 47.29,
1850, 1542, 41.86, 47.14,
411, 501, 32.23, 50.56,
1442, 23, 35.48, 17.64,
63, 1111, 54.6, 39.39,
56, 1984, 19.32, 60.43,
546, 1465, 27.39, 58.34,
343, 231, 8.56, 48.72,
1316, 1814, 1.74, 33.66,
666, 1503, 43.98, 43.04,
200, 471, 53.55, 28.56,
180, 1759, 45.56, 30.29,
1455, 1798, 0.61, 40.02,
1405, 889, 47.91, 9.33,
1294, 998, 31.3, 38.8,
1754, 1030, 47.26, 40.8,
534, 367, 50.68, 10.3,
120, 1986, 18.74, 58.78,
1710, 1804, 2.61, 22.93,
1276, 1609, 44.48, 15.36,
1977, 1486, 29.79, 1.24,
31, 118, 54.56, 38.55,
1951, 610, 25.05, 11.5,
811, 1738, 59.75, 14.48,
690, 1285, 9.96, 9.44,
565, 31, 42.45, 21.48,
1442, 558, 35.14, 17.98,
1408, 650, 32.05, 9.5,
1330, 229, 23.66, 45.62,
751, 2, 8.51, 13.14,
990, 1682, 46.3, 44.49,
1584, 1504, 52.12, 57.58,
1098, 415, 13.05, 40.35,
1064, 1313, 54.02, 1.2,
57, 1387, 58.27, 39.39,
934, 214, 14.49, 55.69,
1738, 844, 9.57, 40.06,
1998, 84, 17.33, 27.91,
1530, 160, 32.52, 29.1,
