472, 1067, 45.39, 28.75,
917, 296, 51.88, 6.6,
1337, 1367, 41.47, 54.77,
1416, 757, 53.91, 28.6,
468, 1824, 8.16, 36.64,
379, 1437, 11.82, 7.48,
1511, 357, 56.74, 41.21,
1678, 1224, 53.87, 40.05,
1077, 454, 31.61, 0.07,
79, 1669, 20.08, 45.89,
1984, 465, 37.93, 23.19,
1746, 1425, 53.6, 52.64,
503, 1832, 4.98, 33.21,
420, 251, 1.23, 47.52,
1532, 1888, 47.15, 27.61,
1868, 739, 38.14, 7.84,
1389, 1213, 23.5, 46.63,
1229, 509, 17.37, 10.12,
1135, 52, 16.53, 3.31,
23, 427, 23.31, 14.29,
1054, 1457, 26.98, 41.01,
917, 1586, 54.48, 17.97,
672, 279, 3.61, 45.12,
1054, 620, 35.47, 13.87,
141, 1258, 24.73, 10.22,
1133, 1155, 29.9, 50.37,
1800, 1162, 49.6, 21.63,
1835, 737, 2.42, 54.73,
1389, 1213, 23.57, 46.74,
1860, 1925, 31.92, 19.19,
207, 1591, 26.87, 0.82,
894, 914, 3.88, 11.46,
1630, 1326, 24.73, 32.83,
1639, 1017, 11.24, 0.02,
1436, 541, 28.58, 23.81,
1487, 826, 54.97, 34.67,
1728, 645, 38.73, 22.57,
1742, 1164, 50.96, 42.36,
1639, 574, 12.47, -0.14,
1103, 528, 47.76, 60.39,
1560, 2004, 30.79, 8.75,
615, 1437, 16.2, 1.86,
38, 976, 9.93, 39.46,
1500, 303, 28, 26.99,
1701, 1412, 41.64, 49.78,
522, 389, 20.82, 18.65,
223, 1076, 21.78, 0.55,
501, 750, 1.56, 35.83,
1044, 1757, 48.45, 32.77,
615, 1949, 16.45, 4.46,
591, 1669, 18.67, 47.33,
1253, 1521, 29.84, 42.96,
501, 1824, 5.35, 35.63,
1996, 390, 33.36, 9.22,
1185, 454, 32.77, 54.59,
1135, 575, 13.71, 49.29,
1886, 173, 19.71, 43.87,
1103, 1072, 20.46, 50.23,
551, 509, 14.81, 14.56,
1977, 1944, 46.9, 22.4,
1485, 631, 58.69, 32.1,
1150, 24, 21.27, 51.56,
1774, 1164, 52.94, 40.04,
1238, 580, 49.16, 50.41,
2031, 1889, 20.58, 30.71,
1325, 1198, 46.04, 51.56,
626, 1521, 6.14, 21.52,
1763, 1377, 41.11, 48.31,
1148, 1523, 30.84, 49.59,
1959, 1767, 48.28, 48.2,
93, 344, 18.77, 4.83,
1389, 1521, 29.31, 46.04,
583, 491, 20.37, 14.51,
811, 736, 1.51, 58.01,
860, 1401, 12.92, 19.61,
1468, 2034, 51.04, 25.16,
945, 914, 50.02, 9.27,
416, 1793, 40.56, 23.43,
2012, 1457, 55.41, 52.52,
21, 1076, 19.32, 3.92,
1225, 424, 35.68, 39.65,
585, 1457, 34.49, 39.62,
2031, 222, 59.79, 8.45,
2012, 1163, 29.51, 30.28,
576, 1461, 38.54, 37.2,
1511, 1377, 43.33, 45.35,
598, 748, 7.13, 23.46,
1055, 1499, 25.1, 40.16,
1200, 1760, 49.49, 0.41,
1894, 1484, 56.65, 40.09,
156, 1445, 25.32, 8.16,
1095, 1457, 32.28, 38.53,
945, 1162, 48.99, 17.93,
1517, 1213, 26.08, 46.74,
8, 1196, 51.33, 32.47,
1238, 580, 50.09, 51.08,
1229, 1437, 16.6, 7.03,
204, 1599, 37.1, 18.43,
628, 1813, 5.21, 22.09,
1517, 1292, 23.52, 48.67,
842, 869, 59.17, 44.89,
815, 737, 4.21, 59.68,
496, 1872, 46.01, 27.08,
133, 1413, 22.88, 8.17,
1436, 1511, 30.86, 28.59,
359, 631, 60.01, 34.95,
30, 575, 37.06, 16.71,
1748, 1591, 30.39, 4.66,
1261, 963, 29.62, 41.72,
811, 736, 0.88, 59.38,
1735, 20, 19.8, 59.8,
1231, 281, 56.44, 34.83,
1929, 640, 59.99, 25.51,
64, 2002, 18.34, 41.74,
1774, 1174, 55.11, 57,
23, 1094, 23.89, 13.64,
1391, 580, 48.12, 51.08,
255, 1076, 20.79, 1.24,
316, 912, 5.54, 39.51,
776, 1069, 40.64, 30.21,
1933, 1793, 45.37, 20.1,
1039, 1568, 47.32, 0.24,
1500, 455, 27.64, 20.5,
280, 1888, 42.97, 31.27,
511, 1163, 30.89, 31.91,
312, 901, 39.74, 25.88,
588, 271, 37.39, 33.93,
1280, 281, 54.63, 30.92,
1928, 1408, 58.62, 25.51,
1980, 1025, 50.32, 23.96,
998, 1939, 49.21, 46.23,
808, 357, 59.96, 48.04,
902, 946, 29.38, 17.47,
437, 123, 12.09, 11.93,
1806, 1824, 8.9, 37.66,
1940, 586, 29.5, 22.15,
1928, 1152, 57.99, 25.43,
1118, 1007, 33.67, 49.73,
1103, 440, 38.07, 41.29,
1639, 1076, 18.72, 59.11,
913, 1599, 56.25, 15.77,
904, 1162, 55.06, 19.41,
1416, 814, 52.74, 25.68,
1019, 1284, 0.76, 17.71,
1734, 580, 47.64, 49.61,
1101, 31, 18.31, 11.02,
487, 631, 57.47, 35.21,
435, 1275, 12.36, 11.6,
2023, 1412, 46.47, 50.49,
256, 1071, 39.82, 31.1,
1614, 1164, 55.07, 42.95,
1929, 1408, 58.57, 24.23,
905, 1408, 1.94, 24.8,
420, 129, 1.95, 49.63,
1862, 24, 19.64, 40.94,
1868, 806, 41.59, 7.06,
1417, 953, 57.62, 30.64,
420, 251, 1.44, 47.56,
1400, 1007, 14.35, 20.7,
936, 721, 6.46, 51.42,
522, 1598, 20.95, 21.63,
1622, 1760, 48.54, 58.08,
1496, 1163, 30.43, 30.13,
642, 357, 59.13, 48.62,
1238, 546, 49.69, 51.4,
758, 656, 6.62, 23.7,
717, 1413, 22.34, 7.81,
808, 729, 5.07, 49.84,
424, 169, 40.7, 23.65,
1767, 308, 15.17, 60.26,
1100, 618, 24.4, 37.72,
1840, 1796, 9.03, 16.28,
79, 1072, 18.29, 52.34,
1625, 1890, 29.32, 10.51,
1527, 631, 4.37, 35.32,
1899, 1595, 60.35, 11.21,
884, 112, 12.16, 19.94,
537, 947, 22.97, 17.78,
1743, 1332, 48.09, 41.05,
1180, 1591, 28.56, 4.19,
1377, 678, 41.62, 0.67,
1806, 908, 9.73, 37.12,
2006, 546, 51.57, 53.92,
1758, 512, 53.78, 50.82,
1391, 1499, 23.92, 41.81,
1860, 620, 32.47, 16.78,
141, 1591, 29.03, 2.6,
1468, 1153, 51.38, 24.42,
440, 1083, 42.45, 28.8,
917, 1805, 51, 13.56,
79, 771, 17.28, 52.65,
366, 768, 5.29, 6.32,
538, 620, 37.6, 11.2,
103, 1821, 12.67, 5.11,
615, 1437, 15.74, 2.09,
1054, 815, 39.17, 13.52,
2006, 1760, 51.58, 55.91,
472, 1196, 48.75, 29.83,
758, 1496, 7.58, 23.93,
1622, 1198, 50.55, 54.19,
