830, 486, 31.99, 54.82,
1806, 1644, 2.68, 29.4,
96, 1566, 45.98, 25.99,
798, 920, 13.47, 27.71,
319, 42, 14.56, 4.93,
1887, 1768, 15.33, 13.67,
1936, 1815, 36.38, 37.78,
1598, 953, 55.04, 30.18,
574, 1814, 37.71, 57.09,
1843, 1458, 26.68, 55.89,
815, 249, 16.76, 6.2,
1277, 1378, 9.26, 17.91,
203, 26, 46.9, 21.22,
1969, 1458, 26.78, 56.36,
20, 920, 41.58, 59.39,
19, 1257, 15.43, 31.22,
823, 1608, 10.16, 54.78,
669, 1314, 14.88, 17.78,
1893, 1847, 32.63, 36.26,
611, 1951, 1.54, 43.7,
1275, 1077, 7.42, 34.74,
1447, 1576, 24.98, 41.69,
1393, 1803, 15.8, 46.32,
808, 1126, 26.56, 50.32,
931, 1210, 21.45, 48.32,
2027, 180, 8.26, 11.97,
375, 913, 11.1, 51.55,
699, 38, 18.22, 7.24,
710, 2020, 44.88, 52.17,
307, 34, 15.51, -0.38,
554, 374, 32.77, 49.89,
686, 1240, 40.32, 57.69,
1178, 510, 30.37, 57.7,
330, 1758, 50.33, 28.57,
1071, 303, 45.74, 4.53,
1916, 4, 26.48, 0.44,
455, 1853, 47.75, 42.7,
1874, 616, 49.43, 33.43,
117, 37, 23.28, 5.91,
1376, 1641, 21.28, 43.74,
660, 811, 60.1, 39.83,
1838, 1886, 2.79, 29.85,
1643, 1389, 54.4, 58.72,
2018, 230, 23.86, 50.4,
1747, 43, 11.2, 9.84,
283, 382, 7.52, 26.55,
1956, 1680, 40.47, 50.01,
1041, 1381, 47.05, 2.12,
1758, 1201, 12.78, 14.85,
313, 1552, 13.89, 58.68,
1927, 583, 1.88, 49.15,
606, 1248, 21.24, 23.64,
1080, 1722, 36.75, 12.53,
1114, 993, 14.52, 33.55,
1395, 1980, 59.08, 0.26,
1459, 316, 39.45, 29.57,
1198, 277, 22.32, 53.82,
1203, 502, 50, 20.41,
96, 1951, 2.44, 45.02,
1628, 472, 37.93, 58.77,
1811, 708, 49.37, 59.77,
1968, 817, 29.78, 35.49,
93, 125, 43.13, 25.89,
1832, 505, 31.55, 1.08,
975, 790, 52.41, 51.38,
86, 777, 44.08, 48.45,
536, 1274, 39.43, 10.16,
1583, 1749, 57.84, 8.71,
1111, 111, 60.22, 51.28,
1026, 1315, 51.74, 19.22,
98, 28, 48.48, 25.87,
1552, 499, 28.32, 29.23,
774, 825, 60, 45.63,
1363, 952, 38.55, 30.52,
998, 81, 55.36, 48.32,
681, 1199, 1.97, 3.86,
1247, 1711, 10.19, 21.94,
32, 1893, 58.06, 12.78,
1874, 112, 40.7, 33.12,
735, 1768, 19.09, 10.88,
1544, 219, 2.33, 59.62,
1854, 1886, 26.35, 33.55,
123, 1325, 14.6, 2.18,
1711, 1885, 1.3, 7.76,
1537, 219, 2.65, 60.34,
168, 1353, 35.58, 10.21,
1916, 4, 26.58, 0.6,
1231, 1161, 14.03, 9.65,
633, 1735, 8.25, 0.71,
1684, 984, 38.54, 59.9,
560, 100, 29.3, 9.2,
1799, 783, 0.26, 8.33,
1915, 1494, 49.36, 59.3,
1455, 219, 23.68, 39.95,
2005, 297, 20.97, 10.55,
1984, 239, 5.19, 49.25,
660, 1821, 59.51, 39.13,
116, 358, 57.53, 29.88,
1580, 356, 37.65, 51.69,
1564, 486, 32.82, 55.44,
936, 116, 37.75, 23.62,
651, 1019, 18.81, 23.28,
290, 282, 56.94, 37.33,
1853, 1521, 36.8, 43.09,
1738, 168, 9.06, 9.41,
1653, 1680, 36.32, 44.08,
682, 1342, 40.14, 22.62,
1543, 1749, 57.61, 8.04,
1791, 2018, 5.4, 32.29,
669, 1320, 18.83, 13,
948, 1944, 41.66, 54.5,
1024, 920, 13.8, 27.04,
298, 405, 16.62, 57.32,
263, 1853, 50.58, 42.82,
1791, 1768, 14.11, 11.52,
1724, 805, 57.43, 11.26,
1343, 535, 19.84, 29.83,
809, 1645, 37.12, 18.55,
1469, 790, 55.18, 55.17,
2027, 180, 8.5, 11.78,
571, 1437, 51.5, 10.77,
586, 770, 57.21, 32.87,
1118, 1814, 35.02, 56.84,
1322, 722, 32.04, 50.93,
809, 822, 29.64, 38.96,
1238, 583, 1.45, 51.92,
683, 1126, 30.64, 52.51,
1715, 635, 35.04, 43.45,
727, 299, 17.65, 18.58,
944, 1125, 32.57, 9.42,
176, 424, 24.07, 19.47,
1888, 800, 55.94, 40.45,
1566, 1644, 55.51, 31.73,
939, 1887, 25.98, 40.26,
1043, 1794, 48.87, 17.16,
1650, 634, 50.1, 34.83,
1742, 1471, 0.76, 1.92,
577, 1899, 17.32, 23.04,
365, 1257, 25.25, 57.78,
1872, 1875, 22.13, 29.12,
901, 525, 18.7, 37.07,
546, 575, 31.16, 44.14,
802, 1684, 34.5, 44.28,
272, 1808, 13.1, 0.95,
345, 692, 44.59, 15.74,
600, 232, 26.5, 3.6,
1581, 1588, 31.07, 22.23,
1583, 1338, 45.41, 4.91,
933, 26, 35.9, 24.92,
1458, 1876, 60.15, 56.97,
844, 51, 23.08, 14.52,
792, 1257, 9.84, 29.34,
1759, 1347, 26.68, 26.65,
915, 525, 18.46, 38.51,
1208, 792, 12.08, 34.54,
1956, 480, 40.35, 49.62,
450, 537, 47.11, 47.86,
880, 1849, 32.04, 34.74,
1715, 1680, 35.22, 42.36,
128, 473, 53.66, 14.04,
1433, 1134, 19.32, 53.85,
1846, 1105, 57.38, 48,
994, 1126, 26.63, 49.28,
98, 675, 59.92, 32.23,
137, 700, 42.84, 17.77,
761, 1681, 17.36, 54,
1613, 899, 47.09, 53.32,
1993, 1949, -0.3, 5.46,
1722, 482, 26.62, 52.77,
1610, 433, 48.42, 30.29,
1950, 1278, 0.38, 49.07,
273, 1075, 43.26, 16.66,
1752, 931, 46.16, 54.44,
937, 822, 28.59, 37.76,
678, 831, 59.96, 38.67,
1851, 472, 27.97, 4.48,
1086, 482, 27.86, 49.58,
515, 509, 52.66, 15.3,
951, 83, 29.85, 41.28,
1049, 779, 1.24, 11.48,
1645, 1215, 15.2, 43.21,
809, 1832, 29.67, 38.97,
320, 440, 36.02, 31.77,
1881, 1062, 48.86, 3.79,
1625, 713, 3.3, 15.27,
1381, 325, 18.4, 40.83,
1720, 130, 7.92, 17.13,
8, 1087, 34.19, 23.95,
1707, 1014, 34.09, 46.89,
1210, 122, 27.86, 47.4,
299, 1832, 26.23, 46.71,
648, 1749, 60.23, 6.85,
194, 473, 52.97, 12.77,
313, 565, 13.69, 58.02,
824, 83, 20.69, 32.5,
427, 1399, 21.1, -0.43,
1221, 327, 13.24, 40.71,
1544, 973, 60, 11.82,
1337, 2043, 28.09, 3.26,
1963, 1718, 31.37, 44.73,
1912, 1535, 30.31, 33.87,
993, 1995, 8.24, 54.23,
1930, 656, 0.03, 58.94,
1652, 80, 37.6, 34.2,
1235, 597, 59.02, 51.5,
1893, 1510, 32.96, 37.17,
1570, 1462, 49.48, 26.59,
811, 1209, 19.6, 5.86,
886, 1166, 9.9, 53.46,
1044, 1363, 23.22, 26.41,
1314, 1938, 41.2, 13.61,
115, 1057, 11.53, 45.9,
1395, 1609, 56.54, 1.87,
225, 1860, 6.43, -0.23,
496, 776, 43.85, 45.11,
1832, 21, 11.35, 54.75,
1754, 1473, 28.39, 25.65,
20, 984, 40.52, -0.43,
470, 362, 49.15, 39.03,
31, 639, 12.28, 25.58,
39, 125, 35.85, 30.05,
1646, 362, 52.34, 41.59,
1887, 468, 51.96, 56.83,
643, 507, 22.09, 20.72,
945, 617, 28.83, 55.75,
761, 1864, 13.39, 51.11,
1912, 4, 24.7, 59.55,
1235, 279, 59.13, 52.1,
1122, 1338, 40.3, 31,
162, 96, 53.46, 22.56,
1916, 40, 42.18, 5.99,
819, 617, 28.85, 54.25,
610, 1848, 41.33, 35.63,
24, 201, 1.97, 18.95,
1943, 251, 21.28, 18.13,
86, 777, 44.68, 47.9,
483, 122, 50.53, 38.51,
1862, 461, 46.53, 44.15,
1390, 573, 21.2, 39.67,
2032, 126, 15.53, 50.07,
1507, 1226, 20.27, 47.15,
316, 984, 36.68, 2.15,
1311, 1314, 36.31, 3.97,
1520, 1681, 16.21, 52.19,
1690, 1165, 12.16, 8.49,
222, 1057, 36.99, 5.74,
1048, 357, 58.7, 12.95,
901, 9, 18.46, 37.32,
1122, 1609, 33.33, 16.29,
628, 1995, 57.85, 32.32,
1806, 1644, 3.58, 28.41,
1727, 69, 10.07, 59.45,
875, 1230, 21.04, 9.59,
145, 276, 4.87, 17.2,
79, 1406, 44.61, 21.33,
288, 51, 44.96, 11.96,
880, 1849, 31.92, 34.92,
1381, 1095, 18.17, 41.24,
1246, 510, 31.57, 57.81,
864, 1597, 54.23, 39.79,
1012, 1367, 22.02, 35.52,
1858, 1140, 51.62, 35.57,
1634, 521, 5.64, 39.85,
1133, 1904, 44.45, 26.77,
675, 1695, 2.25, 36.8,
1344, 802, 56.13, 36.78,
845, 1199, 3.59, 2.81,
1325, 1065, 27.93, 23.42,
1198, 1225, 22.07, 53.35,
568, 1716, 59.55, 23.61,
1300, 202, 53.93, 46.54,
1521, 1070, 12.67, 47.89,
110, 521, 7.09, 40.81,
110, 649, 7.79, 41.83,
1250, 123, 49.95, 37.73,
561, 1650, 10.99, 41.72,
307, 22, 15.6, 60.36,
81, 973, 4.25, 18.22,
235, 486, 23.81, 51.94,
1945, 128, 7.31, 16.94,
732, 1178, 30.73, 29.77,
1557, 1948, 42.5, 2.77,
1887, 1859, 52.59, 57.04,
1118, 1814, 35.68, 57.06,
863, 1257, 10.45, 26.83,
1382, 1643, 21.42, 39.34,
1488, 777, 45.41, 43.78,
198, 1755, 46.95, 49.45,
1055, 1271, 31.04, 5.34,
1103, 899, 48.22, 52.04,
777, 1749, 59.44, 5.77,
1072, 1087, 34.46, 22.63,
660, 811, 60.14, 39.73,
1841, 1800, 30.52, 40.03,
843, 709, 25.43, 45.73,
306, 1064, 19.07, 56.89,
377, 405, 15.52, 58.48,
1018, 42, 9.79, 3.01,
306, 295, 19.14, 56.26,
1840, 1069, 26.82, 21.19,
663, 59, 21.03, 17.75,
932, 2011, 29.53, 9.35,
500, 1070, 11.49, 47.06,
113, 1694, 45.23, 24.36,
440, 306, 39.89, 46.51,
1527, 500, 57.1, 55.43,
1304, 831, 20.27, 52.53,
751, 76, 46.76, 36.91,
1594, 1042, 26.05, 51.23,
495, 597, 53.37, 52.91,
72, 1229, 54.85, 36.63,
546, 1687, -0.16, 33.85,
152, 1495, 12.04, 36.25,
1455, 1347, 56.71, 57.46,
1687, 59, 20.24, 16.65,
934, 63, 17.47, 49.72,
1376, 891, 20, 41.01,
304, 51, 45.87, 13.23,
306, 1045, 1.05, 32.84,
733, 1720, 17.51, 11.57,
24, 1938, 42.05, 14.95,
1968, 1489, 35.82, 40.63,
70, 334, 43.61, 33.05,
1044, 1528, 23.81, 25.95,
122, 858, 46.79, 33.08,
1178, 888, 29.86, 57.65,
1328, 1876, 60.18, 56.67,
468, 772, 5.97, 56.57,
116, 358, 57.04, 29.77,
1392, 424, 24.69, 18.92,
1642, 1231, 5.76, 6.43,
1753, 148, 13.69, 13.37,
1456, 1392, 39.06, 47.29,
35, 1462, 48.14, 23.6,
173, 1274, 36.51, 10.34,
1338, 1366, 19.59, 30.98,
1683, 840, -0.39, 58.26,
817, 832, 33.15, 33.68,
811, 1384, 7.93, 15.15,
1536, 507, 17.58, 21.05,
567, 440, 34.49, 32.35,
330, 1644, 50.91, 27.69,
1450, 886, 31.71, 53.88,
1554, 1265, 26.98, 27.98,
1850, 1521, 32.14, 2.84,
798, 920, 13.29, 27.49,
1825, 822, 28.19, 38.37,
593, 1273, 16.7, 24.88,
1062, 673, 43.42, 34.61,
1688, 1808, 7.45, 17.7,
1820, 1367, 26.38, 32.34,
1695, 1617, 55.03, 8.02,
672, 1336, 55.48, 3.95,
410, 1849, 49.48, 49.43,
1706, 952, 39.44, 24.29,
1916, 628, 24.75, 15.51,
1339, 1070, 19.93, 54.83,
912, 1462, 23.71, 36.81,
706, 1951, 4.56, 43.24,
1173, 1653, 14.14, 39.53,
1634, 796, 54.91, 35.51,
207, 1433, 47.37, 18.74,
867, 1567, 2.67, 36.34,
391, 89, 45.1, 41.59,
1758, 539, 0.4, 48.72,
1616, 1367, 26.78, 30,
892, 920, 40.07, 2.77,
692, 1986, 43.84, 57.35,
96, 102, 46.02, 25.84,
976, 582, 3.18, 54.13,
1610, 1644, 56.27, 32.45,
506, 1643, 22.6, 45.83,
1555, 409, 47.65, 17.12,
642, 100, 56.49, 22.13,
512, 96, 50.71, 22.95,
1505, 1864, 19.11, 50.18,
1267, 1057, 11.32, 45.93,
1791, 1556, 58.13, 58.3,
1791, 1768, 13.52, 10.87,
66, 942, 3.53, 46.61,
194, 1925, 8.07, 57.66,
1053, 1271, 30.63, 5.75,
555, 1341, 10.78, 5.3,
839, 1995, 58.08, 34.54,
1071, 928, 30.76, 24.43,
1450, 886, 32.6, 53.08,
1247, 583, 0.71, 51.28,
846, 360, 7.86, 25.39,
668, 58, 30.08, 28.96,
16, 1048, 38.13, 40.42,
1149, 1031, 16.35, 41.04,
1887, 468, 49.32, 55.84,
205, 1209, 17.63, 7.67,
548, 1847, 56.34, 19.55,
642, 100, 56.43, 22.32,
1243, 1526, 48.4, 20.98,
834, 1644, 52.96, 28.94,
942, 1679, 3, 34.59,
567, 440, 34.29, 32.52,
267, 1775, 11.24, 20.41,
70, 626, 43.65, 33.16,
921, 1082, 16.24, 15.52,
1982, 1367, 26.52, 30.14,
921, 1655, 17.12, 38.29,
944, 1219, 32.59, 9.47,
1511, 1853, 49.89, 47.82,
1154, 1559, 51.56, 22.47,
845, 1279, 3.16, 3.52,
1393, 1070, 15.1, 45.69,
128, 1185, 15.71, 30.01,
1726, 1982, 56.09, 10.32,
634, 1932, 49.82, 31.9,
1459, 1336, 42.08, 29.4,
379, 42, 15.07, 5.23,
1464, 2017, 42.48, 11.92,
796, 272, 6.73, 19.65,
373, 1340, 49.12, 47.24,
692, 357, 57.12, 11.5,
568, 1273, 2.68, 23.8,
2015, 1612, 11.37, 56.81,
1132, 772, 2.21, 26.41,
550, 1256, 58.79, 25.49,
1652, 1180, 40.8, 3.15,
1154, 100, 51.38, 22.24,
1266, 277, 53.77, 54.62,
1707, 886, 33.77, 47.52,
606, 886, 34.85, 53.79,
757, 1847, 50.3, 6.31,
1103, 1138, 48.76, 53.13,
1715, 500, 37.43, 46,
671, 1320, 18.11, 14.97,
1045, 1652, 29.05, 18.94,
1045, 973, 6.34, 13.87,
1383, 1263, 10.47, 49.25,
1080, 1722, 36.98, 11.93,
1503, 1318, 34.7, 59.63,
512, 96, 50.6, 23.04,
2043, 1265, 29.23, 27.46,
315, 1192, 14.31, 5.68,
546, 1758, 48.88, 28.35,
880, 708, 2.18, 56.58,
1994, 1986, 4.67, 31.25,
802, 1058, 13.69, 4.23,
948, 1218, 29.74, 11.65,
966, 523, 55.6, 48.23,
615, 541, 6.82, 2.51,
1583, 367, 45.27, 5.31,
1811, 650, 49.62, 59.62,
648, 1971, 1.67, 5.11,
2043, 58, 29.51, 27.58,
1313, 101, 33.97, 14.24,
1556, 1693, 41.85, 2.1,
1118, 1814, 34.83, 56.89,
2032, 62, 15.5, 50.7,
549, 1409, 36.28, 20.7,
1045, 1321, 28.97, 18.91,
1314, 1938, 41.62, 13.63,
1877, 628, 23.77, 15.81,
497, 122, 51.22, 39.16,
409, 1222, 9.7, 30.39,
16, 984, 14.06, 29.3,
1789, 1069, 29.45, 23.45,
1554, 1879, 26.55, 28.88,
186, 760, 34.86, -0.03,
1598, 473, 52.65, 12.02,
1490, 111, 0.08, 48.19,
2032, 62, 15.32, 50.16,
1566, 1552, 34.2, 55.07,
117, 1853, 49.56, 47.42,
943, 51, 22.04, 15.37,
156, 1906, 10.13, 37.36,
1124, 673, 45.97, 37.16,
839, 81, 54.73, 48.39,
1469, 168, 40.6, 7.01,
1399, 1263, 10.16, 46.96,
1546, 2034, 7.2, 37.23,
948, 1056, 41.03, 54.38,
1969, 609, 25.42, 55.28,
1383, 1934, 10.43, 49.94,
609, 794, 0.25, 36.21,
815, 98, 14.85, 7.12,
1758, 289, 1.46, 48.41,
733, 1320, 17.3, 12.37,
1042, 929, 18.25, 31.83,
25, 201, 2.23, 18.42,
1314, 1645, 37.65, 16.69,
916, 2003, 32.16, 7.71,
