766, 248, 48.92, 49.38,
260, 1376, 22.31, 10.3,
804, 1568, 58.34, 20.82,
666, 1030, 12.87, 22.98,
1736, 855, 40.97, 8.48,
1649, 1248, 38.45, 37.82,
1629, 1817, 36.27, 30.65,
292, 1053, 54.46, 46.68,
1503, 381, 13.21, 58.28,
445, 428, 0.85, 18.22,
365, 418, 50.52, 51.88,
594, 830, 33.4, 26.4,
63, 570, 43.89, 43.05,
1515, 1664, 26.38, 1.31,
1952, 26, 32.98, 14.93,
1206, 1634, 2.66, 27.03,
1086, 15, 17.42, 54.05,
617, 90, 48.88, 1.25,
1424, 1786, 50.35, 18.77,
1181, 409, 34.37, 14.42,
230, 520, 40.11, 51.23,
1542, 317, 21.74, 44.75,
356, 301, 7.74, 24.23,
460, 797, 57.77, 7.03,
1274, 1447, 14.96, 2.38,
1988, 1517, 39.94, 14.51,
109, 540, 60.27, 0,
595, 800, 35.15, 39.87,
1964, 142, 56.68, 6.72,
788, 640, 19.52, 35.77,
1890, 1968, 2.08, 28.18,
230, 1672, 40.43, 49.8,
627, 794, 55.76, 56.48,
517, 682, 50.64, 58.48,
124, 1052, 12.53, 42.24,
14, 1837, 34.39, 46.64,
1687, 170, 5.73, 15.41,
234, 685, 42.67, 51.09,
682, 763, 58.55, 12.53,
1508, 1968, 1.6, 30.39,
903, 734, 36.71, 10.41,
1750, 517, 36.27, 26.53,
1736, 941, 40.99, 8.63,
1220, 2023, 50.96, 22.46,
1098, 1368, 43.94, 37.39,
334, 576, 42.99, 52.9,
622, 483, 13.91, 3.79,
1695, 1520, 0, 50.62,
1536, 1533, 23.08, 44.21,
596, 507, 54.45, 41.51,
543, 1913, 20.56, 41.9,
1387, 1062, 15.97, 19.81,
1362, 381, 12.26, 58.89,
129, 1103, 4.14, 12.75,
1524, 1276, 26.63, 45.6,
989, 1658, 52.99, 12.13,
1106, 1090, 46.26, 31.76,
1498, 567, 11.03, 58.63,
80, 82, 47.98, 58.94,
116, 855, 42.01, 45.09,
2038, 962, 8.14, 53.76,
900, 1610, 50.21, 7.12,
1198, 1683, 55.01, 52.08,
729, 1672, 31.56, 0.14,
921, 1952, 60.05, 29.94,
788, 128, 19.43, 35.96,
1779, 518, 37.53, 40.74,
234, 170, 45.27, 54.16,
2046, 383, 9.92, 51.41,
1847, 1364, 24.34, 54.54,
632, 614, 42.73, 40.17,
2029, 268, 13.32, 50.87,
1216, 1050, 51.62, 38.38,
552, 482, 50.2, 13.86,
126, 889, 29.14, 31.03,
950, 234, 14.38, 31.29,
1876, 598, 11.59, 17.34,
520, 44, 14.54, 10.11,
1890, 900, 22.39, 4.68,
1209, 672, 6.51, 9.14,
649, 433, 34.34, -0.42,
429, 1859, 4.61, 46.2,
18, 1994, 54.54, 59.51,
288, 456, 22.69, 11.85,
1516, 578, 45.92, 54.4,
492, 797, 4.82, 22.25,
609, 1672, 44.58, 1.23,
2014, 1658, 53.12, 13.82,
346, 318, 52.75, 48.61,
1858, 743, 41.35, 35.39,
1237, 1055, 1.63, 47.1,
1349, 265, 37.65, 57.47,
1042, 581, 26.36, 40.02,
663, 431, 10.11, 30.91,
484, 301, 40.06, 55.26,
1988, 1472, 41.93, 14.09,
1343, 145, 53.52, 51.37,
1948, 634, 47.74, 22.46,
1942, 2045, 22.59, 52.68,
1182, 110, 58.78, 29.33,
1121, 753, 47.74, 3.4,
301, 1337, 33.81, 49.85,
2004, 174, 0.5, 22.61,
1216, 1626, 51.46, 38.41,
810, 1466, 10.31, 45.29,
1078, 1442, 28.61, 34.94,
108, 540, 60.2, 1,
286, 1916, 22.11, 28.33,
1455, 432, 17.18, 37.42,
363, 236, 3.04, 56.51,
72, 1122, 51.73, 54.66,
108, 1469, 34.37, 45.4,
742, 1073, 51.03, 12.05,
576, 1650, 46.36, 9.88,
1955, 1965, 43.57, 23.72,
884, 117, 48.25, 57.65,
588, 1186, 49.75, 57.4,
1396, 1469, 31.08, 44.58,
2025, 1672, 32.59, 2.44,
18, 2031, 8.6, 30.73,
1495, 1685, 14.65, 59.69,
258, 160, 17.23, 32.97,
202, 1677, 56.61, 33.55,
1334, 690, 30.04, 27.31,
1439, 640, 3.28, 5.41,
870, 485, 1.28, 54.44,
1923, 1654, 36.77, 23.05,
1416, 180, 57, 28.4,
1389, 1979, 34, 51.09,
1070, 387, 18.65, 44.44,
768, 396, 4.03, 33.58,
235, 660, 25.74, 4.63,
1410, 674, 34.96, 17.05,
221, 696, 6.26, 28.58,
623, 1957, 50.54, 29.55,
105, 226, 48.87, 50.4,
1911, 587, 10.68, 53.25,
1779, 1506, 37.34, 36.44,
1431, 345, 17.9, 52.49,
1569, 1248, 35.59, 36.93,
1921, 261, 20.05, 58.76,
762, 1821, 57.64, 56.53,
1939, 717, 59.85, 36.15,
914, 379, 27.19, 52.23,
288, 448, 22.09, 12.98,
615, 1215, 50.86, 29.6,
1056, 304, 25.82, 41.93,
1398, 40, 35.65, 44.86,
1200, 1642, 51, 38.45,
288, 448, 22.27, 11.78,
1314, 1976, 8.34, 50.18,
1259, 236, 49.21, 53.29,
1840, 1390, 15.14, 6.14,
936, 142, 53.8, 7.47,
1670, 802, 36.84, 1.48,
1238, 448, 23.36, 13.66,
1569, 800, 36.11, 37.62,
1725, 1988, 2.03, 44.26,
1898, 1108, 14.9, 34.65,
1728, 1365, 30.57, 30.13,
212, 829, 39.69, 56.53,
932, 307, 31.36, 57.99,
1445, 661, 7.77, 13.2,
1891, 1083, 43.59, 29.28,
1042, 598, 11.34, 16.87,
443, 748, 33.63, 2.11,
213, 1055, 1.8, 47.3,
1448, 369, 56.4, 27.38,
921, 1279, 55.52, 13.4,
1328, 1148, 47.57, 40.05,
909, 165, 2.42, 3.23,
1299, 477, 24.98, 12.66,
58, 887, 20.92, 22.27,
1752, 863, 40.1, 6.71,
1506, 2045, 26.69, 49.51,
1224, 608, 28.54, 38.97,
1955, 1811, 36.73, 23.3,
1966, 765, 54.73, 4.29,
1132, 751, 9.71, 43.51,
1588, 859, 15.11, 50.9,
59, 571, 42.78, 42.87,
1112, 398, 50.57, 36.13,
1988, 2029, 39.93, 14.52,
1780, 632, 45.46, 47.06,
685, 765, 33.87, 11.26,
1885, 908, 53.56, 14.14,
615, 1211, 50.55, 29.48,
595, 2041, 36.3, 39.72,
1600, 1650, 46.85, 14.62,
1545, 210, 50.92, 59.65,
1155, 1213, 56.32, 47.09,
1454, 1036, 11.84, 38.04,
106, 418, 53.12, 52.97,
877, 1324, 44.23, 1.35,
451, 1698, 38.37, 17.1,
513, 119, 46.44, 5.05,
1382, 352, 30.22, 41.13,
1900, 96, 31.02, 37.81,
1607, 73, 41.71, 36.37,
32, 304, 24.93, 40.98,
1955, 1962, 43.86, 23.26,
2025, 417, 30.78, 0.63,
1086, 873, 29.53, 28.92,
1876, 598, 11.44, 17.19,
424, 849, 43.33, 20.49,
1111, 1726, 3.27, 19.03,
1559, 698, 4.35, 19.03,
707, 1349, 30.67, 29.27,
1303, 1467, 24.57, 56.02,
663, 1719, 1.96, 21.63,
1310, 733, 27.57, 17.34,
1736, 1886, 43.21, 8.13,
876, 681, 41.51, 0.6,
663, 1775, 10.37, 31.6,
109, 1820, 60.31, 59.36,
1813, 1791, 55.21, 14.54,
51, 858, 54.31, 55.34,
791, 1942, 55.33, 24.9,
1969, 1142, 2.29, 11.85,
989, 989, 53.93, 10.04,
391, 253, 58.31, 50.48,
1017, 1023, 4.56, 38.34,
1180, 1461, -0.07, 48.56,
2022, 96, 29.55, 38.65,
877, 1905, 44.13, 1.16,
1446, 1893, 51.51, 6.65,
545, 1820, 55.5, -0.18,
1675, 728, 35.3, 1.6,
649, 433, 34.14, 60.47,
806, 837, 10.3, 1.84,
885, 2029, 45.07, 17.58,
1952, 29, 20.43, 15.5,
1015, 444, 59.96, 19.35,
1842, 276, 12.89, 7.75,
1966, 1791, 54.93, 10.36,
963, 700, 34.68, 23.3,
169, 759, 5.26, 43.89,
217, 1775, 7.65, 28.74,
900, 94, 41.53, 15.73,
1410, 1103, 6.46, 12.77,
139, 661, 7.42, 16.1,
673, 1723, 31.73, 19.25,
418, 570, 43.48, 47.08,
1966, 1787, 55.18, 11.77,
1324, 92, 59.13, 5.39,
18, 723, 49.75, 15.33,
2026, 598, 12.1, 16,
690, 1082, 45.92, 31.53,
1312, 255, 49.62, 40.57,
1302, 2031, 20.72, 51.03,
1735, 1968, 58.12, 28.89,
1840, 1727, 10.8, 6.35,
1888, 941, 41.12, 10.21,
1906, 2, 42.27, 29.62,
145, 873, 49.05, 18.02,
903, 1724, 58.83, 47.7,
1429, 123, 53.81, 44.44,
1532, 1533, 10.77, 40.69,
1462, 135, 16.18, 57.6,
1463, 828, 3.07, 21.46,
1715, 1485, 13.48, 26.4,
166, 507, 28.8, 5.16,
929, 1664, 26.63, 0,
1770, 661, 10.54, 14.19,
1552, 838, 20.86, 17.73,
1876, 871, 11.64, 18.04,
1778, 1485, 10.16, 26.38,
1999, 1881, 36.09, 31.49,
328, 1400, 21.06, 8.67,
439, 145, 20.95, 31.9,
451, 1762, 37.4, 17.4,
999, 1354, 55.04, 47.86,
1021, 749, 4.73, 55.73,
1381, 576, 45.68, 51.84,
1816, 871, 11.61, 18.5,
654, 1705, 41.24, 59.55,
1266, 1427, 26.45, 46.67,
822, 595, 5.99, 53.28,
451, 1385, 9.48, 33.02,
1091, 614, 40.62, 39.65,
1250, 772, 40.82, 49.33,
1952, 765, 53.84, 3.51,
1586, 456, 24.95, 10.39,
685, 685, 33.34, 11.7,
1046, 653, 15.9, 51.34,
802, 1916, 49.6, 21.5,
100, 571, 38.55, 45.63,
1813, 124, 40.95, 26.42,
1299, 456, 25.35, 11.95,
1845, 751, 12.34, 42.53,
221, 599, 58.17, 59.68,
1223, 1719, 8.5, 14.98,
1407, 1385, 9.6, 35.19,
1386, 1058, 17.48, 22.61,
989, 142, 53.92, 9.35,
2029, 797, 57.5, 6,
1824, 160, 58.55, 4.06,
108, 1149, 14.81, 41.91,
1243, 717, 52.59, 34.19,
1490, 1791, 0.92, 38.53,
1108, 1875, 23.38, 35.54,
38, 1533, 35.33, 46.05,
1560, 1122, 52.28, 37.3,
1589, 1340, 18.41, 16.73,
1138, 855, 40, 45.16,
1531, 381, 13.33, 59.21,
1928, 1147, 51.26, 42.18,
262, 765, 27.55, 13.46,
1448, 1566, 11.28, 37.48,
1968, 396, 4.85, 35.04,
1521, 1023, 3.72, 39.24,
1524, 1533, 25.18, 45.31,
1036, 1366, 17.76, 43.33,
298, 1131, 19.89, 27.1,
941, 541, 2.84, 0.1,
311, 599, 11.31, 20.89,
657, 990, 6.27, 17.79,
100, 1473, 29.7, 54.92,
1112, 1505, 49.1, 8.21,
209, 1467, 9.63, 48.01,
64, 1718, 54.51, 29.32,
2006, 1589, 0.61, 43.79,
1918, 269, 32.76, 31.53,
298, 1902, 9.88, 6.96,
1192, 672, 6.19, 6.9,
917, 1668, 27.34, 59.26,
938, 1071, 34.31, 58.33,
1536, 1533, 23.97, 43.3,
451, 1921, 38.29, 17.56,
1155, 663, 18.59, 54.15,
426, 1898, 0.51, 11.51,
0, 477, 23.59, 14.32,
44, 233, 1.61, 60.18,
965, 1584, 58.84, 25.85,
642, 244, 29.03, 8.9,
1439, 640, 3.38, 5.78,
768, 396, 3.99, 32.51,
1311, 1138, 8.54, 16.91,
1707, 671, 13.01, 35.26,
772, 694, 58.47, 27.86,
1906, 288, 14.27, 6.66,
1399, 351, 7.64, 47.96,
837, 1186, 46.02, 57.54,
427, 1347, 6.95, 45.37,
522, 297, 35.17, 57.51,
281, 1875, 23.58, 36.43,
483, 1655, 33.04, 25.2,
2010, 535, 10.81, 57.64,
966, 1231, 59.17, 42.81,
234, 572, 43.84, 50.34,
576, 1650, 46.41, 10.06,
2026, 1042, 13.58, 14.17,
1999, 636, 36.11, 31.73,
1155, 1725, 56.77, 48.17,
1158, 1103, 4.73, 13.88,
426, 1140, 7.76, 5.4,
422, 767, 31.58, 12.17,
155, 1677, 54.46, 32.03,
930, 955, 32.26, 14.36,
1429, 1905, 52.73, 45.34,
747, 636, 50.26, 24.09,
1654, 1590, 35.86, 26.27,
594, 228, 25.28, 14.32,
456, 1384, 21.66, 8.74,
1509, 433, 30.7, -0.07,
1752, 863, 40.47, 6.26,
1179, 1741, 21.31, 57.47,
1388, 2041, 32.59, 41.71,
1494, 1668, 52.18, 42.21,
590, 1686, 58.65, 52.42,
657, 15, 6.47, 16.8,
380, 2045, 9.34, 35.35,
928, 698, 2.7, 32.92,
1378, 1058, 17, 21.56,
1734, 1434, 41.99, 27.51,
339, 1090, 48.21, 34.36,
1640, 813, 44.64, 9.12,
650, 952, 32.38, 59.42,
