1749, 665, 10.44, 49.45,
356, 1579, 41.59, 52.59,
417, 488, 58.67, 47.42,
838, 1032, 16.61, 25.77,
1777, 1956, 38.71, 19.91,
1006, 204, 14.74, 39.72,
1688, 459, 13.66, 59.14,
1378, 1191, 42.6, 60.23,
932, 1845, 14.72, 2.78,
1327, 1212, 3.45, 4.49,
846, 1811, 17.05, 27.23,
35, 970, 53.29, 54.35,
1117, 966, 52.02, -0.06,
103, 148, 13.76, 29.46,
1969, 561, 39.79, 18.87,
980, 1774, 38.05, 15.22,
758, 1972, 45.38, 21.41,
333, 1685, 15.76, 18.47,
617, 1876, 54.28, 40.77,
1767, 429, 58.52, 34.57,
833, 362, 49.64, 39.22,
2036, 659, 29.43, 52.3,
1138, 628, 40.55, 56.64,
1272, 206, 40.6, 1.02,
948, 1764, 32.36, 20.22,
1576, 755, 40.16, 58.65,
1893, 206, 39.77, 5.82,
1272, 206, 40.5, 0.96,
1118, 1048, 22.52, 17.53,
1292, 1190, 13.66, 56.45,
525, 175, 38.65, 41.62,
996, 575, 32.13, 59.57,
666, 517, 40.39, 22.33,
1493, 966, 51.22, -0.2,
1473, 1792, 46.54, 50.65,
1012, 1191, 38.52, 1.12,
359, 207, 44.23, 49.43,
980, 1774, 38.02, 14.99,
1694, 1332, 2.11, 31.11,
1095, 1711, 14.32, 44.6,
1552, 1385, 36.24, 48.77,
1868, 985, 6.24, 37.48,
1240, 691, -0.33, 35.22,
589, 1150, 12.15, 27.57,
547, 723, 56.71, 56.61,
394, 733, 24.52, 24.45,
1936, 1532, 38.02, 46.08,
1661, 975, 10.07, 4.14,
972, 1980, 34.07, 59.19,
1349, 804, 45.23, 2.85,
126, 1820, 25.8, 16.53,
1409, 2046, 49.79, 27.66,
1510, 1034, 20.34, 21.42,
1978, 1187, 37.4, 28.08,
53, 1404, 27.94, 45.44,
4, 1397, 25.16, 20.14,
291, 970, 52.66, 53.25,
514, 1834, 45.11, 35.41,
662, 1473, 12.28, 5.07,
