183, 182, 18.49, 20.93,
185, 1007, 32.35, 31.82,
301, 1950, 12.57, 32.78,
86, 1338, 1.66, 56.25,
844, 1544, 20.99, 28.41,
40, 1476, 18.18, 60.15,
435, 1535, 51.73, 58.27,
1528, 903, 33.4, 28.17,
1082, 93, 48.47, 36.41,
619, 340, 40.45, 54.24,
1059, 1445, 16.97, 13.81,
727, 1188, 13.29, 24.11,
1280, 1135, 4.54, 50.7,
1512, 101, 59.98, 27.66,
113, 1411, 52.59, 51.8,
196, 1141, 49.67, 6.99,
1664, 106, 42.18, 27.86,
1852, 443, 34.36, 39.74,
770, 562, 21.27, 22.09,
1720, 1623, 50.43, 27.77,
217, 1329, 54, 22.82,
1930, 276, 29.59, 26.54,
69, 1494, 43.45, 30.82,
456, 1884, 56.84, 22.53,
251, 1848, 35.05, 53.23,
1707, 446, 0.12, 21.46,
938, 491, 24.96, 18,
1965, 1840, 29.56, 4.4,
1609, 1936, 25.91, 1.68,
1967, 1868, 4.05, 24.97,
388, 1206, 30.12, 11.46,
832, 1507, 2.93, 2.53,
432, 593, 50.9, 18.12,
744, 2007, 51.27, 25.8,
1681, 1311, 37.81, 20.16,
535, 789, 43.86, 2.6,
1837, 836, 45.86, 12.36,
668, 498, 14.36, 53.7,
402, 1902, 9.64, 1.49,
844, 992, 15.38, 23.67,
651, 1996, 8.81, 15.96,
1965, 1575, 36.57, 45.45,
2020, 1475, 54.72, 54.07,
1739, 314, 13.53, 36.77,
1968, 1470, 27.19, 38.25,
1920, 53, 12.24, 27.73,
1319, 1125, 49.04, 12.37,
1937, 1500, 27.34, 0.23,
1013, 594, 30.19, 19.03,
193, 1179, 54.38, 50.09,
8, 1705, 60.13, 43.65,
1077, 1233, 16.65, 11.31,
1145, 1364, 44.01, 48.43,
1265, 1880, 52.24, 47.74,
738, 1285, 4.18, 10.49,
633, 1911, 36.69, 47.74,
1789, 1868, 3.44, 26.58,
113, 1559, 52.12, 51.15,
1432, 1437, 27.49, 39.23,
1342, 1345, 47.76, 60.04,
1594, 1542, 43.32, 46.13,
1141, 771, 43.72, 15.97,
746, 104, 58.08, 4.62,
1489, 1274, 16.53, 38.89,
417, 1515, 25.67, 18.37,
89, 658, 43.34, 37.37,
297, 192, 26.6, 51.95,
1597, 63, 43.36, 21.33,
378, 1459, 58.25, 45.24,
1538, 2035, 54.51, -0.03,
1233, 2007, 44.79, 33.97,
382, 273, 1.75, 57.49,
1837, 458, 25.6, 26.92,
172, 106, 44.08, 27.75,
1644, 788, 15.03, 34.28,
668, 1234, 49.81, 14.37,
665, 1419, 39.08, 43.87,
871, 2044, 47.43, 52.56,
819, 1295, 8.69, 10.56,
1372, 1575, 36.4, 42.69,
40, 1309, 17.34, -0.22,
221, 1262, 19.44, 55.07,
1115, 93, 48.57, 39.01,
204, 130, 37.76, 31.87,
620, 1411, 53.63, 54.5,
121, 1328, 20.73, 58.74,
990, 441, 49.33, 15.23,
1265, 570, 41.19, 53.2,
1834, 1390, 45.01, 50.98,
1663, 335, 49.14, 10.87,
681, 1575, 23.08, 54.69,
1998, 130, 39.43, 32.6,
886, 1484, 10.06, 55.88,
1209, 1242, 27.77, 49.36,
1211, 1116, 49.06, 45.5,
1411, 1560, 34.09, 54.36,
696, 998, 26.63, 32.36,
1570, 1557, 56.45, 15.89,
1534, 1981, 25.25, 36.32,
185, 1623, 47.58, 31.19,
522, 1552, 53.41, 14.06,
1879, 1134, 40.6, 56.44,
283, 95, 51.59, 44.34,
1201, 1179, 53.54, 50.09,
698, 592, 43.39, 44.33,
152, 1491, 49.23, 26.52,
1951, 1786, 26.53, 9.22,
571, 1605, 49.32, -0.01,
245, 1391, 18.51, 39.35,
11, 1868, 4.86, 21.74,
1480, 1825, 54.01, 27.13,
1422, 347, 7.97, 33.74,
345, 296, 19.78, 41.39,
1472, 714, 31.38, 12.86,
1059, 1665, 18.45, 12.61,
908, 1789, 23.17, 27.87,
1420, 464, 31.41, 9.52,
1688, 2040, 35.79, 57.26,
1147, 1592, 33.4, 51.99,
229, 1501, 19.99, 51.47,
1562, 1874, 45.03, 46.28,
1513, 605, 59.26, 21.31,
822, 1515, 29.51, 20.36,
746, 1074, 58.89, 4.84,
1723, 1428, 28.72, 60.06,
205, 130, 36.94, 31.57,
1585, 2022, 15.96, 17.33,
2004, 992, 12.92, 23.06,
1014, 1615, 11.89, 53.75,
1473, 1433, 13.82, 20.13,
1846, 520, 37.91, 0.64,
1738, 994, 15.11, 26.51,
434, 784, 42, 45.09,
1967, 713, 29.46, 30.16,
370, 2038, 56.36, 44.35,
818, 302, 11.55, 47.2,
822, 318, 12.2, 43.54,
1435, 1236, 30.38, 48.28,
227, 1484, 14.28, 44.02,
1909, 1135, 12.09, 59.59,
1764, 416, 59.59, 50.61,
391, 162, 7.21, 23.47,
907, 1186, 16.57, 4.49,
1508, 1267, 55.33, 28.61,
938, 1892, 17.23, 3.48,
1801, 1575, 23.11, 57.46,
1273, 1567, 54.22, 45.39,
1958, 1773, 37.33, 12.98,
247, 1266, 55.66, 6.67,
807, 1284, 27.62, 16.82,
27, 1630, 53.45, 36.23,
168, 948, 13.51, 48.1,
1416, 308, 31.19, 26.81,
1784, 2007, 51.54, 26.13,
224, 407, 54.99, 48.19,
177, 1031, 51.65, 52.45,
1115, 93, 47.39, 39.42,
505, 1421, 12.67, 14.28,
804, 1634, 23.45, 25.29,
377, 2044, 47.86, 53.77,
886, 1140, 53.74, 18.25,
562, 1085, 33.65, 0.47,
787, 2035, 14.72, 1.42,
571, 1130, 44.31, 22.62,
1498, 128, 33.43, 28.41,
444, 1219, 59.37, 35.43,
1769, 588, 30.93, 34.12,
956, 85, 1.36, 28.99,
1722, 329, 47.64, 46.02,
152, 1338, 7.57, 53.51,
1155, 2040, 37.31, 57.4,
1950, 340, 16.35, 27.8,
443, 1250, 32.25, 47.4,
364, 1215, 14.75, 33.16,
1594, 1872, 47.49, 46.1,
1941, 165, 36.67, 42.38,
1059, 1665, 18.44, 12.81,
1859, 1263, 11.78, 39.25,
260, 43, 4.76, 49.62,
663, 1345, 48.26, 0.89,
405, 1412, 16.65, 19.24,
670, 1324, 9.65, 19.42,
153, 816, 34.4, 51.83,
1592, 1974, 57.91, 51.32,
179, 1285, 9.62, 11.69,
746, 1074, 58.75, 5.06,
113, 1504, 51.54, 54.52,
524, 692, 20.76, 27.48,
930, 1012, 12.3, 44.89,
26, 1324, 8.67, 17.54,
1083, 1233, 20.19, 12.92,
1044, 1135, 15.3, 56.69,
1208, 585, 25.31, 31,
1999, 507, 34.05, 6.58,
1512, 1658, 6.27, 34.19,
1051, 1841, 34.01, 60.14,
178, 1847, 59.74, 56.24,
1051, 632, 32.7, 55.14,
1010, 1141, 53.09, 19.61,
1051, 632, 32.52, 54.97,
217, 2007, 48.64, 30.8,
1343, 917, 40.01, 6.61,
716, 104, 0.96, 11.18,
1293, 1250, 33.88, 42.74,
1307, 1343, 4.24, 17.27,
1664, 138, 42.17, 26.58,
880, 1435, 5.48, -0.11,
921, 1577, 15.91, 5.47,
1284, 1383, 4.04, 51.82,
1570, 1526, 56.76, 17.34,
668, 1145, 41.47, 40.92,
1172, 1016, 38.11, 15.64,
1685, 43, 40.21, 18.87,
1709, 106, 43.2, 25.59,
39, 1284, 28.53, 18.32,
359, 239, 57.28, 7.72,
330, 372, 14.64, 32.4,
1585, 1233, 19.59, 12.19,
1994, 844, 7.58, 40,
1179, 925, 37.22, 49.04,
