1433, 536, 43.97, 40.25,
1948, 973, 55.21, 56.09,
265, 1316, 29.61, 37.61,
868, 439, 57.92, 39.4,
1310, 948, 14.87, 29.59,
491, 795, 29.88, 40.73,
1326, 170, -0.39, 52.81,
1434, 237, 4.58, 27.38,
77, 1902, 5.01, 42.16,
1419, 1601, 57.18, 59.4,
45, 1902, 5.49, 42.11,
94, 1815, 58.64, 29.56,
1737, 794, 30.42, 8.06,
1323, 428, 51.24, 28.13,
639, 1586, 0.98, 16.98,
815, 1492, 36.06, 40.49,
1347, 1405, 29.54, 23.27,
1985, 1397, 26.99, 3.73,
1621, 1445, 53.4, 56.85,
657, 1031, 13.77, 25.34,
1597, 1486, 4.51, 4.69,
334, 1122, 25.53, 25.89,
216, 945, 25.6, 56.86,
442, 1864, 21.48, 12.61,
721, 902, 30.6, 49.11,
1794, 1166, 46.54, 55.09,
291, 1410, 42.36, 0.37,
1583, 1815, 58.27, 29.94,
779, 1906, 42.81, 28.77,
1231, 1905, 56.63, 10.1,
2008, 531, 4.43, 20.37,
579, 1364, 31.09, 43.4,
513, 329, 47.62, 51.95,
1341, 815, 38.64, 7.31,
33, 486, 37.87, 60.33,
870, 1488, 31.45, 20.57,
766, 9, 24.45, 18.2,
1217, 357, 46.41, 57.09,
46, 1644, 5.38, 38.34,
1306, 237, 4.66, 27.13,
1315, 147, 10.52, 6.64,
1889, 431, 7.9, 48.44,
1616, 736, 45.04, 49.27,
1424, 1276, 44.03, 39.08,
254, 1613, 13.8, 52.49,
872, 1938, 51.71, 36.97,
1343, 1098, -0.16, 2.34,
234, 1942, 33.14, 55.66,
177, 1942, 51.18, 18.71,
1605, 1445, 53.65, 56.25,
1645, 704, 54.22, 33.7,
1716, 1266, 41.2, 46.38,
876, 1672, 7.95, 41.59,
1310, 692, 15.3, 29.4,
29, 1428, 32.61, 45.4,
575, 2016, 14.6, 41.28,
1286, 170, 59.47, 49.56,
2045, 1528, 6.28, 13.05,
747, 1947, 28.25, 40.42,
504, 900, 25.77, 53.23,
814, 319, 11.37, 46.58,
1499, 516, 3.33, 14.08,
398, 307, 0, 45.95,
1058, 346, 35.93, 3.63,
551, 1337, 20.55, 43.15,
1513, 1520, 13.36, 57.61,
506, 30, 22.54, 13.4,
1541, 1458, 52.61, 50.12,
5, 1427, 47.45, 10.64,
223, 1116, 50.84, 6.07,
1418, 1458, 41.01, 39.59,
1771, 1380, 28.16, 40.16,
1129, 1136, 30.48, 36.09,
891, 1031, 21.18, 23.39,
1862, 1164, 49.57, 56.18,
143, 1628, 48.14, 5.54,
1096, 71, 49.4, 24.44,
1566, 1450, 6.7, 51.84,
1233, 266, 21.08, 37.8,
544, 992, 44.8, 53.38,
818, 804, 13.5, 29.66,
168, 1859, 41.8, 2.99,
796, 974, 52.7, 3.7,
223, 1673, 24.22, 50.57,
1311, 1354, 0.08, 0.67,
1359, 370, 27.79, 8.61,
920, 1073, 43.33, 30.49,
1724, 170, 6.56, 18.14,
552, 527, 12.03, 42.87,
152, 753, 44.62, 24.26,
61, 1428, 32.21, 44.76,
1180, 1148, 42.36, 34.89,
474, 146, 21.39, 54.91,
118, 2028, 20.49, 19.97,
77, 200, 52.98, 1.55,
748, 260, 58.42, 37.29,
387, 1322, 23.14, 30.52,
1479, 1027, 32.79, 10.56,
51, 326, 47.74, 20.11,
425, 575, 0.32, 33.79,
917, 1610, 9.58, 56.91,
495, 1184, 47.61, 8.22,
1925, 797, 6.42, 45.7,
1403, 1753, 15.52, 9.95,
49, 2044, 36.28, 49.38,
316, 1883, 43.91, 6.53,
205, 202, 49.5, 60.05,
1828, 202, 3.81, 51.25,
1165, 108, 0.22, 31.31,
1880, 885, 9.01, 23.24,
954, 1049, 12.6, 18,
942, 1637, 34.81, 36.63,
474, 1013, 20.79, 57.61,
2015, 730, 28.53, 19.44,
1368, 1567, 47.78, 33.4,
1589, 1428, 31.22, 46.36,
1185, 1438, 19.66, 5.75,
290, 25, 10.68, 16.82,
767, 1428, 27.9, 42.62,
362, 1612, 14.19, 2.93,
702, 109, 40.68, 52.12,
1297, 225, 16.6, 26.37,
549, 1999, 31.88, 26.72,
179, 285, 25.38, 48.8,
271, 1192, 51.45, 7.77,
1050, 703, 57.8, 28.07,
1964, 631, 5.08, 46.47,
555, 872, 40.87, 28.9,
878, 762, 9.82, 42.77,
1820, 658, 42.18, 43.81,
1280, 600, 49.05, 51.33,
158, 1116, 50.43, 4.51,
1413, 795, 40.7, 10.47,
508, 481, 58.96, 26.73,
1194, 340, 21.97, 50.94,
838, 1666, 23.87, 35.69,
1173, 1556, 36.43, 10.86,
1180, 1148, 42.53, 35.09,
277, 140, 18.5, 33.44,
876, 1791, 56.4, 34.58,
434, 1860, 17.2, 51.08,
4, 1598, 39.08, 52.93,
399, 1486, 0.94, -0.35,
277, 140, 18.51, 33.32,
64, 677, 46.28, 20.69,
1107, 1558, 34.07, 11.16,
891, 1027, 19.63, 23.43,
1421, 67, 7.64, 59.13,
1199, 892, 58.69, 5.21,
1403, 1480, 15.7, 10.38,
694, 333, 19.46, 43.56,
262, 170, -0.44, 51.03,
57, 617, 49.88, 15.05,
1221, 982, 31.78, 4.53,
1667, 1724, 33.08, 4.89,
1688, 1989, 7.69, 55.68,
998, 1350, 21.88, 21.33,
1371, 1031, 24.4, 3.72,
143, 1377, 49.03, 60.04,
1273, 1613, 17.08, 54.58,
143, 1633, 48.99, 1.03,
1173, 1267, 37.86, 7.43,
574, 1096, 10.56, 55.23,
427, 1611, 11.39, 56.69,
862, 317, 8.19, 20.55,
108, 191, 8.55, 34.35,
149, 1558, 33.88, 9.88,
136, 241, 44.2, 24.35,
107, 1523, 33.11, 38.24,
1310, 1790, 4.36, 27.57,
167, 924, 43.17, 57.74,
388, 161, 26.46, 28.66,
1565, 1487, 55.88, 54.48,
209, 1524, 29.34, 49.03,
963, 1166, 45.71, 56.38,
519, 150, 23.34, 29.43,
1187, 1613, 18.12, 49.02,
1929, 497, 58.4, 53.78,
1322, 1387, 9.74, 30.09,
1978, 1613, 19.24, 53.73,
297, 2016, 3.71, 33.03,
1989, 1377, 45.3, 57.5,
