1804, 977, 22.4, 33.65,
698, 278, 29.84, 8.68,
442, 353, 33.25, 7.04,
1618, 1075, 16, 44.87,
1334, 1912, 55.59, 10.37,
1261, 928, 32.03, 22.8,
1720, 1601, 47.31, 42.55,
1946, 352, 17.36, 1.39,
942, 733, 1.44, 47.02,
1961, 262, 24.79, 31.05,
1946, 1221, 16.77, 1.33,
1676, 178, 43.78, 48.96,
410, 487, 40.52, 8.13,
419, 1398, 2.83, 36.54,
1565, 617, 21.45, 24.58,
1944, 2035, 42.42, 56.33,
1449, 1142, 53.75, 52.45,
953, 955, 25.65, 31.57,
1411, 888, 44.53, 13.14,
431, 1265, 52.4, 31.43,
1436, 505, 31.48, 36.8,
1572, 531, 52.54, 58.75,
1551, 1393, 36, 1.15,
1916, 914, 50.5, 39.48,
1425, 842, 28.17, 49.78,
1739, 556, 37.15, 20.18,
1323, 720, 0.57, 26.24,
234, 260, 31.64, 30.72,
1441, 1153, 54.91, 5.39,
1563, 687, 19.55, 0.25,
506, 1652, 5.52, 48.7,
1336, 405, 49.42, 31.54,
399, 1498, 51.1, 21.23,
654, 390, 27.39, 11.58,
40, 928, 39.57, 22.56,
1107, 1132, 4.6, 54.03,
688, 370, 53.58, -0.47,
441, 794, 45.88, 30.57,
272, 809, 12.45, 16.46,
1313, 1650, 1.62, 18.82,
1043, 1614, 20.45, 8.48,
402, 1279, 7.95, 21.97,
1424, 823, 10, 14.39,
1206, 1332, 29.06, 43.84,
402, 331, 8.3, 21.35,
1959, 1652, 1.49, 52.07,
1498, 1042, 34.16, 33.51,
712, 750, 33.41, 24.33,
794, 278, 34.7, 6.94,
1779, 1059, 9.81, 49.49,
1043, 484, 20.71, 4.45,
23, 809, 18.4, 52.75,
1850, 164, 11.71, 4.47,
1043, 990, 20.7, 8.63,
1976, 456, 22.01, 27.52,
654, 342, 27.95, 9.33,
1747, 1377, 42.09, 9.56,
1304, 484, 19.41, 6.62,
495, 1618, 48.67, 23.44,
1432, 1880, 34.42, 35.3,
538, 1349, 38.43, 11.49,
1067, 1846, 21.63, 0.18,
1417, 211, 30.32, 51.4,
1026, 1119, 28.41, 54.9,
1514, 1221, 15.6, 4.18,
733, 571, 22.39, 42.75,
426, 871, 55.42, 17.77,
1299, 1505, 21.49, 3.15,
1466, 1503, 8.42, 7.24,
2042, 1609, 44.27, 41.27,
1464, 478, 39.47, 36.85,
1441, 1665, 55.7, 5.48,
876, 1924, 56.18, 49.43,
943, 906, 1.41, 44.51,
1962, 793, 22.76, 29.3,
1981, 1732, 54.68, 44.16,
1027, 811, 22.4, 56.72,
955, 278, 28.1, 28.24,
1842, 1949, 10.78, 25.89,
248, 562, 31.41, 29.75,
890, 1045, 11.53, 3.33,
1334, 1912, 55.79, 10.57,
1024, 1119, 26.59, 54.68,
1162, 1377, 39.16, 4.85,
893, 100, 53.48, 47.36,
1049, 1221, 17.23, 59.77,
1960, 1397, 23.94, 31.48,
296, 1895, 59.56, 18.44,
781, 1239, 37.49, 58.84,
1047, 1464, 28.28, 2.66,
1960, 1756, 22.22, 20.81,
267, 1124, 43.5, 19.7,
1847, 491, 2.2, 55.88,
1323, 277, 52.36, 31.48,
1945, 472, 26.26, 29.41,
1900, 864, 12.67, 24.55,
1462, 864, 7.24, 25.05,
1622, 91, 19.57, 32.59,
1418, 1912, 43.04, 8.53,
1031, 136, 22.48, 55.27,
1875, 1045, 6.31, 1.41,
787, 1077, 11.05, 1.75,
1027, 1264, 25.18, 1.65,
1821, 438, 38.46, 44.53,
1620, 1979, 15.85, 31.88,
2044, 1609, 46.26, 44.35,
1027, 719, 25.85, 3.91,
1107, 1132, 4.68, 54.26,
1323, 720, 0.82, 26.32,
1561, 1115, 17.3, 59.43,
1445, 370, 56.29, 1.24,
1447, 1955, 1.53, 33.94,
1916, 960, 49.99, 39.31,
2024, 800, 34.91, 29.48,
46, 902, 29.63, 9.85,
669, 874, 38.15, 24.15,
789, 211, 23.44, 45.39,
402, 1139, 7.82, 21.2,
1328, 1247, 14.21, 18.75,
1464, 478, 39.37, 36.94,
940, 928, 33.67, 27.15,
1946, 1221, 16.99, 1.73,
1162, 1377, 39.3, 5.05,
1199, 588, 32.73, 22.63,
1943, 1844, 2.36, 4.62,
938, 985, 27.49, 36.71,
1400, 1506, 41.48, 41.04,
893, 100, 54.31, 47.64,
1021, 914, 50.06, 40.65,
2042, 505, 37.39, 40.36,
794, 1373, 34.65, 5.17,
1961, 472, 23.89, 27.87,
399, 139, 50.23, 23.06,
1489, 1507, 9.19, 51.29,
1620, 1589, 16.14, 30.96,
1814, 1040, 28.29, 41.2,
417, 1618, 49, 29.57,
23, 811, 18.62, 52.37,
298, 1895, 55.29, 22.79,
1315, 1961, 6.16, 39.29,
1720, 472, 20.97, 27.72,
1496, 505, 34.47, 33.62,
1698, 472, 21.32, 30.63,
828, 1663, 55.7, 49.74,
111, 902, 25.94, 9.61,
1845, 1245, 57.93, 53.48,
1429, 1918, 30.5, 52.38,
1748, 1238, 19.09, 31.13,
1917, 100, 51.77, 47.42,
893, 1613, 50.76, 40.71,
1163, 1134, 51.29, 16.14,
2042, 1332, 38.68, 41.58,
1776, 978, 47.47, 40.48,
881, 1521, 10.01, 57.39,
1107, 1000, 6.65, 53.73,
9, 822, 17.49, 57.48,
669, 874, 37.96, 24.11,
1821, 438, 38.65, 44.71,
1944, 1664, 37.07, 49.39,
1918, 921, 51.24, 36.62,
605, 251, 24.1, 12.89,
1166, 1317, 39.85, 4.08,
399, 290, 51.41, 21.52,
239, 762, 25.73, 9.44,
1809, 1720, 32.36, 49.47,
1304, 507, 33.08, 37.93,
1748, 1467, 13.58, 29.89,
1712, 1826, 15.6, 33.46,
651, 342, 35.51, 5.17,
23, 377, 19.06, 51.16,
229, 238, 41.24, 20.69,
1027, 1264, 24.51, 1.36,
267, 1326, 42.54, 19.2,
299, 352, 56.66, 22.32,
1489, 478, 37.99, 36.34,
881, 1521, 9.93, 57.59,
1425, 1752, 22.92, 50.81,
1732, 980, 47.67, 50.75,
932, 1182, 51.55, 3.48,
778, 344, 39.7, 5.61,
1948, 1552, 33.4, 43.3,
441, 1265, 47.75, 31.14,
1817, 342, 34.46, 3.2,
924, 178, 29.2, 32.05,
735, 262, 27.61, 13.19,
161, 1618, 49.18, 29.43,
1852, 1663, 55.19, 49.76,
425, 762, 21.41, 16.08,
1025, 687, 17.52, 2.54,
1024, 1119, 26.61, 54.47,
1686, 1091, 19.81, 34.04,
1206, 1332, 27.37, 45.54,
1315, 557, 2.72, 36.25,
1027, 1498, 18.78, 56.88,
781, 1239, 37.54, 58.72,
1652, 1142, 59.5, 54.47,
399, 291, 52.06, 21.75,
1304, 507, 33.45, 38.45,
387, 1848, 47.74, 14.24,
1944, 434, 38.53, 48.58,
1466, 887, 8.68, 7.8,
1085, 1564, 37.46, 34.07,
744, 750, 31.29, 26.4,
1616, 977, 19.1, 37.47,
