587, 1705, 11.69, 39.03,
703, 1727, 19.2, 6.33,
1871, 2044, 24.37, 41.18,
1630, 1911, 1.64, 15.32,
151, 1016, 36.74, 11.23,
1722, 1235, 11.7, 3.42,
98, 221, 9.03, 47.11,
1743, 1253, 28.7, 33.71,
223, 1692, 29.72, 24.33,
5, 354, 28.23, 58.33,
1641, 1574, 6.79, 33.85,
663, 1296, 45.8, 46.09,
339, 460, 42.94, 38.88,
702, 1914, 23.58, 5.67,
387, 1312, 9.88, 34.72,
1784, 331, 25.47, 19.61,
1769, 1762, 5.79, 34.96,
66, 1146, 22.46, 56.6,
692, 1177, 12.77, 9.64,
1751, 1049, 45.88, 23.63,
1689, 971, 19.69, 19.98,
1667, 204, 16.56, 39.31,
812, 2035, 20.72, 39.82,
927, 502, 14.3, 17.15,
1995, 1977, 6.38, 4.46,
247, 630, 38.4, 36.58,
955, 729, 43.32, 18.3,
412, 624, 55.91, 11.54,
1307, 1593, 8.99, 5.27,
38, 828, 58.65, 31.76,
1918, 489, 37.36, 19.05,
515, 1937, 13.35, 39.23,
219, 1385, 43.96, 20.68,
901, 1809, 46.22, 28.77,
658, 564, 43.83, 45.41,
526, 1097, 46.02, 51.63,
66, 220, 5.29, 43.98,
18, 527, 46.43, 10.98,
1973, 828, 58.72, 38.33,
397, 568, 60.27, 8.19,
779, 196, 16.12, 40.31,
732, 285, 9.93, 21.4,
886, 1086, 33.21, 20.41,
657, 1772, 16.43, 7.41,
282, 352, 31.49, 3.62,
1421, 1838, 50.3, 11.2,
678, 91, 17.81, 46.2,
648, 1476, 24.16, 58.51,
82, 1209, 3.74, 38.28,
99, 901, 13.58, 30.32,
714, 1686, 40.22, 45.53,
1173, 888, 6.3, 55.57,
1442, 1441, 54.41, 60.49,
868, 1089, 16.12, 47.55,
1152, 383, 38.19, 55.32,
1044, 1852, 28.31, 15.26,
732, 1155, 9.24, 14.18,
539, 1268, 36.76, 0.04,
210, 1971, 43.02, 46.66,
425, 1348, 14.72, 56.91,
245, 463, 47.71, 34.36,
1788, 764, 19.46, 10.36,
987, 1883, 6, 2.15,
1169, 955, 56.24, 55.42,
712, 900, 15.98, 20.41,
1041, 1562, 4.69, 55.03,
27, 1309, 34.85, 1.84,
1645, 857, 55.59, 5.42,
178, 1290, 44.56, 44.4,
144, 656, 40.91, 56.99,
583, 1981, 23.39, 37.92,
1561, 766, 22.79, 16.51,
405, 14, 51.79, 14.42,
1946, 1042, 13.35, 3,
583, 1981, 21.83, 36.7,
1112, 1770, 3.21, 25.87,
1616, 537, 21.37, 21.16,
605, 851, 28.27, 18.22,
1702, 1173, 16.39, 44.81,
1089, 157, 8.7, 51.58,
1910, 846, 33.67, 20.56,
540, 285, 10.08, 21.31,
1675, 358, 15.46, 16.55,
844, 214, 3.62, 43.09,
1681, 509, 30.33, 56.12,
802, 354, 54.38, 27.88,
116, 689, 59.88, 17.92,
671, 612, 16.77, 16.6,
915, 1097, 52.29, 56.65,
971, 1596, 40.56, 31.15,
283, 296, 38.14, 4.45,
358, 1470, 17.54, 43.54,
1161, 256, 30.14, 42.6,
541, 106, 26.36, 53.79,
662, 1723, 22.7, 7.47,
1844, 940, 24.67, 42.72,
2039, 1596, 39.34, 13.83,
727, 194, 45.33, 35.68,
449, 287, 50.18, 39.41,
444, 1038, 54.75, 13.2,
860, 804, 56.03, 14.23,
960, 859, 56.46, -0.32,
721, 536, 33.22, 55.99,
447, 772, 55.62, 14.63,
303, 1971, 16.64, 41.12,
444, 1038, 54.68, 13.4,
1747, 634, 41.48, 36.92,
1886, 1655, 44.27, 42.52,
215, 728, 25.11, 24.35,
503, 383, 36.96, 36.63,
95, 1509, 30.38, 30.92,
2042, 1040, 47.54, 47.89,
1135, 354, 0.25, 23.1,
1975, 1342, 36.32, 16.67,
1626, 1089, 22.18, 24.19,
1901, 1669, 58.28, 4.26,
723, 988, 36.15, 38.57,
151, 1196, 36.84, 12.03,
1141, 1139, 0.26, 14.29,
483, 105, 39.95, 23.61,
297, 1348, 14.23, 56.36,
964, 1269, 58.99, 0.38,
1770, 374, 18.9, 18.21,
920, 528, 33.55, 52.13,
9, 106, 26.21, 55.05,
569, 1583, 2.96, 34.5,
8, 1146, 21.69, 58.35,
1326, 1046, 29.33, 45.38,
744, 920, 8.24, 11.6,
479, 1508, 32.71, 33.95,
1034, 672, 58.56, 26.96,
1421, 916, 50.28, 11.28,
2043, 521, 5.95, 5.83,
707, 203, 15.44, 34.27,
528, 216, 30.65, 6.84,
453, 1831, 53.3, 51.21,
1674, 902, 33.54, 45.07,
107, 965, 17.47, 31.6,
390, 1762, 9.54, 41.76,
1, 1550, 41.77, 58.18,
706, 403, 39, 47.49,
1168, 352, 36.35, 57.92,
34, 1296, 0.12, 32.06,
870, 1964, 17.46, 48.01,
1614, 1798, 50.03, 5.55,
1421, 1333, 0.66, 53.42,
1436, 1038, 56.32, 13.31,
1675, 502, 15.37, 17.11,
1093, 222, 8.15, 49.69,
1947, 426, 14.29, 60.47,
443, 487, 43.69, 18.2,
8, 963, 25.52, 53.3,
1901, 721, 58.45, 4.03,
1453, 1880, 26.96, 43.38,
656, 334, 30.7, 13.67,
646, 426, 17.41, 6.36,
208, 587, 10.37, 24.03,
1169, 820, 48.26, 15.86,
266, 1712, 56.48, 26.47,
656, 2005, 31.49, 11.38,
782, 1605, 12.85, 43.6,
417, 1266, 49.47, 57.16,
1991, 403, 35.08, 45.8,
683, 407, 39.49, 26.97,
1805, 901, 12.18, 28.67,
1743, 489, 46.47, 22.18,
680, 401, 31.14, 48.25,
245, 1683, 11.86, 13.98,
657, 1819, 32.27, 56.6,
586, 663, 41.73, 45.32,
1413, 1152, 49.77, 46.9,
219, 1072, 34.5, 34.1,
408, 859, 57.77, 12.94,
612, 950, 17.8, 48.02,
985, 107, 7.87, 37.77,
1173, 1597, 55.65, 46.24,
909, 733, 16.68, 14.48,
464, 1334, 49.42, 48.78,
151, 1724, 24.26, 25.79,
580, 1964, 23.77, 29.91,
482, 1101, 52.65, 57.28,
2013, 696, 49.75, 17.14,
759, 1086, 33.38, 18.36,
869, 948, 13.33, 48.39,
116, 1713, 59.81, 19.78,
1245, 1512, 43.9, 8.34,
671, 781, 44.97, 12.34,
