1729, 1871, 26.96, 47.28,
261, 1802, 28.61, 20.46,
1290, 619, 9.63, 23.68,
1852, 1991, 37.44, 22.62,
1446, 1744, 42.23, 11.77,
2029, 1771, 55.41, 46.37,
427, 1393, 47.24, 7.74,
855, 1509, 25.46, 14.88,
1847, 964, 9.54, 11.48,
1749, 1131, 44.3, 38.28,
1872, 1650, 35.19, 50.05,
686, 1789, 11.72, 29.29,
775, 1509, 25.01, 17.28,
197, 261, 31.55, 47.68,
580, 1650, 35.82, 46.6,
1811, 1720, 57.36, 35.89,
451, 376, 53.33, 3.23,
221, 19, 33.97, 43.86,
411, 545, 30.99, 59.98,
581, 32, 38.11, 43.17,
1604, 160, 39.19, 45.94,
1836, 1549, 37.69, 20.67,
451, 992, 56.68, 4.33,
1673, 1864, 44.58, 48.4,
355, 1416, 41.77, 32.37,
1860, 1858, 38.15, 57.65,
1729, 175, 26.06, 46.8,
535, 929, 8.45, 0.85,
567, 162, 30.27, 16.48,
427, 2027, 43.57, 6.29,
663, 759, 13.76, 58.86,
354, 322, 23.8, 34.64,
1703, 121, 49.17, 40.18,
1308, 2030, 23.58, 3.36,
1852, 1724, 37.93, 21.7,
1046, 1551, 20.01, 1.48,
1133, 314, -0.19, 45.97,
1446, 119, 40.58, 12.16,
174, 1789, 9.39, 28.9,
1673, 1841, 40.43, 49.45,
241, 969, 33.59, 40.43,
1749, 331, 45.06, 38.67,
1063, 244, 60.31, 11.55,
1335, 637, 14.05, 12.28,
1637, 1742, 51.8, 2.79,
207, 1794, 48.25, 51.73,
2006, 1813, 33.52, 56,
1747, 929, 4.99, 59.55,
1830, 1991, 37.1, 21.11,
661, 1796, 9.74, 60.42,
1233, 1315, 29.7, 37.52,
1756, 130, 18.57, 25.63,
1446, 246, 38.34, 9.27,
197, 263, 31.7, 47.15,
1303, 583, 7.55, 13.52,
1860, 1858, 38.08, 57.73,
62, 637, 16.13, 10.36,
1035, 1568, 24.13, 52.44,
1011, 883, 56.88, 42.43,
213, 1595, 35.68, 46.27,
1768, 552, 41.83, 26.46,
686, 1789, 11.25, 28.23,
855, 1509, 25.46, 15.35,
1168, 1240, 30.13, 38.73,
1729, 56, 26.22, 46.45,
661, 1796, 8.9, 59.77,
118, 1443, 25.26, 11.21,
1997, 926, 53.85, 46,
1427, 545, 26.59, -0.43,
1446, 1744, 42.07, 11.12,
450, 536, 56.93, 3.03,
1446, 118, 40.81, 9.33,
207, 1922, 48.64, 48.53,
1768, 64, 38.87, 25.75,
62, 637, 15.41, 10.19,
1770, 1524, 32.79, 17.67,
447, 1413, 2.74, 15.25,
1044, 2030, 21.8, 1.12,
686, 1692, 9.73, 27.29,
1939, 1891, 58.87, 40.53,
1303, 71, 7.72, 13.68,
1637, 1742, 50.75, 2.75,
482, 1420, 23.94, 36.46,
1860, 1813, 36.18, 53.7,
1431, 545, 27.63, 59.54,
726, 1131, 43.98, 40.29,
1060, 675, 26.34, 58.81,
1113, 1872, 27.36, 3.7,
1792, 987, 58.97, 32.36,
207, 983, 47.08, 52.37,
62, 637, 15.05, 9.64,
775, 312, 26.56, 18.5,
45, 20, 25.51, 23.1,
1137, 1272, 26.84, 5.9,
1011, 1485, 56.61, 42.52,
427, 1458, 46.98, 7.67,
214, 1883, 19.66, 17.5,
855, 1509, 25.85, 14.56,
1729, 60, 27.33, 46.49,
567, 1794, 28.76, 18.29,
1602, 1568, 19.7, 49.61,
1852, 1725, 37.66, 20.9,
1323, 357, 53.58, 31.41,
1637, 1742, 51.62, 2.73,
755, 1946, 55.94, 39.93,
207, 1922, 48.85, 48.04,
207, 1922, 48.97, 47.88,
1657, 1396, 34.17, 17.53,
214, 1883, 19.77, 17.41,
1898, 1991, 36.11, 24.26,
661, 1796, 9.75, -0.39,
2001, 160, 40.49, 45.88,
2029, 670, 55.22, 46.46,
241, 1240, 31.24, 38.73,
738, 335, 45.69, 39.15,
1689, 276, 42.82, 50.19,
1132, 1372, 57.37, 44.85,
207, 1922, 47.14, 47.51,
387, 2005, 55.33, 8.28,
1602, 469, 19.83, 49.36,
354, 1420, 23.5, 35.2,
402, 1828, 16.61, 42.22,
705, 263, 30.45, 47.73,
451, 536, 56.59, 3.73,
207, 1864, 46.04, 45.93,
1300, 1551, 19.49, 1.69,
197, 261, 31.65, 47.58,
451, 1230, 54.37, 5.02,
1446, 119, 41.52, 9.98,
1811, 124, 57.16, 38.26,
1637, 376, 51.33, 1.78,
2029, 1769, 57.4, 47.22,
1938, 1828, 12.21, 41.17,
1300, 2030, 21.77, 60.46,
581, 39, 38.53, 44.41,
1811, 108, 58.41, 36.56,
1768, 1991, 37.1, 24.99,
