232, 955, 49.79, 33.84,
1094, 639, 23.89, 19.12,
1785, 1059, 42.74, 10.33,
496, 520, 45.42, 55.07,
1328, 1287, 14.95, 49.7,
266, 467, 42.77, 48.25,
1297, 1287, 15.56, 50.89,
494, 94, 0.28, 34.05,
433, 1099, 4.63, 3.89,
433, 1099, 4.42, 3.76,
655, 906, 6.01, 19.76,
1570, 562, 3.38, 6.99,
82, 1895, 20.31, 37.28,
389, 796, 13.81, 33.62,
1872, 1175, 48.67, 9.89,
998, 769, 43.97, 31.45,
859, 926, 42.78, 37.68,
1938, 1445, 34.46, 29.58,
1946, 76, 59.96, 53.74,
1650, 1601, 57.03, 55.34,
734, 829, 37.13, 29.64,
1958, 1244, 30.32, 27.05,
1332, 154, 55.59, 40.99,
1574, 267, 18.86, 25.33,
1376, 1843, 22.53, 32.52,
994, 943, 42.99, 30.92,
1518, 780, 50.58, 47.4,
704, 694, 23.89, 17.29,
1603, 886, 39.11, 47.63,
397, 284, 11.33, 30.62,
1996, 1118, 2.79, 31.02,
607, 1816, 17.9, 36.37,
587, 766, 47.48, 49.14,
1075, 479, 55.83, 54.86,
412, 1816, 59.45, 38.45,
1229, 113, 5.93, 34.43,
1173, 1090, 39.76, 13,
1370, 1172, 38.77, 52.62,
1380, 1732, 29.6, 39.62,
236, 1967, 48.54, 35.18,
1014, 1405, 17.85, 43.45,
1560, 651, 43.48, 40.73,
889, 1173, 42.96, 59.79,
1894, 1737, 13.51, 18.08,
336, 274, 32.1, 34.64,
793, 1670, 57.79, 28.59,
2029, 1458, 3.93, 30.51,
1918, 1982, 14.07, 26.21,
262, 239, 50.02, 50.94,
1338, 1269, 52.46, 49.16,
1875, 281, 43.39, 37.01,
319, 964, 34.58, 25.29,
1699, 664, 40.05, 52.31,
1409, 60, 60.01, 44.68,
1434, 1675, 5.83, 2.29,
782, 625, 3.67, 33.42,
1650, 1601, 57.15, 55.28,
1653, 399, 38.56, 59.09,
1505, 697, 22.05, 32.98,
381, 357, 58.46, 21.66,
136, 170, 36.84, 45.14,
1893, 1019, 35.67, 20.33,
1623, 259, 9.56, 27.32,
919, 1986, 60.39, 59.64,
902, 93, 5.05, 5.46,
1362, 926, 44.52, 36.02,
312, 1966, 45.92, 44.59,
646, 1274, 47.13, 1.66,
304, 1737, 57.41, 5.92,
1789, 19, 5.97, 37.49,
321, 694, 22.35, 60.41,
1981, 517, 10.15, 7.14,
994, 1228, 29.18, 33.69,
643, 1990, 45.95, 51.53,
1181, 1189, 56.46, 31.66,
1340, 1669, 33.01, 0.42,
46, 962, 2.89, 54.41,
1959, 1618, 9.47, 0.37,
991, 1699, 13.44, 12.65,
1630, 1737, 14.96, 11.17,
1070, 72, 60.03, 49.23,
1684, 1462, 20.08, 28.64,
1620, 467, 6.31, 27.89,
304, 1769, 57.47, 6,
970, 1758, 54.52, 57.65,
792, 1094, 44.51, 9.41,
1339, 1486, 56.03, 49.41,
1895, 1464, 24.63, 56.38,
1647, 1460, 6.75, 30.34,
1817, 281, 46.32, 40.66,
1337, 160, 53.17, 37.4,
473, 1182, 8.19, 43.19,
1399, 1202, 19.85, 13.1,
177, 76, 46.57, 29.17,
472, 411, 58.84, 36.44,
2042, 349, 12.26, 9.85,
1000, 289, 42.12, 32.07,
872, 287, 17.34, 7.35,
1269, 1769, 22.94, 21.8,
1917, 1982, 13.49, 27.11,
1888, 447, 15.64, 24.55,
1054, 760, 40.09, 15.64,
1973, 1287, 5.95, 42.43,
677, 984, 19.76, 45.14,
1429, 1769, 40.57, 13.87,
279, 754, 2.58, 59.59,
1465, 155, 56.5, 44.51,
57, 959, 51.36, 30.57,
848, 153, 58.52, 40.44,
935, 904, 27.6, 4.07,
1897, 1140, 17.63, 48.75,
1911, 1795, 19.44, 12.79,
1876, 1528, 27.17, 4.72,
1999, 906, 7.72, 19.19,
1523, 585, 18.17, 16.5,
1653, 397, 38.41, 60.29,
869, 1626, 25.53, 5.27,
323, 1817, 17.65, 55.66,
1058, 1793, 2.54, 8.88,
450, 355, 45.86, 34.8,
156, 939, 53.22, 29.98,
1363, 630, 19.53, 38.59,
345, 510, 15.14, 6.66,
399, 1364, 17.85, 52.53,
1020, 1327, 49.2, 53.86,
1831, 1716, 19.11, 17.2,
1456, 1571, 12.58, 50.92,
1876, 1790, 29.68, 5.75,
1889, 544, 32.94, 19.11,
1865, 413, 37.88, 0.11,
484, 1431, 21.18, 37.14,
848, 153, 58.19, 40.4,
946, 486, 40.68, 41.01,
1936, 1463, 22.66, 29.38,
