1988, 857, 53.4, 2.41,
1362, 2024, 51.85, 44.85,
1921, 443, 57.83, 4.75,
220, 1067, 21.33, 13.27,
73, 1983, 20.3, 5.14,
816, 699, 21.64, 40.03,
261, 145, 51.81, 13.29,
1731, 1296, 3.77, 55.24,
1679, 435, 3.64, 52.31,
1014, 1909, 44.42, 11.91,
1184, 1909, 1.97, 21.1,
1988, 600, 46.61, 3.67,
1699, 615, 17.07, 20.41,
1801, 141, 28.23, 38.05,
1505, 877, 2.63, 32.62,
64, 187, 0.12, 12.64,
1321, 1710, 12.51, 7.74,
1123, 16, 12.27, 50.65,
1516, 249, 15.87, 2.19,
1412, 369, 21.61, 26.9,
1040, 360, 10.97, 30.7,
1023, 1469, 44.04, 39.3,
896, 1528, 8.35, 10.56,
1370, 1837, 44.62, 9.96,
28, 562, 27.09, 6.78,
1792, 1515, 8.81, 13.17,
1249, 1550, 23.3, 18,
421, 305, 22.69, 23.63,
1756, 1035, 18.16, 13.91,
1856, 21, 42.25, 48.3,
64, 36, 60.25, 13.98,
216, 1404, 41.56, 0.66,
457, 1961, 17.16, 2.41,
1280, 2038, 3.56, 13.02,
208, 905, 27.48, 59.42,
1283, 1945, 33.33, 51.87,
520, 835, 46.71, 30.94,
1924, 496, 51.47, 30.75,
1875, 504, 19.37, 44.68,
292, 1724, 26.45, 32.83,
245, 1089, -0.43, 26.51,
1786, 1352, 39.73, 24.57,
850, 871, 58.7, 37.92,
1550, 1352, 41.01, 28.49,
2042, 921, 40.4, 48.15,
364, 352, 17.12, 35.09,
2047, 1128, 59.12, 33.48,
1313, 1953, 39.02, 57.1,
1277, 674, 20.39, 16.33,
1657, 1377, 15.31, 45.47,
1921, 953, 52.74, 2.63,
1252, 496, 51.52, 33.91,
304, 1622, 14.33, 3.44,
1819, 172, 32.27, 45.1,
1924, 443, 57.17, 4.33,
465, 1583, 48.85, 12.43,
1596, 1508, 15.31, 15.61,
59, 1295, 54.23, 23.29,
1809, 781, 49.27, 38.59,
1678, 1300, 4.48, 53.54,
18, 1783, 8.6, 45.18,
1594, 388, 13.21, 20.73,
1163, 1647, 27.21, 16.92,
1722, 1405, 30.79, 40.04,
1453, 1736, 12.25, 24.17,
24, 686, 26.67, 44.48,
10, 1149, 33.4, 12.25,
1995, 594, 12.78, 42.66,
1180, 1169, 56.41, 19.63,
539, 1863, 31.07, 10.67,
304, 249, 14.19, 3.71,
1953, 633, 16.18, 60.41,
1899, 1649, 15.73, 49.4,
816, 699, 23.06, 40.28,
1785, 1156, 18.38, 18.24,
27, 71, 35.58, 6.95,
225, 158, 23.68, 25.69,
1932, 1613, 46.97, 2.76,
114, 841, 53.36, 38.62,
344, 1841, 29.13, 1.75,
485, 1380, 28.69, 25.07,
1924, 333, 52.91, 5.96,
1811, 841, 50.73, 39.54,
1560, 360, 13.6, 30.5,
1525, 292, 59.4, 29.96,
1849, 925, 42, 49.37,
1939, 1725, 8.17, 1.84,
2002, 476, 43.7, 39.26,
64, 491, 16.27, 10.7,
850, 1941, 41.98, 21.36,
1416, 1210, 48.59, 4.47,
417, 1953, 39.5, 56.94,
701, 97, 36.71, 25.4,
12, 1542, 0.87, 40.46,
1265, 1724, 7.25, 52.67,
1780, 506, 50.23, 34.85,
943, 113, 22.62, 23.33,
1846, 1828, 7.06, 27.68,
41, 856, 54.42, 28.15,
770, 77, 57.15, 0.87,
1929, 1711, 47.81, 57.93,
1393, 95, 40.93, 52.03,
59, 716, 17.02, 6,
32, 477, 17.34, 8.86,
1787, 631, 18.38, 18.15,
1898, 1319, 54.46, 46.4,
297, 748, 17.15, 4.64,
988, 1046, 24.11, 44.74,
1988, 1997, 53.75, 7.07,
344, 1561, 29.08, 1.06,
1840, 346, 0.9, 18.46,
1091, 1348, 60.16, 41.86,
1594, 97, 37.71, 30.79,
555, 1718, 37.63, 14.75,
698, 1310, 23.24, 41.82,
1729, 1820, 58.11, 53.84,
875, 1984, 32.19, 21.3,
25, 2006, 34.76, 6.89,
817, 102, 41.07, 50.67,
1979, 236, 35.71, 45.07,
1828, 1632, 12.07, 22.72,
117, 1035, 23.88, 12.9,
1792, 164, 2.33, 12.89,
816, 876, 8.02, 30.06,
20, 1095, 32.86, 9.66,
1924, 1692, 21.69, 27.33,
1825, 149, 37.08, 50.7,
1986, 1829, 48.24, 6.67,
1927, 373, 46.38, 42.67,
1090, 1348, 57.12, 41.51,
1306, 1412, 12.19, 11.16,
1231, 903, 40.27, 27,
1121, 1018, 15.25, 47.86,
1835, 244, 21, 56.3,
80, 1683, 25.65, -0.15,
139, 1397, 33.48, 40.46,
886, 1191, 57.09, 37.88,
24, 336, 31.99, 7.57,
24, 1462, 26.03, 44.13,
391, 930, 46.41, 20.02,
1925, 1782, 60.48, 2.9,
1656, 87, 14.7, 17.63,
900, 722, 44.75, 32.21,
924, 849, 25.97, 45.32,
524, 1879, 21.35, 10.81,
1960, 1207, 30.39, 30.68,
1849, 1123, 21.21, 53.78,
1321, 1059, 15.61, 52.59,
576, 1683, 25.37, 60.49,
1400, 881, 10.38, 39.37,
1564, 1515, 13.35, 12.14,
1961, 175, 30.57, 33.32,
1992, 21, 41.54, 44.91,
1706, 1372, 38.75, 47.86,
344, 1663, 6.72, 49.25,
1313, 1675, 11.38, 51.86,
1504, 1260, 47.6, 53.77,
1525, 417, 46.47, 10.46,
1464, 1817, 32.48, 60.18,
1280, 381, 46.01, 43.96,
806, 917, 41.65, 29.11,
1432, 443, 6.26, 48.52,
1785, 946, 7.88, 54.08,
352, 1716, 23.24, 27.74,
1977, 465, 47.11, 36.34,
1441, 100, 40.65, 57.68,
442, 1783, 33.58, 36.46,
1286, 1724, 21.34, 28.3,
819, 588, 8.55, -0.36,
1362, 1664, 52.09, 39.54,
1810, 2021, 50.76, 42.18,
44, 579, 44.99, 29.1,
568, 1846, 28.4, 5.83,
1173, 868, 59.1, 18.98,
406, 810, 49.19, 20.18,
63, 683, 43.74, 23.54,
898, 1169, 58.63, 0.5,
1576, 320, 18.07, 37.73,
8, 1809, 30.69, 55.32,
1981, 465, 48.43, 34.5,
1071, 1743, 52.13, 27.37,
1811, 269, 49.64, 38.45,
596, 818, 25.51, 1.21,
541, 1447, 26.57, 41.25,
1186, 979, 32.08, 15.83,
1394, 1510, 59.7, 47.33,
602, 1842, 34.26, 4.62,
261, 1169, 55.52, 12.5,
1925, 1953, 50.57, 59.13,
1280, 927, 5.37, 14.11,
1000, 990, 45.79, 16.97,
1750, 1064, 54.49, 32.91,
1696, 1856, 29.34, 27.16,
2020, 1089, 2.72, 27.25,
1296, 346, 1.95, 16.6,
1703, 1300, 2.75, 54.81,
2006, 1764, 46.65, 38.32,
397, 930, 44.98, 18.23,
432, 73, 42.58, 10.4,
384, 1528, 7.73, 10.71,
944, 951, 34.78, 22.36,
225, 369, 25.37, 24.64,
1125, 272, 14.54, 51.51,
1596, 1208, 57.31, 35.79,
130, 1149, 33.44, 12.77,
900, 1206, 58.83, 0.32,
713, 1067, 21.53, 9.59,
1814, 1404, 38.56, 8.32,
1024, 953, 1.53, 11.95,
150, 1718, 37.92, 12.78,
1796, 1528, 5.61, 13.29,
1665, 889, 52.49, 1.47,
1014, 1180, 44.03, 13.7,
472, 1683, 23.71, 0.41,
1441, 348, 5.31, 17.36,
1460, 1608, 9.83, 24.95,
818, 876, 7.98, 29.6,
540, 1035, 25.54, 11.63,
1718, 1176, 16.62, 23.45,
1953, 1433, 55.79, 51.6,
1257, 1775, 26.81, 17.53,
1877, 515, 58.67, 8.85,
1763, 1030, 5.42, 58.76,
525, 50, 29.37, 9.77,
1148, 294, 55.06, 31.54,
220, 1961, 24.39, 2.95,
1288, 232, 18.56, 29.72,
1946, 1199, 30.54, 36.68,
407, 1835, 46.21, 19.98,
713, 1226, 56.56, 57.99,
1465, 1462, 26.42, 51.05,
2041, 722, 43.52, 34.5,
497, 0, 8.96, 58.95,
355, 324, 38.75, 53.95,
1996, 953, 54.7, 8.64,
353, 497, 22.56, 22.81,
434, 1782, 34.57, 16.72,
417, 325, 38.26, 55.89,
421, 299, 45.28, 18.85,
1385, 937, 22.33, 57.86,
1597, 1908, 59.95, 22.08,
1792, 1569, 6.92, 7.95,
1648, 1176, 12.93, 26.69,
1521, 1782, 37.25, 19.48,
561, 699, 21.6, 40.87,
1828, 1073, 30.29, 27.45,
1721, 215, 33.38, 43.11,
1335, 541, 29.69, 44.79,
