688, 324, 42.22, -0.05,
1857, 1571, 30.22, 30.62,
1345, 409, 4.4, 27.42,
570, 1057, 32.02, 23.7,
804, 1410, 37.42, 48.11,
1037, 276, 16.21, 10.67,
748, 1894, 25.4, 9.03,
1372, 1384, 54.05, 58.81,
270, 79, 34.14, 50.03,
1750, 20, 36.51, 27.32,
270, 79, 34.27, 50.82,
804, 1410, 36.39, 46.63,
176, 922, 42.75, 57.12,
572, 689, 18.76, 26.43,
45, 2005, 26.47, 14.73,
1827, 1282, 23.46, 53.58,
1160, 314, 59.78, 16.17,
460, 376, 50.66, 21.82,
1093, 833, 14.28, 12.49,
1356, 88, 57.07, 57.61,
1824, 1045, 11.65, 39.45,
563, 1113, 5.39, 36.75,
204, 1680, 7.64, 30.66,
460, 1259, 49.66, 20.46,
905, 1255, 7.61, 5.24,
152, 1569, 56.12, 11.45,
1920, 1680, 9.03, 32.21,
501, 1642, 12.02, 26.11,
1803, 1571, 29.47, 32.87,
1345, 1294, 6.4, 28.62,
870, 1320, 24.25, 12,
1017, 1000, 42.66, 48.85,
75, 207, 24.18, 47.81,
1614, 27, 4.12, 9.93,
22, 669, 31.89, 43.61,
1827, 1282, 23.78, 53.69,
754, 92, 25.49, 11.4,
37, 1550, 30.88, 16.45,
1185, 2031, 30.4, 9.98,
688, 324, 41.37, 1.02,
203, 945, 6.91, 15.53,
1848, 1658, 9.98, 35.06,
1116, 1384, 52.25, 55.95,
460, 378, 49.29, 21.85,
1792, 1258, 58.49, 36.09,
515, 1383, 14.33, 38.3,
427, 1149, 56.41, 20.37,
723, 970, 45.57, 54.4,
700, 922, 44.71, 58.35,
537, 872, 20.51, 31.57,
800, 1611, 5.4, 2.8,
2001, 1000, 43.56, 46.92,
460, 1659, 48.93, 24.95,
477, 1642, 10.15, 27.42,
697, 922, 44.04, 57.44,
37, 1550, 30.26, 17.12,
1093, 974, 16.69, 13.09,
501, 1634, 11.12, 27.5,
75, 1344, 25.43, 45.42,
427, 1977, 56.18, 20.37,
1794, 1258, 57.78, 36.17,
1101, 974, 16.19, 10.39,
1874, 628, 42.89, 32.64,
547, 1113, 5.32, 38.01,
1486, 1197, 2.63, 14.27,
460, 362, 50.55, 22.91,
785, 583, 27.61, 51.35,
1614, 208, 2.77, 10.92,
1827, 919, 27.05, 29.5,
566, 668, 33.06, 42.72,
75, 383, 26.6, 44.62,
1498, 71, 29.51, 49.55,
805, 2005, 26.3, 14.37,
1227, 1488, 4.63, 13.56,
1827, 919, 27.13, 29.47,
1724, 16, 44.75, 58.74,
1059, 1485, 0.2, 41.92,
1492, 1961, 55.09, 54.14,
1792, 1258, 58.49, 35.41,
1561, 1125, 18.76, 31.38,
75, 1344, 25.57, 45.48,
1488, 125, 54.46, 55.22,
1395, 26, 3.68, 33.1,
2001, 1688, 45.07, 46.48,
845, 1054, 13.51, 8.65,
16, 368, 47.85, 31.67,
1059, 1485, 0.43, 42.07,
294, 1410, 37.72, 47.32,
656, 476, 39.84, 0.68,
1627, 581, 58.23, 7.96,
1101, 974, 16.1, 10.5,
1724, 16, 44.83, 58.56,
1094, 2034, 35.13, 44.49,
1874, 628, 43.02, 32.81,
977, 1000, 42.84, 48.39,
1231, 27, 4.38, 12.05,
748, 1892, 25.34, 8.67,
1825, 1029, 13.09, 36.98,
122, 364, 57.64, 5.37,
75, 1344, 24.69, 46.38,
270, 1632, 33.18, 51.9,
1721, 1894, 27.81, 8.02,
547, 1241, 4.35, 36.28,
1228, 1294, 8.64, 28.97,
474, 1541, 30.73, 48.98,
666, 744, 18.41, 40.24,
469, 1642, 10.71, 26.08,
77, 603, 15.5, 10.21,
1792, 1258, 58.39, 35.2,
39, 668, 35.82, 43.6,
1372, 88, 54.73, 57.65,
102, 668, 34, 43.03,
1110, 276, 17.94, 7.67,
37, 1550, 29.86, 15.49,
1920, 1806, 9.7, 30.01,
1939, 817, 25.7, 53.71,
1093, 2043, 16.68, 13.46,
1374, 88, 57.78, 57.3,
307, 1712, 4.55, 33.56,
501, 540, 13.37, 25.54,
1811, 1282, 25.2, 53.59,
800, 2028, 2.74, -0.37,
1116, 1779, 50.65, 55.52,
547, 1113, 5.77, 36.02,
785, 305, 26.36, 52.28,
1792, 1258, 58.58, 35.91,
1372, 809, 54.53, 55.11,
1152, 314, 60.16, 15.42,
800, 1611, 4.61, 2.01,
1021, 1642, 12.01, 27.03,
294, 568, 37.51, 44.03,
537, 874, 20.34, 31.46,
75, 1344, 26.13, 45.83,
75, 383, 27.31, 43.57,
45, 2005, 26.52, 14.48,
1803, 1256, 29.79, 32.41,
1824, 1045, 11.76, 39.45,
1017, 1748, 42.05, 50.09,
1345, 1294, 6.27, 28.68,
793, 579, 27.75, 51.25,
221, 1643, 9.64, 26.1,
905, 1255, 9.05, 6.02,
573, 541, 16.35, 28.71,
427, 945, 56.03, 18.09,
1093, 671, 16.16, 12.61,
660, 476, 37.12, -0.44,
660, 661, 36.32, -0.29,
1803, 1571, 29.38, 33.05,
573, 541, 17.64, 27.37,
1451, 1407, 58.28, 20.01,
1388, 1738, 42.93, 9.87,
1803, 1571, 29.04, 32.24,
176, 922, 41.76, 56.68,
1490, 558, 55.16, 51.69,
660, 476, 39.83, 0.6,
1735, 770, 3.46, 47.08,
1824, 1029, 12.31, 39.81,
288, 492, 58.6, 4.23,
1725, 922, 44.34, 57.88,
1613, 1687, 0.51, 6.77,
1110, 455, 17.44, 7.04,
785, 579, 29.02, 51.83,
1920, 1294, 9.44, 31.67,
1372, 88, 57.46, 57.54,
1846, 236, 28.85, 27.39,
1500, 1621, 14.38, 2.06,
401, 71, 28.91, 50.09,
1093, 1628, 13.54, 14.28,
1811, 1282, 25.31, 54.35,
793, 579, 27.83, 51.85,
666, 248, 19.81, 38.85,
1922, 1680, 9.42, 31.13,
729, 903, 57.35, 10.61,
275, 484, 36.78, 35.64,
1827, 1282, 23.53, 53.66,
1785, 1909, 27.16, 11.58,
77, 603, 15.46, 10.36,
660, 476, 39.68, 0.62,
1488, 1961, 54.18, 54.14,
1093, 1628, 14.04, 14.58,
537, 874, 20.24, 31.5,
1451, 1407, 57.74, 19.74,
1372, 1384, 53.37, 57.11,
460, 1658, 47.2, 25.65,
1803, 1699, 28.61, 32.4,
566, 2034, 33.61, 43.47,
1067, 1485, 0.96, 42.99,
1231, 27, 4.22, 11.24,
122, 364, 57.48, 4.2,
16, 112, 48.49, 31.92,
1811, 817, 25.53, 53.61,
1824, 1696, 13.18, 33.93,
665, 1001, 42.91, 53.94,
893, 1642, 11.34, 26.98,
804, 1410, 37.64, 48.29,
803, 1319, 12.87, 37.58,
1158, 235, 28.93, 40.88,
270, 79, 34.3, 50.37,
572, 541, 18.32, 27.24,
75, 207, 24.08, 47.59,
1768, 885, 25.53, 10.56,
1768, 742, 25.61, 8.54,
1811, 1282, 25.24, 52.72,
469, 1642, 10.74, 26.13,
1824, 1226, 11.81, 34.26,
990, 848, 30.95, 58.78,
1846, 236, 28.32, 28.74,
1878, 1260, 31.5, 30.37,
1977, 1512, 28.25, 8.2,
275, 484, 36.71, 35.23,
1920, 1680, 9.41, 31.7,
45, 2005, 26.69, 14.25,
688, 16, 43.65, -0.26,
1110, 276, 18.16, 7.19,
74, 383, 27.24, 45.43,
203, 945, 5.78, 14.59,
1372, 88, 57.43, 58.03,
1192, 314, 59.36, 15.34,
1231, 27, 4.44, 11.78,
1236, 1130, 9.53, 27.81,
660, 476, 39.37, 0.79,
466, 1541, 30.74, 48.99,
800, 2028, 2.95, -0.2,
491, 1407, 56.19, 18.76,
74, 235, 27.01, 44.49,
460, 506, 49.47, 24.12,
804, 1410, 37.52, 47.86,
1118, 1054, 16.02, 8.75,
1110, 276, 18.92, 8.18,
1920, 1294, 9.54, 31.1,
1977, 1894, 27.55, 8.5,
184, 922, 44.28, 55.56,
401, 71, 28.75, 50.04,
460, 378, 49.61, 23.55,
134, 235, 30.11, 41.84,
460, 986, 49.5, 24.82,
1372, 809, 54.7, 55.13,
547, 1113, 5.55, 38.37,
1846, 919, 28.43, 27.47,
893, 1642, 11.51, 26.93,
564, 1721, 20.56, 24.14,
1725, 922, 44.27, 58.08,
1696, 885, 29.34, 10.84,
1750, 20, 36.1, 27.73,
1824, 1226, 12.74, 33.88,
1185, 590, 30.34, 9.15,
804, 1410, 37.66, 47.87,
1093, 1628, 13.29, 14.51,
75, 383, 26.03, 42.82,
1735, 770, 3.09, 48.14,
660, 476, 39.88, -0.16,
990, 848, 30.17, 58.09,
1118, 603, 16.84, 8.37,
1345, 1000, 5.93, 29.94,
134, 235, 30.08, 41.67,
1093, 833, 14.19, 12.44,
460, 378, 49.06, 23.85,
512, 1391, 48.81, 31.02,
785, 369, 28.48, 54.5,
1207, 325, 43.49, 56.61,
800, 2028, 1.83, 0.92,
660, 476, 39.91, -0.24,
292, 1408, 35.67, 46.6,
1093, 2043, 16.57, 13.65,
537, 1125, 20.55, 31.68,
1785, 885, 26.55, 10.63,
460, 506, 50.13, 21.94,
1093, 974, 16.41, 12.32,
460, 376, 48.94, 22.03,
1824, 154, 12, 35.82,
70, 1408, 35.39, 44.55,
573, 541, 16.09, 29.59,
547, 1241, 4.12, 36.42,
1395, 26, 3.49, 32.73,
1878, 236, 31.22, 30.23,
1809, 583, 27.42, 50.7,
990, 848, 30.57, 58.91,
572, 1113, 5.49, 38.87,
1614, 1798, 3.28, 10.15,
537, 1125, 17.29, 30.64,
805, 2005, 26.48, 14.45,
1388, 1738, 42.71, 10.03,
547, 1241, 4.63, 38.56,
1017, 1000, 42.4, 49.19,
1185, 590, 30.65, 9.23,
1093, 671, 16.15, 12.55,
573, 541, 16.45, 27.63,
1614, 208, 2.85, 10.72,
1488, 1961, 54.96, 54.01,
1372, 88, 57.19, 56.9,
293, 1550, 30.44, 15.59,
566, 1767, 25.63, 26.07,
666, 248, 19.37, 38.19,
666, 744, 17.58, 40.62,
1832, 1658, 10.67, 34.8,
474, 1541, 30.11, 49.75,
54, 669, 31.3, 44.12,
515, 1383, 14.39, 38.21,
1116, 125, 51.51, 54.68,
1116, 125, 53.1, 55.09,
2001, 1672, 44.94, 46.44,
1395, 26, 5.59, 33.07,
905, 278, 8.91, 6.97,
660, 476, 38.73, -0.16,
1228, 1294, 8.56, 29.04,
688, 16, 43.64, 0.08,
1093, 669, 16.21, 12.46,
560, 1522, 13.4, 39.63,
1372, 1384, 53.64, 57.45,
660, 476, 38.59, -0.35,
1920, 1294, 9.58, 31.45,
688, 324, 41.29, 0.86,
1374, 88, 57.69, 57.41,
1827, 333, 22.68, 54.11,
262, 568, 38.33, 44.47,
275, 484, 37.25, 34.8,
1902, 1754, 43.76, 11.01,
1116, 1779, 50.63, 55.53,
688, 324, 42.03, 58.67,
91, 579, 25.42, 50.87,
1803, 1571, 27.17, 31.73,
232, 2031, 30.91, 11.29,
660, 476, 39.44, -0.26,
1093, 1628, 14.2, 14.67,
905, 278, 11.07, 6.61,
152, 903, 56.43, 11.39,
1614, 1798, 4.46, 10.16,
1878, 1260, 31.49, 30.32,
45, 2005, 26.71, 14.74,
1101, 974, 15.3, 10.54,
270, 1632, 32.96, 51.83,
688, 324, 42.26, -0.09,
1345, 688, 2.25, 31.24,
688, 324, 41.92, 60.47,
547, 1113, 5.2, 36.17,
1119, 603, 16.75, 8.28,
800, 2028, 3.69, 0.85,
427, 1151, 55.98, 18.45,
1768, 1894, 26.09, 9.02,
537, 1125, 17.25, 30.73,
1846, 236, 28.59, 27.04,
460, 378, 50.28, 22.52,
1857, 1256, 30.05, 30.41,
1977, 1894, 28.42, 9.04,
1827, 1282, 23.96, 52.84,
275, 484, 36.8, 35.45,
1093, 77, 56.76, 5.97,
184, 325, 43.16, 57.69,
1372, 88, 57.65, 57.54,
1785, 885, 25.61, 10.77,
1824, 154, 11.36, 35.51,
660, 476, 37.22, -0.44,
785, 579, 29.29, 51.72,
1372, 61, 53.73, 55.77,
1785, 1894, 26.78, 10.48,
232, 2031, 30.75, 11.41,
1339, 1617, 41.8, 41.08,
573, 1649, 16.22, 29.54,
666, 744, 18.43, 40.43,
1116, 125, 50.43, 55.44,
990, 848, 30.36, 58.33,
1372, 88, 54.35, 57.93,
547, 1113, 5.34, 38.11,
1395, 26, 3.89, 32.95,
1827, 1282, 23.01, 53.34,
1372, 1353, 54.02, 59.02,
665, 1001, 43.15, 54.1,
1192, 945, 58.73, 14.63,
977, 1000, 43.7, 47.22,
1231, 27, 4.36, 11,
868, 1408, 36.19, 46.17,
565, 541, 16.48, 27.5,
1750, 20, 36.17, 27.58,
1803, 1571, 26.39, 31.79,
501, 1412, 12.52, 25.7,
221, 1643, 9.68, 25.86,
1253, 1559, 8.6, 28.22,
45, 2005, 27.74, 14.38,
547, 1241, 3.92, 36.89,
1803, 1256, 29.71, 32.56,
1785, 885, 25.44, 10.67,
1486, 1197, 2.97, 14.58,
6, 2034, 34.03, 43.87,
537, 874, 20.18, 31.6,
75, 169, 11.73, 15.9,
75, 1344, 26.16, 45.83,
1192, 314, 59.02, 15.62,
800, 2028, 3.5, 0.88,
22, 669, 31.64, 43.73,
122, 1667, 57.65, 3.64,
723, 19, 45.86, 53.35,
793, 579, 27.62, 51.55,
1906, 1439, 43.08, 34.75,
1827, 1282, 23.73, 52.95,
800, 2028, 1.84, 0.68,
2042, 75, 44.5, 41.28,
1486, 1197, 2.79, 14.35,
688, 324, 42.67, 58.6,
75, 383, 26.62, 44.42,
870, 92, 24.02, 12.04,
905, 278, 11.74, 6.78,
474, 583, 28.94, 48.38,
701, 1713, 18.54, 28.04,
491, 1407, 56.17, 18.55,
134, 235, 29.6, 41.24,
1372, 88, 55.36, 59.21,
1809, 305, 26.33, 52.42,
1402, 459, 44.12, 41.07,
501, 1642, 11.91, 26.04,
1801, 1699, 29.12, 32.49,
1116, 845, 49.44, 55.89,
152, 828, 56.58, 11.44,
37, 1320, 25.49, 15.43,
1496, 1121, 53.07, 57.05,
1878, 236, 31.75, 29.92,
1227, 1488, 4.49, 13.5,
1160, 314, 60.38, 16.44,
202, 1450, 52.48, 28.41,
152, 828, 56.98, 12.23,
1245, 2024, 6.88, 26.14,
1093, 364, 58.75, 4.86,
1846, 492, 28.41, 28.67,
22, 669, 30.6, 43.65,
474, 582, 29.43, 48.41,
536, 744, 14.53, 39.39,
1345, 1000, 6.73, 28.54,
1920, 1680, 9.24, 31.27,
1185, 590, 30.33, 9.53,
800, 1611, 4.92, 3.35,
74, 583, 27.55, 49.31,
905, 278, 11.84, 6.71,
122, 364, 57.42, 4.95,
564, 689, 20.32, 24.51,
1093, 974, 14.52, 11.53,
1846, 236, 28.77, 27.82,
1588, 210, 34.68, 36.66,
977, 1000, 43.4, 47.17,
972, 378, 48.99, 23.44,
1824, 1522, 12.36, 39.84,
573, 1649, 15.71, 29.14,
77, 603, 15.28, 10.34,
666, 744, 18.27, 40.62,
460, 378, 49.84, 23.35,
1627, 364, 57.83, 8.18,
1021, 1000, 42.39, 49.17,
75, 143, 24.61, 45.63,
74, 579, 27.75, 49.76,
1824, 1226, 11.68, 35.49,
1846, 236, 28.18, 27.39,
1846, 236, 28.61, 27.94,
972, 378, 48.75, 22.99,
75, 383, 26.22, 42.71,
1897, 154, 10.06, 34.02,
1977, 1894, 27.25, 8.34,
1101, 1289, 15.15, 10.57,
1785, 1894, 26.69, 10.58,
1094, 1884, 1.74, 6.56,
785, 305, 28.05, 54.68,
270, 1408, 34.44, 50.13,
1345, 688, 2.11, 31.41,
1735, 770, 3.5, 46.92,
346, 583, 28.97, 48.64,
1846, 236, 29.3, 28.53,
1846, 236, 29.51, 28.37,
460, 362, 50.71, 22.89,
1372, 809, 54.52, 54.86,
1493, 88, 55.18, 57.46,
103, 1125, 35.66, 43.19,
1735, 770, 3.05, 47.93,
566, 668, 33.14, 42.89,
1093, 77, 56.98, 5.85,
1372, 1384, 53.69, 57.44,
1110, 276, 17.93, 7.41,
1768, 742, 26.66, 7.59,
74, 579, 27.64, 48.74,
460, 378, 51.44, 20.71,
1158, 235, 29.13, 41.12,
1110, 276, 17.98, 7.58,
70, 2034, 34.03, 42.51,
547, 1113, 5.63, 36.23,
566, 1767, 25.66, 26.42,
688, 324, 42, 60.15,
1832, 154, 10.51, 34.23,
1785, 1894, 26.87, 10.7,
122, 364, 57.62, 4.79,
1228, 1806, 7.88, 30.49,
564, 1713, 20.1, 24.51,
45, 2005, 28.06, 14.16,
1056, 1485, 0.41, 42.69,
803, 1319, 12.63, 37.58,
2001, 970, 44.51, 47.51,
536, 744, 14.49, 39.23,
1827, 1280, 23.11, 53.33,
1803, 1571, 27.11, 31.76,
1093, 492, 58.34, 5.98,
512, 112, 48.96, 30.69,
1803, 1571, 26.76, 33.39,
977, 1000, 43.39, 47.15,
785, 583, 27.27, 51.09,
37, 1550, 30.23, 14.69,
547, 1241, 3.85, 36.95,
905, 1255, 7.91, 5.76,
666, 360, 19.48, 36.29,
1372, 1384, 53.35, 57.52,
1824, 1226, 11.93, 34.47,
660, 661, 36.27, -0.09,
460, 986, 47.32, 25.75,
1116, 125, 51.41, 54.29,
1902, 1754, 43.52, 11.15,
221, 1294, 9.52, 26.7,
460, 378, 50.36, 23.16,
804, 1873, 36.09, 46.46,
1565, 1125, 17.96, 32.54,
466, 1327, 29.96, 48.44,
1116, 1384, 52.38, 55.79,
564, 1713, 20.61, 24.13,
1565, 1125, 17.71, 32.64,
547, 1113, 5.4, 36.32,
460, 986, 49.48, 24.96,
688, 922, 43.87, 58.68,
1490, 558, 55.35, 51.74,
1525, 1358, 9.75, 28.3,
1824, 1522, 12.53, 39.98,
1906, 1439, 42.78, 34.57,
1110, 455, 17.4, 7.03,
460, 378, 48.73, 21.38,
26, 2039, 52.66, 28.9,
701, 541, 18.29, 28.01,
1824, 154, 12.72, 36.38,
697, 922, 43.94, 57.43,
460, 378, 49.93, 21.03,
1824, 154, 11.36, 34.4,
474, 1541, 30.17, 49.76,
460, 376, 50.7, 22.2,
460, 986, 47.51, 25.83,
1228, 1294, 8.5, 27.96,
570, 1057, 31.87, 23.8,
270, 1408, 34.52, 50.18,
977, 1000, 42.93, 48.47,
1094, 2034, 34.91, 44.33,
1372, 1377, 52.87, 57.55,
1920, 1294, 9.67, 31.67,
194, 1863, 51.57, 31.31,
1846, 236, 29.25, 28.5,
800, 2028, 2.32, 59.46,
1785, 1894, 27.01, 10.62,
176, 922, 42.33, 57.16,
1231, 27, 4.56, 11.44,
152, 828, 56.57, 11.6,
1803, 1571, 27.49, 31.23,
1372, 1384, 53.47, 56.37,
1811, 305, 25.44, 53.04,
1037, 276, 16.5, 11.38,
122, 364, 56.55, 2.73,
1345, 409, 4.19, 27.49,
70, 2034, 35.29, 44.7,
1824, 1522, 12.59, 39.94,
1345, 1000, 4.85, 29.19,
800, 2028, 2.99, 0.39,
122, 364, 58.42, 3.73,
88, 583, 28.02, 50.48,
75, 583, 26.66, 50.4,
1750, 20, 36.66, 27.4,
560, 922, 42.98, 59.06,
1803, 1571, 26.48, 31.99,
203, 945, 5.96, 14.6,
547, 1113, 5.61, 38.17,
1116, 1779, 49.52, 56.09,
184, 324, 43.17, 57.72,
1116, 125, 53.19, 54.88,
1037, 276, 16.51, 11.14,
1824, 1226, 11.92, 34.66,
572, 689, 18.91, 26.8,
800, 2028, 2.47, 59.43,
203, 178, 7.17, 16.42,
1118, 1300, 16.56, 8.66,
2042, 1749, 39.95, 41.15,
2001, 970, 44.7, 47.52,
1768, 742, 25.85, 8.39,
1486, 1197, 2.82, 14.67,
1848, 1658, 10.27, 34.97,
804, 1873, 37.95, 48.36,
688, 324, 41.89, 59.1,
1862, 1408, 36.21, 44.93,
1116, 125, 51.54, 54.54,
469, 1642, 11.36, 26.66,
572, 689, 19.15, 27.14,
524, 79, 36.37, 53.22,
803, 146, 12.39, 37.36,
66, 583, 27.21, 49.82,
1372, 88, 57.41, 57.47,
836, 1592, 37.06, 46.34,
427, 1149, 57.28, 19.86,
461, 378, 48.88, 21.48,
1227, 1488, 4.48, 13.67,
1345, 1294, 6.65, 28.6,
700, 922, 44.47, 59.34,
427, 1151, 57.39, 19.62,
1116, 1779, 50.5, 55.41,
460, 1658, 48.67, 24.85,
1785, 1894, 25.44, 9.46,
1116, 61, 53.52, 55.62,
515, 1383, 14.51, 38.29,
1696, 885, 29.55, 10.92,
1614, 1798, 3.13, 10.09,
6, 2034, 34.01, 44.04,
1588, 210, 34.73, 36.79,
536, 1383, 14.35, 39.47,
1492, 937, 54.78, 54.33,
614, 2034, 36.4, 44.49,
1486, 1197, 2.02, 15.24,
