1686, 786, 37.01, 55.71,
920, 1961, 40.92, 33.93,
971, 1543, 25.51, 35.9,
1084, 1032, 45.47, 21.72,
1285, 1600, 25.13, 20.97,
780, 501, 37.47, 18.4,
507, 107, 51.67, 3.68,
1845, 1896, -0.43, 14,
1688, 1408, 22.89, 46.1,
506, 1820, 43.71, 8.76,
558, 1535, 26.77, 28.61,
1805, 1912, 10.94, 24.09,
332, 1119, 51.66, 33.04,
660, 1718, 46.57, 51.03,
741, 143, 31.09, 9.47,
508, 1845, 52.03, -0.28,
510, 1988, 47.39, 6.17,
636, 1035, 24.97, 43.63,
528, 293, 9.39, 20.87,
93, 878, 21.42, 44.43,
1701, 926, 4.11, 28.41,
1582, 1164, 23.11, 1.89,
1052, 412, 46.19, 20.34,
1908, 842, 10.62, 46.34,
1257, 1093, 56.24, 47.31,
258, 1783, 13.64, 25.26,
743, 1372, 32.23, 12.07,
1585, 95, 46.73, 44.79,
1117, 156, 28.35, 16.64,
204, 796, 29.3, 44.78,
343, 765, 55.02, 51.07,
1165, 1919, 23.99, 32.1,
1894, 1710, 1.56, 15.28,
176, 1607, 52.09, 9.78,
1458, 36, 6.83, 16.82,
157, 1524, 30.02, 39.7,
1953, 1783, 11.97, 24.91,
336, 1289, 32.99, 35.36,
1168, 915, 7.2, 31.26,
91, 1159, 21.49, 51.81,
971, 507, 20.98, 30.93,
1839, 258, 14.13, 3.58,
792, 231, 37.25, 38.43,
511, 1845, 52.01, 59.58,
1856, 639, 10.52, 3.05,
803, 690, 17.4, 56.39,
26, 1557, 20.76, 19.96,
686, 1024, 29.48, 26.13,
1580, 764, 39.28, 42.3,
1108, 637, 6.04, 53.57,
645, 793, 2.22, 30.03,
987, 100, 41.43, 6.47,
765, 1901, 2.12, 54.39,
229, 1617, 59.28, 48.67,
400, 865, 43.08, 35.56,
766, 88, 57.12, 32.47,
190, 1061, 48.07, 28.7,
222, 1607, 50.34, 7.51,
98, 1428, 53.09, 8.98,
1173, 797, 0.02, 27.57,
1175, 1464, 55.34, 18.08,
270, 1820, 33.16, 1.39,
359, 1835, 53.05, 54.21,
1247, 1876, 10.72, 59.93,
1517, 1617, 57.6, 48.87,
378, 124, 42.67, 6.38,
724, 1718, 46.72, 51.09,
1169, 1439, 2.43, 22.62,
256, 1718, 36.77, 31.46,
359, 1963, 52.55, 55.46,
491, 589, 31.4, 23.62,
12, 969, 55.45, 34.49,
564, 1373, 48.74, 49.39,
1479, 797, 0.49, 30.24,
45, 434, 36.27, 49.65,
2005, 285, 10.7, 37.55,
329, 411, 17.96, 43.45,
30, 1966, 14.02, 5.33,
1377, 1813, 9.54, 47.26,
214, 1412, 24.93, 52.5,
280, 1421, 39.13, 31.47,
1340, 1913, 3.02, 20.42,
417, 807, 59.06, 25.06,
1197, 1371, 33.38, 45.18,
1734, 11, 32.97, 18.82,
1385, 499, -0.11, 60.35,
990, 1230, 26.49, -0.37,
1236, 1229, 54.89, 48.85,
217, 857, 60.14, 17.51,
1585, 1349, 46.4, 44.47,
1764, 1524, 45.48, 48.46,
1251, 254, 57.16, 41.82,
1188, 926, 5.33, 28.48,
540, 682, 43.38, 21.93,
412, 37, 46.09, 26.9,
1051, 1821, 26.5, 12.08,
633, 1652, 12.14, 8.38,
480, 164, 48.42, 15.35,
1532, 277, 11.15, 44.17,
511, 27, 31.51, 17.59,
332, 297, 30.05, 33.97,
506, 132, 46.48, 57.78,
1704, 420, 35.35, 56.76,
1934, 503, 31.45, 26.22,
952, 164, 40.73, 19.92,
1509, 128, 44.81, 10.67,
1373, 1876, 9.74, 0.3,
1402, 1048, 10.96, 43.43,
1391, 644, 44.75, 57.52,
1235, 1930, 13.62, 56.19,
117, 1009, 9.14, 29.73,
1543, 1647, 40.45, 7.83,
954, 1023, 25.68, 30.55,
16, 1843, 9.73, 19.63,
1018, 2023, 44.32, 4.9,
1728, 1777, 8.32, 56.3,
400, 1421, 39.07, 33.29,
506, 1569, 51.4, 2.36,
1397, 1898, 0.13, 12.21,
1326, 1682, 33.35, 59.67,
1521, 470, 56.63, 4.72,
1039, 1901, 3.49, 48.71,
1048, 1275, 19.01, 19.2,
205, 618, 29.51, 36.15,
460, 873, 37.87, 33.42,
172, 1414, 50.94, 28.44,
1359, 1677, 9.87, 50.66,
1087, 139, 22.48, 13.03,
436, 500, 22.69, 27.07,
1308, 1833, 40.65, 26.53,
1262, 733, 55.67, 57.92,
412, 1035, 25.38, 38.41,
352, 53, 46.83, 29.57,
382, 1600, 47.51, 0.39,
600, 1246, 13.18, 11.41,
1027, 518, 41.12, 15.11,
424, 480, 39.75, 36.69,
111, 648, 10.86, 48.92,
1148, 1620, 14.32, 13.94,
463, 589, 32.35, 24.46,
289, 690, 53.45, 43.49,
1781, 1865, 57.22, 13.17,
685, 1142, 32.57, 49.77,
1580, 1629, 40.57, 41.94,
738, 223, 30.17, 57.01,
240, 302, 51.98, 15.71,
25, 575, 20.04, 49.08,
1202, 870, 25.26, 10.18,
599, 1357, 52.17, 51.82,
1166, 109, 50.92, 25.09,
281, 2005, 23.01, 50.7,
1589, 500, 38.04, 47.25,
558, 500, 26.08, 28.27,
1055, 1528, 3.55, 48.69,
1280, 437, 11.46, 2.47,
1084, 2029, 45.37, 21.58,
1684, 1922, 5.55, 55.6,
337, 679, 16.45, 35.59,
316, 1799, 40.63, 21.51,
1005, 678, 22.11, 29.6,
839, 1190, 16.04, 30.19,
494, 948, 26.53, 59.38,
766, 1114, 56.4, 31.73,
182, 640, 39.55, 0.74,
1574, 1246, 34.27, 15.79,
1657, 548, 55.99, 12.17,
1165, 586, 59.57, 36.43,
1004, 469, 40.26, 19.01,
1656, 1622, 15.67, 12.47,
971, 1412, 25.53, 35.11,
1029, 124, 5.56, 60.36,
280, 877, 38.45, 38.69,
414, 1242, 34.36, 25,
358, 1777, 50.44, 5.77,
485, 500, 56.87, 59.74,
1142, 1403, 15.23, 16.61,
558, 1166, 21.94, 3.08,
1101, 2031, -0.25, 49.13,
335, 652, 43.49, 60.44,
885, 192, 44.32, 12.54,
304, 1055, 48.35, 34.1,
217, 523, 21.26, 47.18,
64, 90, 53.87, 29.01,
1217, 650, 33.52, 38.54,
96, 1522, 18.57, 15.37,
394, 186, 33.63, 36.26,
1839, 1138, 41.32, 58.6,
1124, 395, 57.84, 56.48,
1763, 1599, 16.16, 55.84,
1164, 1470, 57.19, 39.37,
1270, 1985, 3.18, 44.7,
1287, 364, 35.3, 11.53,
363, 2039, 43.78, 3.83,
172, 1414, 50.39, 27.86,
1144, 1913, 12.03, 15,
529, 1327, 16.53, 45.06,
275, 869, 6.62, 22.03,
1439, 1079, 9.78, 25.38,
869, 1713, 54.2, 56.16,
1904, 801, 43.82, 31.56,
1609, 1570, 2.3, 56.78,
485, 500, 56.78, 59.56,
558, 1527, 28.03, 27.14,
130, 1785, 9.68, 56.29,
1174, 123, 2.45, 36.38,
1521, 1123, 55.95, 4.07,
975, 502, 5.99, 10.22,
1289, 1631, 52.2, 34.27,
1086, 1821, 26.21, 5.46,
1023, 785, 9.46, 41.79,
1398, 1940, 51.61, 8.7,
1637, 1524, 44.64, 52.53,
835, 313, 15.36, 31.61,
1309, 203, 27.04, 22.5,
304, 88, 56.9, 28.63,
798, 37, 45.67, 25.94,
92, 1573, 14.07, 47.89,
391, 615, 40.38, 2.94,
1463, 160, 46.54, 11.06,
1550, 1076, 37.46, 2.83,
797, 310, 0.55, 10.07,
437, 477, 6.64, 42.17,
437, 785, 7.55, 41.51,
1573, 500, 38.58, 50.72,
721, 1547, 20.01, 43.41,
322, 1455, 16.6, 33.39,
1653, 1147, 7.68, 7.75,
1816, 1703, 20.78, 33.3,
1020, 1402, 40.96, 23.49,
1149, 1903, -0.27, 57.28,
1036, 1859, 20.17, 3.63,
137, 424, 3.42, 30.23,
1581, 1853, 17.23, 5.52,
1677, 1371, 33.31, 46.71,
212, 1224, 56.35, 48.8,
789, 639, 8.62, 7.3,
137, 926, 3.61, 30.09,
281, 1382, 6.54, 6.52,
362, 1777, 13.96, 54.03,
1432, 1187, 27.96, 37.99,
1178, 45, 48.18, 22.59,
1173, 919, 5.21, 34.48,
204, 1543, 25.91, 36.34,
1579, 796, 23.94, 8.16,
1685, 834, 3.64, 35.44,
507, 1712, 50.86, 3.21,
356, 372, 54.55, 0,
1380, 1626, 56.29, 54.37,
768, 1560, 14.45, 45.24,
1200, 221, 53.25, 42.36,
1197, 482, 33.45, 45.35,
1239, 985, 4.02, 37.86,
1229, 374, 4.62, 1.22,
1468, 1913, 1.5, 19.08,
1639, 644, 38.84, 56.98,
419, 1783, 13.91, 26.47,
1478, 985, 5.67, 37.88,
17, 1273, 24.05, 36.52,
1580, 901, 38.5, 41.72,
693, 857, 4.95, 36,
1585, 213, 51.67, 43.22,
156, 109, 49.61, 27.65,
681, 368, 18.12, 28.17,
811, 824, 39.49, 54.83,
270, 642, 24.33, 25.28,
1085, 378, 5.55, 48.86,
1421, 686, 29.52, 34.9,
1877, 100, 1.03, 12.99,
1048, 1778, 19.06, 19.11,
213, 1972, 48.83, 11.46,
467, 1414, 24.88, 53.85,
412, 37, 46.1, 28.08,
1334, 1699, 49.13, 8.63,
304, 751, 48.04, 36.16,
598, 1685, 9.52, 44.79,
932, 1373, 48.35, 49.68,
1508, 1963, 48.69, 56.42,
72, 484, 28.83, 44.31,
276, 627, 7.18, 0.03,
1838, 1814, 31.23, 59.03,
1101, 1997, 0.08, 49.37,
1528, 292, 11.52, 14.37,
120, 293, 7.92, 18.52,
1033, 470, 57.63, 5.72,
1709, 1143, 31.04, 52.61,
507, 1712, 50.9, 3.36,
1052, 753, 10.15, 31.2,
1207, 758, 56.42, 16.26,
270, 164, 33.69, 1.41,
1635, 1205, 14.38, 58.41,
1385, 1271, 60.36, 60.05,
1652, 1662, 7.46, 53.72,
1583, 1246, 32.86, 13.07,
1573, 778, 37.02, 48.53,
1080, 510, 20, 8.41,
1348, 1228, 52.93, 47.76,
1658, 1279, 13.36, 16.64,
1020, 1847, 40.97, 23.37,
1293, 1147, 7.97, 26.47,
1530, 1719, 47.57, 56.23,
77, 1573, 13.15, 46.55,
1584, 733, 48.52, 44.32,
1532, 1304, 11.63, 42.2,
987, 100, 41.21, 6.57,
374, 2045, 51.42, 57.36,
510, 949, 49.86, 0.01,
1364, 1402, 6.35, 51.43,
510, 1641, 48.38, 5.2,
1587, 548, 56.82, 11.48,
151, 1448, 59.02, 24.19,
1909, 25, 0.6, 13.55,
273, 1738, 24.46, 19.11,
142, 1622, 37.49, 4.91,
12, 1751, 40.57, 42.53,
1181, 1402, 3.07, 53.19,
557, 1314, 35.56, 51.05,
