1927, 1500, 18.08, 56.55,
883, 1803, 42.74, 3.93,
932, 1715, 56.42, 29.2,
1997, 364, 14.59, 23.17,
1436, 1461, 43.06, 25.1,
1923, 764, 12.99, 16.91,
1931, 1964, 20.45, 26,
1055, 932, 24.41, 42.36,
661, 606, 18.03, 17.17,
1154, 871, -0.4, 36.07,
673, 1725, 51.95, 33.35,
1736, 1619, 49.32, 51.71,
1732, 1395, 57.56, 5.3,
1441, 1787, 10.37, 22.76,
1936, 1462, 35.44, 22.78,
141, 1874, 13.5, 48.14,
1364, 1890, 54.1, 16.55,
1824, 137, 39.79, 36.51,
915, 1223, 13.87, 11.48,
1793, 1771, 7.04, 19.6,
1029, 1619, 52.52, 56.88,
1014, 1307, 38.91, 13.9,
1401, 945, 8.68, 31.27,
268, 1472, 57.07, 57.33,
604, 75, 48.28, 16.61,
1549, 1015, 4.65, 5.23,
1937, 1462, 34.09, 24.22,
53, 1201, 37.06, 2.41,
1439, 782, 18.66, 44.55,
450, 1664, 7.63, 51.76,
92, 571, 44.91, 15.5,
1925, 142, 14.92, 23.12,
262, 1884, 4.44, 48.32,
1053, 1718, 41.27, 58.56,
268, 1150, 0.34, 52.21,
1125, 2009, 52.67, 14.62,
917, 1544, 19.81, 19.79,
1589, 505, 35.23, 3.19,
539, 1973, 28.5, 36.52,
1106, 306, 56.42, 13.05,
655, 771, 2.72, 9.03,
1141, 1474, 38.42, 39.88,
278, 537, 40.55, 20.09,
12, 1750, 59.88, 56.43,
1742, 1770, 25.5, 21.75,
1537, 1069, 46.97, 55.61,
1688, 1446, 45.58, 28.59,
1146, 100, 59.53, 48.03,
1559, 1852, 39.68, 58.93,
1321, 1304, 18.56, 32.64,
1888, 986, 60.42, 31.93,
1914, 1423, 41.08, 50.98,
898, 1248, 30.16, 31.35,
1664, 1541, 59.49, 9.06,
1181, 1239, 21.45, 44.08,
1047, 1718, 47.24, 59.74,
467, 19, 11.83, 40.24,
2011, 444, 31.47, 9.33,
1604, 1395, 57.72, 4.2,
36, 1963, 2.77, 58.48,
1047, 638, 1.28, 42.04,
1933, 790, 27.39, 45.9,
1927, 1500, 20.19, 57.48,
1161, 22, 29.69, 27.33,
122, 1884, -0.32, 48.53,
1864, 986, 1.08, 30.92,
478, 1460, 40.71, 19.08,
1912, 1167, 42.09, 46.41,
469, 976, 44.45, 11.43,
1941, 1856, 29.4, 49.49,
403, 1994, 3.78, 37.93,
1619, 525, 53.31, 9.32,
673, 1563, 50.56, 28.99,
1005, 410, 17.76, 25.28,
1501, 258, 17.54, 47.35,
1848, 1395, 36.51, 51.95,
1045, 1555, 50.06, 57.44,
332, 1294, 56.39, 59.79,
1303, 171, 27, 48.5,
1970, 899, 57.33, 33.95,
1555, 549, 47.51, 2.14,
491, 769, 26.45, 29.68,
225, 521, 58.92, 23.76,
1925, 1338, 15.4, 55.06,
1112, 1504, 49.65, 53.02,
1665, 1533, 41.36, 28.5,
193, 1879, 55.56, 21.48,
1053, 1718, 41.54, 58.31,
716, 119, 25.86, 21.75,
1783, 678, 31.32, 6.11,
1922, 570, 3.68, 15.44,
621, 97, 34.22, 35.2,
1779, 1438, 28.21, -0.4,
2024, 959, 30.3, 18.11,
655, 1907, 2.84, 8.96,
389, 1631, 13.52, -0.31,
311, 1718, 42.02, 59.8,
1671, 1357, 52.31, 37.74,
1676, 1161, 56.63, 48.73,
477, 1563, 43.97, 13.87,
401, 1747, 38.72, 32.34,
401, 1402, 8.91, 40.55,
566, 1148, -0.27, 1.01,
64, 1876, 1.85, 53.01,
1190, 699, 53.45, 43.02,
213, 1294, 42.89, 10.12,
1912, 1392, 47.57, 49.76,
596, 1078, 44.37, 5.69,
1320, 1292, 10.49, 24.48,
1700, 425, 53.38, 39.65,
1116, 1982, 50.51, 1.8,
914, 997, 47.92, 24.28,
1985, 1896, 36.09, 31.43,
1656, 1422, 42.49, 48.67,
1912, 1523, 39.36, 50.03,
1957, 1307, 37.99, 13.73,
1468, 464, 37.47, 47.06,
1954, 871, 56.6, 34.91,
716, 118, 26.09, 20.01,
211, 1629, 11.84, 4.3,
1287, 1694, 2.98, 1.91,
1693, 1851, 22.1, 14.12,
755, 1712, 39.02, 4.58,
467, 1407, 10.81, 40.22,
268, 1148, 60.06, 54.32,
2022, 1308, 38.7, 16.3,
1635, 1771, 8.79, 21.96,
853, 75, 50.71, 19.9,
1288, 1787, 7.49, 33.58,
409, 1567, 43.07, 34.2,
23, 138, 59.7, 40.46,
1177, 1446, 44.28, 30.52,
1937, 1015, 35.62, 24.35,
604, 1595, 47.35, 15,
609, 54, 41.01, 2.66,
1817, 1837, 46.4, 54.41,
799, 393, 42.74, 15.01,
1386, 412, 8.68, 26.28,
231, 557, 16.59, 4.91,
1385, 1288, 18.92, 32.76,
627, 1712, 41.08, 59.84,
1955, 1357, 8.78, 19.97,
1108, 934, 54.93, 13.12,
335, 1950, 5.78, 4.09,
1501, 171, 18.39, 47.55,
1145, 1744, 55.45, 1.95,
215, 907, 10.53, 45.78,
1003, 139, 22.56, 29.87,
1682, 899, 58.49, 32.48,
396, 1835, 2.68, 34.81,
1617, 1167, 29.14, 6.64,
1664, 1015, 31.5, 28.63,
655, 364, 2.39, 8.7,
669, 132, 21.74, 16.51,
1668, 269, 30.18, 25.76,
1106, 1461, 54.18, 8.26,
2003, 181, 14, 10.06,
387, 405, 11.6, 37.56,
244, 1721, 36.34, 37.63,
1207, 632, 59.37, 40.4,
1959, 78, 57.76, 37.91,
1141, 1231, 38.62, 40.67,
268, 1558, 58.59, 57.31,
973, 482, 32.36, 34.38,
341, 571, 46.23, 17.16,
241, 521, 56.81, 24.11,
1924, 899, 56.06, 35.68,
1458, 986, 60.11, 33.6,
515, 1478, 34.09, 37.53,
1033, 19, 17.61, 40.74,
1620, 805, 49.57, 5.63,
420, 521, 56.45, 29.53,
1809, 1190, 43.14, 31.31,
1497, 1851, 24.04, 9.11,
717, 265, 42.9, 14.13,
125, 1948, 36.19, 59.36,
1919, 1395, 60.18, 5.4,
1479, 1283, 12.95, 55.65,
1667, 1190, 35.89, 20.44,
1503, 444, 33.28, 9.83,
1388, 1982, 54.23, 58.42,
717, 1657, 30.3, 23.36,
1431, 385, 38.02, 23.8,
1927, 1430, 21.84, 54.9,
718, 118, 28.27, 23.87,
1402, 1231, 43.2, 41.33,
416, 1283, 8.18, 57.05,
1939, 1771, 11.22, 20.97,
