103, 830, 50.22, 48.54,
1203, 2042, 17.34, 44.57,
1312, 358, 43.11, 59.32,
1571, 877, 44.69, 36.13,
1120, 1838, 55.64, 38.7,
375, 226, 42.21, 48.2,
1877, 272, 2.39, 43.36,
726, 396, 34, 8.54,
1289, 1246, 41.34, 32.09,
267, 964, 34.85, 28.32,
119, 830, 43.5, 46.2,
1736, 768, 3.63, 55.27,
1517, 546, 14.43, 16.72,
501, 1768, 23, 15.65,
807, 867, 23.51, 24.02,
806, 311, 45.85, 56.67,
1758, 510, 36.56, 10.56,
386, 1516, 32.59, 53.75,
1803, 1861, 52.8, 27.43,
935, 867, 23.07, 25.58,
1016, 1871, 5.2, 41.53,
2047, 1248, 58.69, 38.77,
1823, 816, 50.47, 29.31,
1012, 789, 10.53, 42.3,
1467, 1358, 24.2, 12.76,
1002, 242, 15.66, 7.52,
582, 510, 40.35, 14.26,
710, 1171, 36.37, 16.61,
1420, 1747, 9.36, 50.6,
163, 1827, 30.69, 6.04,
1416, 2040, 38.39, 52.11,
1029, 2045, 25.47, 58.78,
1535, 1373, 26.88, 9.47,
472, 1871, 8.22, 45.79,
1834, 1630, 15.09, 0.81,
1647, 797, 33.79, 29.14,
1280, 1005, 39.47, 56.07,
1703, 822, 12.57, 16.68,
1019, 1784, 16.54, 12.59,
1226, 642, 21.41, 54.74,
1356, 786, 8.01, 49.51,
710, 604, 36.83, 8.02,
497, 1871, 2.7, 47.46,
1696, 904, 50.6, 56.9,
1301, 1183, 22.06, 40.56,
1266, 1357, 48.46, 36.57,
1918, 1525, 39.73, 21.63,
2009, 1541, 3.31, 44.84,
1382, 1450, 38.39, 49.83,
930, 1136, 34.59, 52.62,
500, 1365, 46.46, 7.56,
1104, 173, 53.15, 39.02,
1758, 510, 36.75, 11.83,
1312, 358, 43.26, 59.42,
1924, 1508, 50.22, 1.73,
378, 1419, 46.12, 17.06,
1168, 870, 17.72, 50.3,
1761, 460, 60.03, 57.13,
1422, 770, 9.7, 51.03,
1753, 335, 2.09, 30.98,
711, 1326, 32.21, 20.83,
358, 0, 43.55, 49.49,
112, 1129, 32.07, 44.39,
1710, 510, 38.13, 11.71,
2015, 1871, 0.45, 45.83,
1037, 834, 41.63, 23.49,
1312, 1005, 41.94, 59.15,
978, 945, 7.02, 42.41,
259, 1564, 26.95, 31.05,
2035, 1786, 1.19, 49.48,
212, 1183, 27.68, 37.82,
1170, 870, 15.95, 50.37,
1142, 1854, 45.83, 42.6,
1378, 1755, 41.81, 44.06,
1713, 476, 60.03, 58.98,
460, 786, 5.19, 51.67,
262, 868, 29.74, 51.39,
445, 174, 41.89, 7.77,
662, 1350, 32.62, 14.45,
750, 1426, 36.27, 15.28,
1249, 1791, 7.41, 20.56,
734, 1430, 36.95, 13.11,
1650, 1357, 48.46, 36.57,
1239, 2003, 30.48, 15.3,
1822, 917, 45.46, 19.67,
715, 1183, 13.03, 7.72,
1721, 39, 9.65, 19.57,
1329, 1187, 15.43, 44.89,
726, 604, 36.47, 6.51,
986, 1871, 6.28, 41.86,
1281, 981, 43.46, 30.41,
980, 1666, 10.15, 44.24,
509, 1761, 24.42, 16.36,
1635, 975, 22.73, 5.08,
1023, 946, 26.51, 14.96,
632, 1500, 2.81, 37.31,
