1038, 945, 53.34, 23.92,
1052, 945, 53.47, 23.74,
1793, 1684, 5.31, 49.11,
425, 34, 49.23, 0.8,
1410, 831, 30.31, 31.54,
1810, 1642, 38.09, 47.61,
1325, 439, 44.41, 9.95,
854, 303, 18.93, 30.04,
216, 298, 8.38, 26.38,
544, 1788, 48.3, 8.08,
670, 1200, 45.38, 0.16,
116, 34, 58.67, 0.05,
1436, 1203, 23.8, 59.66,
1184, 597, 21.42, 9.6,
352, 179, 12.7, 16.41,
1896, 315, 52.93, 29.08,
904, 654, 51.69, 32.27,
659, 283, 34.63, 47.52,
392, 1477, 53.27, 40.14,
1808, 835, 19.09, 29.3,
807, 83, 17.5, 50.72,
259, 1060, 58.62, 44.68,
976, 789, -0.48, 19.51,
482, 1329, 18.27, 17.49,
1172, 8, 6.82, 53.04,
920, 867, 26.41, 25.52,
116, 1000, 23.98, 51.01,
1438, 1869, 0.86, 42.45,
1779, 181, 35.92, 26.38,
325, 213, 0.62, 1.91,
1376, 1162, 13.32, 17.61,
864, 1875, 9.18, 7.46,
1352, 50, 48.47, 29.6,
655, 1969, 5.71, 15.68,
1492, 2032, 41.88, 56.6,
5, 1985, 1.13, 59.47,
1649, 905, 52.22, 52.21,
202, 2026, 7.12, 27.47,
500, 614, 60.43, 22.17,
1735, 72, 17.96, 52.46,
1668, 1510, 57.16, 12.24,
673, 164, 49.87, 11.33,
691, 916, 3.44, 20.5,
1204, 34, 59.69, 60.31,
1900, 1412, 48.41, 50.42,
1392, 821, 56.45, 18.6,
1191, 534, -0.4, 44.99,
1189, 64, 59.64, 3.29,
1328, 346, 53.43, 51.24,
1000, 1719, 16.36, 35.78,
797, 1850, 26.39, 40.19,
1304, 68, 51.25, 22.77,
383, 311, 46.4, 37.08,
1511, 1333, 40.05, 32.58,
41, 1328, 52.11, 19.03,
1878, 462, 32.16, 25.99,
899, 498, 47.01, 3.91,
933, 284, 56.23, 55.5,
1908, 129, 21.29, -0.08,
581, 181, 60.49, 2.65,
1999, 1985, 6.73, 2.39,
39, 931, 15.4, 59.96,
2, 1767, 31.71, 1.14,
33, 743, 34.59, 7.36,
1137, 859, 37.96, 38.02,
7, 1060, 59.56, 44.16,
1217, 1514, 4.45, 26.71,
420, 1379, 0.22, 29.95,
697, 791, 1.22, 20.31,
837, 736, 16.14, 9.48,
423, 291, 12.82, 60.02,
1846, 508, 15.81, 0,
512, 1232, 42.97, 3.33,
1620, 609, 18.87, 1.37,
976, 468, 37.58, 40.64,
76, 496, 48.59, 59.92,
578, 2033, 42.8, 2.3,
309, 693, 36.47, 34.22,
422, 42, 4.84, 35.03,
1797, 661, 6.72, 17.45,
2000, 72, 19.39, 58.89,
783, 1274, 11.75, 60.28,
135, 1060, -0.41, 44.18,
2038, 1814, 52.14, 40.67,
102, 517, 11.98, 42.13,
797, 1254, 26.62, 39.94,
1686, 552, 7.15, 36.61,
273, 134, 56.58, 44.29,
419, 916, 50.89, 11.41,
1660, 434, 48.42, 50.43,
1575, 1178, 16.99, 42.2,
630, 1260, 19.27, -0.29,
1274, 1899, 31.9, 23.3,
1600, 896, 19.73, 49.23,
757, 742, 3.23, 22.69,
1477, 1313, 55.11, 57.28,
706, 632, 11.32, 41.94,
1540, 1260, 17.4, -0.44,
2000, 1012, 9.37, 16.25,
535, 912, 25.21, 46.38,
1622, 75, 21.42, 55.4,
339, 1899, 35.27, 23.33,
212, 660, 7.26, 42.4,
1684, 1320, 54.69, 6.74,
1030, 1125, 58.07, 48.67,
96, 1375, 31.21, 0.85,
841, 980, 7.49, 12.15,
1456, 1915, 27.05, 32.73,
1862, 1290, 33.92, 43.72,
1344, 1260, 23.13, 2.72,
170, 458, 31.09, 6.24,
774, 653, 51.07, 3.99,
1264, 1231, 30.84, 19.88,
1446, 1378, 1.78, 28.2,
770, 1955, 41.29, 3.38,
837, 418, 32.04, 49.09,
1682, 54, 37.13, 43.51,
1888, 385, 17.78, 18.1,
1536, 835, 18.06, 26.89,
464, 1672, 52.41, 0.57,
1444, 387, 12.81, 18.93,
729, 1607, 36.53, 57.55,
1297, 1915, 26.01, 31.16,
1194, 1793, 22.26, 15.21,
162, 1479, 17.97, 8.17,
17, 967, 54.18, 44.63,
282, 469, 57.76, 39.56,
1571, 1178, 15.69, 42.44,
1153, 1788, 14.55, 58.39,
392, 354, 54.99, 39.62,
1336, 89, 50.44, 27.01,
367, 1696, 43.36, 37.62,
257, 1594, 18.2, 35.37,
1541, 896, 22.3, 47.49,
825, 1359, 36.43, 13,
1057, 1297, 17.09, 20.94,
691, 980, 7.69, 18.64,
1269, 266, 48.3, 56.43,
806, 1736, 51.52, 2.04,
1860, 2032, 42.93, 55.32,
907, 581, 13.81, 9.69,
1254, 980, 11.02, 20.5,
41, 2, 48.5, 1.79,
1334, 647, 25.93, 9.03,
75, 583, 35.97, 2.61,
1824, 2025, 29.97, 52.41,
1659, 494, 30.66, 24.23,
1312, 468, 55.42, 48.18,
293, 859, 38.24, 35.59,
920, 1254, 57.64, 24.44,
1740, 444, 17.66, 57.65,
1218, 1662, -0.17, 39.26,
1596, 974, 32.42, 18.98,
134, 646, 3.77, 49.67,
486, 1373, 2.58, 33.56,
1688, 726, 26.18, 59.25,
1861, 0, 1.38, 0.24,
1290, 1406, 22.73, 17.14,
1511, 1704, 40.64, 31.9,
661, 1365, 33.5, 50.9,
121, 1989, 41.03, 8.55,
1714, 976, 3.05, 17.72,
1894, 1955, 3.46, 28.02,
1190, 1778, 0.36, 45.33,
194, 297, 7.04, 34.18,
985, 278, 50.01, 54.99,
11, 1534, 32.08, -0.1,
629, 1662, 41.84, 50.45,
1584, 1840, 52.97, 9.41,
2, 118, 39.05, 1.38,
366, 1130, 2.45, 36.76,
1188, 393, 59.4, 26.59,
220, 441, 47.63, 20.8,
425, 1066, 8.49, 28.97,
151, 1607, 40.46, 57.75,
257, 1594, 17.96, 35.48,
978, 879, 32.11, 38.64,
1768, 1519, 59.34, 12.88,
1274, 1899, 31.7, 23.5,
1163, 393, 56.4, 26.08,
1635, 245, 29.69, 38.24,
2, 1950, 26.53, 8.42,
1392, 2046, 44.82, 12.04,
596, 955, 17.67, 1.25,
455, 533, 41.86, 18.86,
257, 1916, 48.47, 5.22,
1029, 931, 14.4, 58.64,
1284, 1200, 50.23, 23.68,
1483, 298, 6.92, 26.42,
341, 1875, 49.75, 58.76,
525, 1169, 27.17, 1.4,
662, 1130, 6.09, 58.51,
98, 315, 55.84, 33.91,
1508, 58, 5.14, 38.55,
1541, 91, 18.9, 45.62,
1521, 1328, 57.6, 19.45,
163, 138, 19.64, 9.33,
1526, 420, 4.45, 24.85,
1417, 1379, 7.47, 26.42,
1925, 1150, 31.16, 53.05,
1340, 1190, 39.1, 54.61,
78, 853, 14.29, 41.4,
1129, 593, 42.62, 9.15,
1052, 772, 53.07, 25.97,
1828, 913, 26.41, 56.85,
1655, 536, 31.51, 15.31,
450, 1876, 58.26, 35.46,
1392, 581, 12.61, 16.89,
1596, 25, 22.23, 21.5,
12, 374, 41.41, 0.81,
119, 1872, 52.38, 12.95,
629, 1328, 48.65, 18.2,
1701, 1468, 26.98, 55.47,
301, 952, 42.91, 5.64,
1, 1719, 30.74, 0.39,
1270, 625, 37.88, 14.45,
1637, 913, 28.23, 56.4,
118, 826, 46.56, 43.29,
1845, 859, 37.45, 32.93,
305, 474, 42.88, 37.6,
585, 124, 36.69, 50.82,
1194, 298, 6.42, 19.89,
1649, 1924, 51.26, 52.41,
1425, 1403, 26.42, 31.46,
1696, 1933, 4.62, 9.26,
1029, 1637, 20.17, 46.3,
1298, 879, 32.04, 40.48,
181, 1048, 17.24, 44.2,
564, 1482, 18.4, 23.43,
231, 1695, 38.55, 21.32,
772, 1160, 8.99, 45.3,
64, 1311, 29.9, 11.55,
1813, 1574, 34.25, 33.48,
182, 805, 17.1, 45.75,
1380, 1379, 6.56, 27.48,
288, 54, 41.51, 38.72,
987, 479, 29.81, 20.57,
819, 434, 36.5, 49.29,
1639, 827, 15.92, 45.12,
472, 1793, 20.24, 13.5,
1095, 552, 5.57, 37.91,
1831, 1898, 3.79, 28.86,
644, 629, 3.2, 54.05,
1706, 315, 53.32, 29.18,
418, 509, 4.4, 31.74,
450, 1830, 13.4, 3.7,
910, 589, 12.57, 12.68,
167, 680, 14.21, 36.47,
265, 1985, 42.76, 7.41,
1046, 1634, 38.54, 43.98,
272, 368, 53.28, 10.74,
1904, 752, 1.71, 16.93,
345, 2044, 44.5, 7.53,
695, 1449, 59.9, 56.46,
1720, 1382, 38.05, 56.41,
1664, 25, 3.43, 45.27,
1452, 1379, -0.44, 28.28,
1197, 581, 13.39, 19.97,
1462, 654, -0.29, 30.36,
422, 1620, 59.77, 36.47,
389, 280, 15.38, 38.06,
478, 1867, 43.87, 2.9,
863, 821, 56.51, 14.68,
353, 1719, 17.11, 36.39,
1797, 35, 12.75, 58.37,
843, 1254, 56.18, 44.53,
1193, 609, 26.18, 20.56,
10, 1607, 30.14, 3.46,
215, 245, 40.38, 19.4,
715, 817, 57.91, 22.11,
1584, 1320, 53.65, 8.4,
263, 973, 10.25, 3.32,
392, 1477, 53.5, 40.19,
494, 1337, 55.61, 31.52,
661, 1077, 34.16, 33.9,
407, 143, 43.81, 32.71,
329, 2044, 43.94, 7.15,
866, 581, 12.2, 12.79,
99, 869, 19.39, 38.18,
428, 58, 5.23, 36.78,
1630, 787, 22.98, 55.9,
707, 1835, 3.18, 58.68,
1684, 709, 0, 51.27,
887, 53, 45.32, 38.34,
770, 1955, 41.52, 3.38,
881, 904, 26.92, 47.1,
1385, 315, 54.48, 30.53,
1259, 740, 14.92, 6.32,
180, 805, 17.16, 45.72,
834, 940, 32.71, 40.43,
1095, 1253, 40.45, 30.58,
1312, 1060, 55.85, 49.42,
1336, 772, 51.26, 28.29,
1451, 562, 8.3, 29,
226, 1009, 6.1, 8.77,
488, 654, 52.84, 30.84,
267, 672, 42.79, 30.24,
1288, 1974, 47.71, 32.82,
1865, 1012, 9.19, 12.27,
1797, 291, 12.42, 58.22,
1484, 774, 25.31, 55.46,
1348, 766, 42.77, 55.57,
60, 1227, 15.36, 23.81,
15, 1573, 37.38, 4.34,
725, 1130, 6.8, 60.44,
820, 280, 53.37, 7.43,
486, 1545, 48.63, 12.76,
699, 2022, 4.52, 15.86,
1105, 805, 18.21, 45.53,
1793, 1325, 54.36, 56.85,
1584, 1320, 53.58, 8.35,
535, 1926, 25.05, 46.74,
963, 582, 15.13, 8.83,
909, 395, 35.28, 57.96,
470, 1717, 45.64, 2.3,
