958, 1661, 58.53, 19.8,
631, 1339, 27.09, 23.31,
1928, 910, 38.47, 45.44,
1954, 1494, 34.45, 45.07,
1334, 294, 0.09, 1.86,
1441, 436, 6.88, 28.6,
1456, 796, 11.6, 55.83,
839, 1274, 1.51, 14.4,
884, 120, 35.63, 52.37,
1114, 942, 53.89, 4.92,
1415, 254, 11.47, 25.27,
739, 245, 16.77, 58.68,
47, 664, 14.34, 26.3,
1918, 1301, 9.67, -0.33,
1962, 1554, 54.53, 43.71,
1119, 389, 27.85, 57.62,
1063, 791, 5.78, 44.94,
214, 881, 20.1, 10.42,
605, 322, 35.89, 14.88,
1655, 632, 21.4, 58.31,
1731, 971, 8.5, 10.94,
129, 1143, 42.31, 42.02,
18, 294, 3.18, 4.7,
1846, 34, 55.92, 59.14,
1199, 1715, 21.34, 47.34,
3, 475, 46.09, 28.76,
3, 397, 12.08, 2.72,
1976, 1293, 6.53, 50.66,
1360, 1917, 48.46, 49.11,
1229, 1477, 39.44, 53.66,
1758, 646, 17.47, 23.93,
287, 340, 44.52, 26.19,
985, 274, 57.39, 53.68,
1125, 1284, 40.36, 53.64,
427, 1664, 42.36, 26.3,
1046, 618, 30.53, 1.49,
1631, 117, 36.65, 56.9,
434, 1562, 24.7, 40.5,
2001, 512, 47.71, 42.3,
690, 1482, 28.23, 16.31,
803, 509, 20.35, 52.31,
1689, 555, 13.81, 30.68,
439, 1289, 24.51, 25.44,
1977, 299, 18.46, 39.21,
1161, 1752, 53.96, 28.05,
799, 760, 54.1, 47.56,
1561, 1642, 45.98, 17.03,
1041, 566, 50.38, 41.31,
1662, 535, -0.35, 12.08,
506, 677, 18.69, 3.96,
1820, 448, 48.5, 14.37,
1015, 1274, 1.46, 12.93,
725, 1280, 40.91, 54.76,
1001, 312, 51.48, 13.65,
1206, 1077, 24.97, 14.65,
1995, 373, 43.12, 33.61,
1425, 1451, 20.65, 37.92,
97, 1715, 22.36, 48.32,
813, 1333, 24.19, 54.23,
636, 1472, 37.86, 52.1,
