472, 1907, 26.53, 48.5,
1081, 1675, 50.33, 15.1,
1697, 951, 20.62, 54.33,
1360, 1136, 8.75, 16.49,
1697, 363, 12.39, 23.78,
1399, 1710, 31.34, 20,
1964, 1855, 31.21, 31.42,
374, 932, 19.09, 49.43,
1978, 923, 22.44, 33.95,
1496, 254, 48.09, 28.48,
399, 1745, 58.15, 50.52,
1501, 483, 12.18, 10.07,
536, 1237, 45.27, 41.39,
832, 1761, 43.75, 3.11,
638, 1600, 42.63, 8.5,
111, 284, 1.38, 40.44,
491, 980, 39.36, 15.44,
1991, 1136, 52.24, 55.35,
1068, 621, 53.92, 7.51,
1349, 374, 55.29, 3.08,
174, 430, 19.18, 2.78,
1154, 1750, 2.58, 25.76,
1428, 1280, 12.33, 33.94,
1697, 1710, 27.64, 18.36,
1947, 1262, -0.24, 31.39,
1569, 439, 50.93, 21.1,
1455, 1031, 47.85, 11.05,
1735, 2042, 50.51, 56.64,
445, 580, 32.83, 50.51,
468, 1938, 58.66, 52.07,
1347, 1572, 6.84, 51.35,
407, 1922, 16.67, 52.4,
50, 482, 30.45, 54.67,
1026, 1435, 54.79, 53.25,
100, 234, 33.19, 43.16,
476, 1614, 47.07, 35.51,
715, 758, 3.78, 50.86,
1709, 356, 35.59, 51.88,
224, 971, 49.52, 58.51,
238, 230, 27, 51.72,
1530, 1936, 46.74, 5.51,
1817, 180, 59.69, 3.27,
418, 999, 7.46, 24.91,
13, 572, 38.7, 42.59,
204, 540, 41.86, -0.23,
556, 0, 27.66, 3.41,
1625, 567, 5.01, 60.1,
432, 485, 41.68, 37.68,
1643, 1693, 9.26, 19.29,
176, 178, 12.43, 47.55,
1139, 1330, -0.16, 60.04,
362, 1800, 32.73, 20.48,
1729, 1052, 52.04, 34.77,
448, 428, 52.51, 40.82,
147, 428, 5.94, 21.52,
18, 694, 9.12, 54.41,
473, 204, 40.11, 40.5,
509, 1757, 14.77, 31.56,
952, 1254, 26.63, 54.43,
2044, 1568, 33.35, 28.25,
1373, 1715, 18.65, 43.74,
152, 1828, 18.99, 21.66,
791, 5, 7.24, 6.1,
1175, 519, 17.59, 39.02,
1079, 1993, 0.57, 35.32,
1544, 1435, 53.55, 53.51,
1095, 1044, 28.18, 25.53,
880, 156, 38.05, 59.42,
604, 284, -0.45, 40.51,
566, 1751, 43.77, 53.64,
717, 639, 14.71, 15.29,
1965, 325, 33.85, 51.9,
1150, 1044, 26.85, 25.58,
1436, 1647, 52.29, 29.59,
93, 1649, 0.78, 56.43,
441, 1173, 8.88, 20.22,
970, 1568, 30.66, 28.09,
989, 396, 11.06, 5.98,
1549, 365, 48.32, 47.54,
1582, 707, 21.27, 15.84,
1641, 1391, 50.17, 32.7,
966, 1170, 36.52, 58.86,
477, 1783, 46.31, 57.39,
1606, 886, 32.67, 33.82,
1578, 1670, 30.53, 2.79,
385, 1415, 26.71, 13.95,
1712, 188, 43.16, 51.7,
1885, 396, 9.35, 1.97,
1038, 1562, 41.47, 4.04,
212, 540, 42.59, 59.73,
1625, 1139, 5.08, 60.07,
1990, 1435, 49.45, 54.9,
78, 1280, 29.96, 39.22,
412, 1614, 46.14, 36.33,
1549, 1725, 46.3, 45.16,
1299, 342, 55.7, 45.69,
1724, 1571, 51.7, 10.1,
873, 1905, 18.26, 30.38,
1703, 1526, 29.09, 47.27,
245, 700, 57.48, 59.42,
655, 1270, 27.13, 49.64,
1171, 1843, 14.54, 43.84,
560, 1244, 14.12, 36.02,
1567, 1538, 37.45, 29.73,
1927, 1453, 9.65, 29.44,
335, 1097, 35.81, 23.68,
181, 484, 57.21, 60,
1520, 1785, 48.3, 5.7,
1207, 238, 20.15, 38.83,
1892, 1056, 12.37, 40.83,
988, 1312, 0.84, 7.61,
1852, 943, 12.86, 4.53,
344, 1722, 22.23, 20.83,
1371, 180, 1.27, 2.9,
82, 272, 25.67, 41.08,
1757, 52, 27.56, 23.2,
1523, 1594, 31.71, 21.71,
295, 242, 36.49, 37.3,
758, 1100, 48.62, 55.97,
332, 1281, 29, 7.75,
1991, 668, 52.32, 55.92,
364, 243, 14.3, 18.73,
1233, 1589, 7.86, 17.43,
