391, 1130, 59.18, 52.65,
1417, 743, 16.58, 19.85,
1974, 381, 27.51, 55.5,
106, 1080, 34.67, 8.47,
2038, 739, 37.03, 14.56,
190, 122, 44.84, 27.42,
1195, 1289, 16.67, 6.02,
137, 1803, 29.81, 22.44,
1912, 1554, 25.58, 14.66,
1446, 471, 27.87, 47.5,
1420, 1860, 22.87, 42.15,
944, 1803, 18.53, 25.03,
1497, 1784, 17.14, 22.46,
818, 1264, 13.1, 58.47,
1439, 272, 1.38, 19.44,
2026, 739, 34.82, 14.83,
930, 1120, 11.3, 55.64,
1640, 1280, 13.44, 9.4,
1992, 926, 43.39, 59.37,
1712, 1518, 34.59, 44.81,
649, 1043, 54.59, 44.98,
1847, 862, 55.07, 23.74,
385, 1120, 5.69, 57.52,
1242, 1233, 36.47, 5.62,
1995, 1762, 54.83, 14.19,
1003, 1158, 38.27, 21.16,
1978, 682, 19.72, 54.48,
962, 1939, 3.39, 51.95,
1287, 1007, 37.59, 31.56,
1169, 1009, 32.14, 25.96,
1444, 1704, 56.23, 3.34,
550, 1973, 32.74, 59.02,
1389, 537, 1.38, 24.54,
704, 746, 50.28, 51.5,
1000, 922, 41.62, 60.49,
40, 554, 7.98, 45.68,
968, 1295, 46.36, 0.12,
458, 1319, 42.24, 19.07,
1684, 42, 52.09, 8.19,
1357, 208, 1.5, 13.2,
97, 1630, 15.36, 26.43,
790, 762, 48.32, 11.74,
1428, 1364, 28.11, 43.55,
1346, 1375, 37.87, 59.32,
874, 1687, 16.32, 1.71,
1500, 1572, 24.47, 39.04,
477, 665, 0.85, 22.35,
373, 1258, 28.58, 16.38,
609, 1684, 8.62, 1.58,
1225, 1762, 52.69, 15.09,
1405, 1259, 34.25, 12.97,
825, 398, 17.59, 17.45,
1882, 2014, 39.92, 57.83,
1204, 1511, 31.56, 43.36,
834, 2014, 36.61, 59.45,
1693, 1548, 16.28, 16.32,
904, 1191, 57.58, 0.4,
65, 627, 20.66, 36.09,
874, 1687, 16.61, 1.34,
521, 153, 23.07, 12.07,
891, 1803, 24.48, 26.31,
1292, 1730, 54.83, 12.76,
799, 101, 41.78, 5.79,
1355, 185, 4.79, 8.95,
490, 965, 55.12, 32.09,
617, 1517, 24.96, 6.32,
153, 1009, 31.01, 23.09,
458, 209, 38.08, 37.56,
626, 1032, 0.86, 34.53,
293, 1402, 11.9, 48.37,
1864, 1654, 9.75, 8.5,
1763, 555, 15.71, 4.13,
377, 895, 28.3, 20.18,
185, 1358, 55.24, 41.8,
648, 673, 6.9, 48.6,
1443, 975, 58.47, 3.63,
1140, 913, 32.29, 28.74,
1239, 1158, 36.88, 26.59,
1374, 860, 52.77, 25.88,
654, 1966, 30.87, 55.27,
1932, 673, 12.15, 49.88,
642, 1120, 7.99, 55.58,
972, 1459, 54.02, 0.31,
977, 1968, 51.32, 50.23,
855, 537, 6.55, 21.9,
1622, 907, 48.3, 45.88,
1875, 926, 41.45, 1.12,
1349, 25, 3.4, 24.57,
1941, 933, 39.16, 25.55,
1590, 908, 46.19, 13.34,
1197, 253, 11.37, 45.49,
619, 157, 24.22, 2.6,
1347, 903, 11.03, 38.94,
354, 924, 40.96, 3.64,
1625, 10, 15.45, 13.84,
1276, 488, 8.69, 12.5,
1406, 553, 36.16, 11.24,
222, 1233, 36.4, 37,
1827, 862, 56.82, 30.51,
1284, 1518, 35.6, 46.46,
385, 1009, 32.81, 26.71,
791, 727, 52.74, 23.67,
1391, 56, 47.72, 26.5,
833, 1032, 0.48, 37.72,
319, 56, 48.46, 26.03,
320, 1939, 5.03, 53.31,
1617, 746, 47.37, 51.36,
1881, 1807, 25.4, 24.89,
223, 209, 37.42, 39.54,
888, 442, 12.17, 5.27,
155, 1914, 19.26, 46.76,
937, 926, 50.28, 4.41,
1888, 1687, 16.68, 2.19,
1838, 613, 18.48, 53.6,
1517, 1933, 1.39, 23.14,
1665, 2023, 4.6, 38.3,
936, 1115, 57.55, 50.28,
40, 1833, 7.44, 44.67,
617, 776, 2.23, 35.83,
961, 113, 45.9, 1.2,
716, 1019, 38.51, 36.9,
465, 586, 4.73, 19.7,
1228, 1255, 52.95, 2.65,
1089, 621, 14.91, 31.29,
834, 1348, 36.36, -0.23,
1063, 1572, 9.66, 39.46,
612, 34, 43.83, 36.97,
819, 2024, 18.98, 3.46,
1833, 398, 19.47, 14.18,
173, 975, 0.64, 5.73,
875, 1175, 13.65, 0.68,
1583, 186, 5.38, 3.83,
1659, 645, 48.07, 16.25,
86, 56, 43.57, 28.24,
104, 1192, 51.35, 34.24,
1763, 559, 14.7, 4.35,
104, 2031, 2.9, 41.89,
934, 1852, 31.31, 50.92,
1184, 326, 29.51, 45.87,
2043, 1800, 17.82, 4.17,
442, 471, 20.54, 47.19,
1560, 96, 59.88, 9.79,
736, 6, 49.72, 56.81,
1497, 1784, 17.14, 22.6,
812, 1690, 46.03, 37.29,
391, 113, 46.46, 8.47,
1998, 450, 37.42, 48.6,
264, 1848, 3.99, 55.26,
929, 586, 5.66, 21.46,
45, 188, 6.57, 8.13,
626, 256, 27.43, 2.44,
1847, 1252, 51.02, 22.59,
278, 1771, 47.72, 41.15,
214, 1759, 27.95, 39.59,
729, 1771, 51.96, 46.5,
492, 1433, 28.8, 12.53,
342, 31, 36.89, 58.45,
1119, 1403, 59.02, 19.29,
1865, 516, 39.51, 51.02,
1304, 975, 58.07, 6.39,
261, 565, 13.5, 46.73,
646, 635, 22.83, 31.14,
708, 1332, 35.25, 51.84,
813, 1654, 7.07, 2.23,
457, 1732, 59.15, 41.24,
422, 1678, 16.2, 56.43,
608, 1457, 53.21, 54.67,
809, 1535, 25.29, 18.23,
619, 185, 8.04, 9.63,
780, 1690, 47.38, 37.69,
901, 435, 3.23, 55.89,
292, 597, 23.6, 57.31,
2007, 909, 58.61, 25.02,
1819, 1047, 9.98, 10.61,
1001, 1616, 52.31, 56.69,
381, 967, 59.94, 31.93,
1966, 2042, 14.73, 51.1,
730, 1288, 21.13, 7.4,
250, 168, 34.38, 4.38,
612, 1690, 45.01, 36.56,
423, 1024, 8.72, 36.08,
786, 727, 44.45, 23.86,
1351, 1268, 56.76, 19.08,
13, 1812, 8.19, 1.72,
581, 1989, 2.43, 38.22,
44, 1690, 45.77, 39.26,
649, 1115, 58.03, 51.75,
1757, 272, 57.27, 11.62,
1873, 372, 46.63, 21.53,
969, 314, 46.65, 58.43,
1116, 1651, 52.66, 18.15,
1873, 1610, 8.32, 22.24,
1235, 1185, 20.07, 38.64,
1518, 1273, 35.79, 11.85,
24, 1750, 29.43, 26.86,
1172, 1568, 34.57, 44,
780, 1690, 47.25, 37.82,
106, 2029, 1.86, 43.14,
972, 1554, 28.5, 14.06,
619, 1593, 11.81, 34.53,
1321, 328, 11.29, 33.83,
784, 374, 44.02, 22.69,
1125, 500, 34.03, 28.95,
1017, 1226, 29.49, 18.34,
992, 1962, 18.03, 0.97,
0, 1402, 6.75, 50.6,
1591, 1875, 40.44, 26.5,
1245, 1778, 58.91, 17.04,
1862, 1886, 38.07, 59.58,
997, 1493, 31.07, 15.52,
1271, 160, 40.91, 29.93,
422, 965, 32.07, 3.48,
166, 659, 3.63, 58.3,
947, 1937, 1.59, 27.03,
704, 314, 48.63, 56.1,
1633, 843, 48.63, 49.39,
1049, 1189, 56.72, 5.64,
1343, 56, 47.7, 25.38,
1280, 565, 13.68, 48.68,
389, 1831, 8.44, 34.31,
875, 1290, 20.94, 8.49,
1888, 1661, 11.01, 22.06,
774, 1771, 45.25, 40.55,
791, 1954, 50.5, 41.21,
1729, 1294, 45.01, 55.7,
146, 1832, 17.17, 39.94,
1879, 590, 57.59, 28.19,
1309, 1548, 11.07, 16.07,
57, 1586, 28.34, 23.19,
373, 1258, 28.86, 15.84,
812, 1690, 46.28, 37.37,
577, 918, 11.79, 32.46,
1460, 1739, 27.39, 40.92,
730, 547, 39.91, 14.64,
1868, 1604, 24.82, 35.84,
809, 220, 20.38, 2.89,
123, 295, 29.82, 30.58,
819, 1980, 11.65, 58.65,
1927, 1828, 29.36, 49.38,
1001, 315, 49.16, 59.2,
790, 451, 41.74, 7.41,
1723, 1051, 52.71, 40.84,
799, 613, 8.95, 59.36,
1229, 1778, 58.63, 15.76,
238, 1158, 39.34, 18.97,
1673, 1748, 29.82, 28.67,
1642, 1288, 12.52, 7.18,
654, 722, 28.6, 54.77,
553, 992, 24.95, 19.42,
834, 100, 42.74, 8.74,
1808, 1365, 43.81, 55.23,
1192, 1853, 5.8, 50.74,
1643, 866, 14.98, 6.36,
1003, 1319, 39.9, 18.21,
837, 789, 2.31, 8.08,
1014, 972, 42.82, 37.81,
746, 495, 1.62, 45.16,
1448, 613, 9.18, 57.65,
730, 156, 19.41, 7.46,
529, 12, 25.58, 16.01,
1873, 1866, 8.47, 21.37,
1066, 189, 6.55, 43.22,
548, 1690, 45.58, 36.51,
930, 151, 15.66, -0.44,
801, 1610, 8.89, 19.99,
1550, 1096, 17.7, 53.02,
1097, 911, 10.53, 25.46,
65, 621, 13.94, 30.49,
1056, 926, 13.4, 38.12,
674, 383, 27.6, 57.02,
1048, 651, 30.02, 33.01,
1546, 1096, 17.5, 51.7,
1730, 332, 33.13, 1.46,
664, 967, 57.38, 47.39,
1494, 1233, 35.47, 37.88,
1371, 121, 42.69, 4.37,
776, 859, 52.69, 48.49,
1879, 781, 59.79, 27.39,
868, 140, 22.74, 10.81,
