331, 272, 14.77, 35.07,
1413, 1768, 3.5, 21.44,
962, 1213, 42.18, 13.41,
1782, 1130, 54.85, 35.82,
1821, 3, 58.52, 8.46,
1293, 352, 0.39, 19.59,
42, 496, 49.97, 27.11,
1509, 1666, 17.01, 58.92,
150, 1837, 0.39, 40.96,
1529, 1951, 20.27, 55.94,
1521, 244, 20.71, 58.25,
1346, 1208, 56.54, 41.55,
1941, 1892, 4.7, 28.67,
1321, 539, 19.28, 49.38,
24, 1846, 31.33, 7.65,
168, 1724, 22.3, 26.43,
60, 201, 41.06, 8.54,
1313, 1563, 18.2, 47.41,
962, 1845, 42.96, 16.05,
1828, 141, 28.84, 40.08,
1313, 1467, 20.05, 49.72,
936, 1860, 44.7, 17.2,
60, 1368, 41.8, 7.49,
1584, 1760, 8.73, 30.49,
1857, 1822, 8.92, 34.66,
1977, 661, 38.04, 46.98,
1983, 410, 13.34, 22.13,
1345, 1822, 10.83, 36.16,
1268, 16, 55.12, 33.79,
145, 315, 50.16, 17.64,
26, 875, 35.87, 8.19,
1960, 1413, 38.95, 43.98,
1977, 661, 38.01, 46.99,
1413, 1295, 4.05, 20.07,
673, 1724, 22.98, 26.95,
1592, 1515, 14.97, 13.37,
1584, 1735, 7.53, 30.59,
1594, 1412, 14.63, 18.47,
176, 1663, 7.76, 49.84,
1346, 2024, 55.06, 42.12,
509, 1845, 46.53, 11.47,
1313, 153, 17.6, 50.57,
878, 1413, 38.47, 38.57,
1981, 1953, 18.84, 21.24,
1588, 1632, 8.84, 26.93,
323, 928, 40.55, 16.39,
1792, 149, 40.42, 47.57,
1977, 661, 36.72, 46.58,
1824, 1175, 27.51, 33.82,
1568, 888, 27.4, 29.27,
1860, 1210, 49.18, 3.6,
1268, 1552, 56.97, 33.65,
1313, 153, 20.09, 48.16,
1587, 1433, 31.34, 49.87,
1989, 1066, 50.11, -0.05,
1292, 1160, 19.85, 28.02,
924, 1765, 32.46, 33.61,
82, 227, 55.89, 39.51,
42, 496, 48.91, 29.72,
24, 875, 34.29, 7.04,
509, 1845, 46.44, 11.5,
26, 891, 37.03, 6.8,
1313, 1467, 20.81, 50.29,
1937, 1489, 49.55, 35.33,
1346, 2024, 56.26, 42.66,
563, 172, 36.06, 48.57,
1757, 1632, 9.17, 28.38,
331, 800, 40.28, 16.49,
1588, 1632, 8.97, 26.05,
88, 1338, 38.78, 3.27,
1824, 1201, 26.94, 33.2,
1592, 138, 7.47, 27.06,
1110, 1805, -0.3, 42.31,
1849, 1647, 25.21, 37.37,
1592, 138, 7.35, 26.81,
1937, 1034, 50.51, 34.57,
940, 1137, 33.8, 31.87,
1294, 1160, 18.71, 29.94,
1387, 352, 14.32, 32.82,
563, 172, 35.77, 49.56,
1057, 153, 17.53, 48.91,
729, 1961, 23.42, 0.2,
563, 1462, 31.04, 45.96,
1976, 661, 39.97, 46.17,
1313, 539, 18.67, 47.78,
42, 496, 48.7, 29.45,
1816, 140, 36.52, 44.67,
60, 201, 40, 8.88,
1860, 1664, 49.7, 4.16,
1989, 703, 50.72, 58.44,
42, 496, 49.6, 27.67,
1757, 1632, 8.28, 27.47,
1210, 1023, 36.24, 11.62,
89, 851, 53.4, 24.56,
281, 1024, 17.84, 31.66,
1937, 1034, 50.5, 34.77,
24, 2014, 30.43, 6.64,
1596, 1632, 8.07, 25.59,
1796, 1082, 49.43, 0.75,
1171, 1782, 36, 12.76,
1441, 102, 40.71, 56.49,
1268, 16, 55.14, 33.75,
476, 1837, 48.51, 10.38,
689, 327, 33.19, 52.06,
680, 226, 15.13, 30.03,
1337, 244, 21.56, 56.56,
1477, 36, 59.99, 27.17,
24, 875, 35.35, 4.12,
476, 1741, 47.31, 11.31,
729, 1833, 23.6, 0.5,
1268, 204, 55.17, 32.17,
637, 1180, 24.19, 40.2,
1594, 1412, 14.53, 18.49,
570, 434, 8.14, 40.33,
89, 1271, 52.94, 26.77,
344, 1809, 32.85, 1.85,
1294, 1160, 17.08, 28.62,
1587, 172, 35.36, 47.56,
1257, 1663, 10.64, 47.41,
924, 741, 32.35, 33.11,
1585, 541, 32.49, 47.41,
1294, 1160, 18.78, 29.99,
729, 1961, 24.15, 0.4,
26, 891, 37.03, 7.09,
42, 507, 48.06, 31.08,
1346, 781, 52.91, 41.42,
24, 875, 33.55, 7.92,
24, 875, 34.12, 7.8,
1937, 405, 45.4, 38.07,
1268, 875, 59.72, 30.86,
1634, 1319, 52.56, 45.7,
1824, 473, 7.16, 21.19,
1976, 172, 37.31, 44.79,
1464, 1467, 23.58, 52.74,
180, 395, 5.83, 47.97,
878, 1413, 39.85, 39.82,
1592, 1515, 14.52, 12.61,
1780, 1552, 55.51, 35.29,
1957, 1089, 0.16, 27.8,
908, 1105, 33.28, 31.6,
878, 389, 40.12, 39.25,
1292, 1724, 21.06, 28.3,
1661, 1632, 9.89, 27.98,
1991, 896, 41.6, 19.6,
1824, 684, 29.81, 30.39,
1387, 352, 14.15, 33.38,
940, 1137, 33.27, 31.61,
1381, 1666, 18.43, 60.37,
1294, 1160, 17.12, 28.42,
800, 1647, 25.27, 34.19,
1584, 138, 7.11, 28.52,
89, 247, 53.43, 25.18,
1453, 857, 49.8, 10.07,
1529, 1048, 18.71, 56.88,
1824, 1647, 26.72, 34.53,
42, 496, 49.04, 27.89,
963, 944, 40.58, 18.67,
1588, 1735, 8.38, 29.61,
1765, 1121, 60.47, 29.48,
1441, 1957, 39.5, 56.17,
1982, 1728, 11.35, 25.02,
1710, 683, 44.65, 22.38,
1152, 346, 3.12, 13.29,
1952, 223, 8.64, 22.35,
1774, 683, 43.83, 21.63,
25, 1774, 51.31, 22.77,
26, 891, 38.39, 7.72,
1592, 1515, 13.71, 10.94,
740, 1341, 34.31, 40.69,
1292, 1724, 21.43, 27.93,
26, 875, 36.08, 9.32,
1596, 1728, 9.05, 25.31,
1341, 593, 28.76, 40.92,
905, 1017, 24.24, 27.83,
1849, 1647, 25.3, 37.42,
1774, 683, 44.44, 21.86,
1110, 1805, -0.23, 42.45,
1121, 878, 13.3, 48.13,
1413, 473, 5.1, 22.43,
1464, 500, 21.57, 55.14,
1704, 226, 14.18, 30.2,
1346, 1768, 56.55, 43.56,
684, 1924, 45.26, 18.48,
336, 1317, 4.12, 42.67,
1353, 272, 13.33, 34.32,
989, 1837, 47.98, 11.05,
24, 875, 33.76, 7.25,
1413, 473, 4.93, 22.18,
60, 1400, 40.92, 6.26,
1413, 1295, 3.14, 22.36,
563, 541, 32.19, 47.82,
1588, 1632, 9.36, 27.69,
739, 369, 20.98, 23.47,
180, 435, 5.88, 47.21,
26, 1721, 36.46, 10.48,
1413, 236, 4.18, 21.37,
675, 369, 20.09, 24.02,
1632, 1822, 9.47, 36.14,
1989, 703, 50.63, 58.58,
313, 1024, 18.26, 31.93,
316, 388, 41.41, 9.43,
24, 1774, 49.32, 22.14,
1824, 1017, 27.34, 29.81,
24, 875, 35.43, 7.96,
602, 1726, 7.55, 43.38,
1860, 1664, 49.51, 4.13,
1941, 473, 4.45, 24.27,
1592, 1515, 13.68, 11.46,
1824, 1647, 26.37, 32.14,
858, 1727, 8.56, 41.21,
962, 896, 42.97, 15.39,
1345, 1822, 13.5, 34.4,
1937, 1496, 46.26, 36.79,
60, 388, 42.04, 7.49,
1957, 32, 1.6, 26.92,
962, 960, 41.84, 14.04,
1953, 925, 37.08, 51.9,
536, 1800, 34.07, 10.97,
562, 541, 30.82, 47.27,
731, 1833, 23.69, 0.63,
42, 109, 47.95, 28.65,
707, 928, 42, 17.83,
1576, 226, 12.36, 30.09,
1313, 1563, 17.69, 47.36,
962, 930, 43.9, 15.04,
1937, 1496, 46.09, 36.55,
570, 1727, 9.68, 41.53,
1821, 128, 1.49, 19.8,
962, 1213, 42.29, 13.7,
42, 1743, 49.96, 29.52,
878, 1413, 38.43, 38.29,
1464, 1467, 23.43, 52.46,
225, 631, 20.42, 21.33,
1764, 1856, 34.94, 39.47,
1341, 593, 28.59, 42.48,
1592, 1515, 13.17, 10.92,
1381, 2039, 18.88, 60.24,
1294, 1160, 18.41, 29.22,
878, 1413, 38.63, 38.58,
637, 1180, 25.48, 39.26,
1976, 661, 40.49, 45.89,
600, 1452, 22.75, 42.19,
1464, 702, 21.92, 54.45,
1596, 1728, 9.09, 25.44,
316, 388, 41.53, 9.68,
88, 1532, 38.67, 3.63,
1952, 1175, 29.29, 32.71,
88, 336, 36.1, 2.79,
1268, 843, 59.17, 30.8,
1924, 844, 52.53, 5.51,
1824, 473, 7.1, 21.33,
718, 1413, 37.91, 39.54,
1017, 1961, 20.65, 59.9,
537, 787, 53.95, 21.8,
1796, 1082, 50.52, 2.86,
1085, 811, 51.87, 21.96,
1710, 473, 45.86, 21.95,
1413, 348, 4.14, 19.83,
673, 1724, 23.53, 25.81,
978, 1988, 43.21, 17.89,
1824, 1175, 26.68, 31.91,
1112, 1338, 36.83, 3.02,
718, 1239, 38, 36.39,
29, 1975, 47.19, 24.16,
1464, 1467, 23.46, 52.25,
1313, 1467, 20.08, 49.86,
1584, 1760, 8.8, 30.43,
940, 1137, 33.5, 31.83,
1584, 138, 7.04, 28.29,
1941, 1736, 3.86, 26.27,
1599, 811, 53.46, 20.84,
225, 369, 20.81, 23.13,
1989, 703, 50.63, 58.67,
925, 1583, 48.38, 12.33,
89, 851, 53.51, 24.42,
18, 1023, 36.93, 10.68,
1576, 226, 12.36, 30.25,
