407, 1252, 0.88, 41.11,
22, 1065, 5.81, 37.79,
68, 1365, 33.26, 47.45,
645, 1324, 1.04, 60.42,
445, 477, 52.65, 43.03,
86, 83, 29.62, 44.66,
728, 1814, 58.48, 38.69,
416, 1312, 50.75, 9.99,
106, 150, 35.38, 20.57,
1082, 1254, 56.72, 24.39,
2021, 299, 54.57, 30.01,
26, 1485, 8.92, 35.23,
347, 1168, 36.4, 22.52,
611, 72, 18.61, 50.7,
1288, 118, 29.68, 60.19,
1618, 1985, 5.95, 0.64,
1138, 275, 45.04, 24.62,
1612, 1195, 24.22, 57.34,
168, 1262, 55.91, 39.66,
724, 155, 13.1, 52.81,
560, 1729, 46.53, 13.37,
796, 89, 50.38, 27.58,
1621, 900, 24.27, 47.09,
148, 1130, 6.05, 55.65,
488, 853, 17.94, 37.33,
243, 393, 0.79, 16.38,
777, 452, 56.47, 44.47,
1206, 1575, 34.77, 28.7,
285, 1634, 39.55, 50.01,
1, 387, 28.3, 5.5,
281, 374, 38.82, 4.88,
1125, 139, 24.4, 53.71,
1514, 478, 29.22, 19.03,
1172, 796, 57.54, 47.94,
1528, 465, 57.72, 32.53,
274, 52, 34.86, 43.34,
269, 656, 40.57, 15.82,
413, 69, 36.52, 14.88,
461, 125, 46.52, 54.35,
1038, 1744, 23.69, 33.04,
992, 1268, 14.54, -0.49,
1887, 1926, 25.95, 47.18,
1234, 1082, 0.75, 37.47,
303, 1696, 44.67, 30.56,
1227, 1150, 24.15, 17.36,
36, 107, 2.78, 32.61,
1984, 372, 2.12, 8.87,
1269, 1226, 10.94, 21.73,
1991, 2032, 41.3, 54.57,
354, 1086, 59.45, 37.39,
1532, 416, 8.04, 24.99,
1573, 270, 53.53, 53.7,
22, 88, 10.62, 39.69,
1426, 220, 33.31, 38.85,
1697, 939, 15.99, 59.41,
252, 886, 47.78, 44.54,
1378, 318, 38.05, 10.57,
1668, 705, 0.98, 51.15,
1148, 462, 31.79, 18.62,
1441, 1767, 29.94, 15.52,
333, 29, 44.14, 14.35,
1120, 1260, 23.35, 1.04,
1745, 158, 12.36, 20.99,
2008, 1388, 34.92, 55.17,
34, 1895, 29.93, 5.47,
373, 323, 30.75, 8.54,
1937, 1188, 30.48, 34.26,
1420, 417, 11.7, 23.92,
361, 1477, 55.43, 41.32,
462, 990, 26.09, 59.46,
