1859, 269, 52.62, 13.29,
1618, 269, 51, 11.28,
449, 429, 17.18, 44.18,
1365, 1855, 18.52, 57.95,
4, 719, 4.56, 57.4,
1053, 1270, 4.16, 42.13,
1970, 30, 17.45, 13.69,
1812, 1198, 43.11, 45.41,
1403, 505, 30.2, 58.61,
773, 1189, 15.34, 5.52,
1801, 1159, 19.61, 44.37,
1442, 1026, 14.18, 32.88,
1540, 1863, 9.98, 4.33,
507, 1950, 29.92, 57.19,
1047, 393, 13.25, 43.46,
913, 1893, 47.73, 7.3,
2046, 698, 37.69, 50.72,
1298, 13, 2.74, 49.84,
1667, 1443, 53.74, 41.69,
673, 1479, 16.32, 56.26,
1153, 507, 28.57, 0.88,
1227, 1304, 21.3, 37.73,
336, 1534, 52.42, -0.29,
342, 180, 46.69, 12.77,
397, 1781, 58.44, 34.02,
425, 1112, 8.5, 20.31,
986, 418, 60.3, 8.96,
1223, 336, 9.71, 44.21,
1339, 1844, 33.76, 0.96,
1298, 157, 11.32, 38.18,
1834, 79, 48.61, 27.53,
1613, 2000, 44.25, 7.53,
1433, 876, 11.51, 31.77,
1340, 169, 37.81, 43.69,
1046, 452, 44.28, 44.96,
1187, 815, 56.77, 48.46,
1435, 395, 11.78, 41.75,
196, 1132, 55.85, 2.13,
601, 668, 21.29, 25.87,
90, 2009, 43.65, 18.94,
583, 445, 31.47, 15.91,
1221, 781, 31.47, 22.39,
722, 103, 50.46, 17.62,
964, 607, 39.27, 36.66,
418, 1148, 5.6, 57.5,
1520, 1157, 41.61, 40.27,
1518, 881, 35.07, 24.42,
1298, 29, 2.67, 49.79,
1741, 1730, 24.87, 25.38,
338, 525, 58.36, 16.62,
144, 141, -0.36, 48.9,
1283, 360, 9.05, 35.33,
1813, 1192, 49.09, 59.15,
1634, 949, 1.56, 14.31,
1175, 127, 4.51, 51.17,
197, 1979, 6.27, 58.65,
9, 222, 60.37, 43.54,
1307, 507, 33.38, 59.96,
1567, 1269, 41.61, 25.59,
1142, 1623, 54.55, 5.51,
327, 497, 31.89, 2,
725, 1982, 50.07, 2.95,
1891, 702, 1.66, 15.65,
1264, 1068, 0.14, 3.76,
2037, 1725, 49.1, 34.11,
543, 1787, 43.04, 25.1,
722, 334, 50.06, 17.39,
2028, 364, 13.77, 28.75,
