1912, 259, 15.13, 41.02,
730, 390, 18.38, 58.33,
1723, 139, 20.6, 8.63,
5, 382, 42.32, 44.82,
1142, 1506, 6.77, 46.19,
1253, 752, 56.84, 46.36,
72, 1631, 52.6, 32.16,
1462, 281, 9.82, 36.47,
1100, 1632, 59.42, 54.14,
1297, 2003, 23.19, 16.63,
1058, 231, 19.1, 8.89,
2036, 1378, -0.33, 5.93,
224, 1637, 51.48, 30.74,
1101, 1990, 0.6, 39.07,
1725, 797, 29.66, 15.91,
1413, 20, 31.14, 5.16,
116, 1123, 55.3, 9.11,
1238, 1876, 10.14, 0.12,
1696, 1056, 50.86, 40.04,
549, 1526, 37.2, 48.1,
510, 1969, 49.7, 59.77,
1227, 243, 3.92, 0.68,
1298, 602, 7.1, 18.51,
898, 690, 9.63, 53.84,
1470, 1624, 52.29, 11.46,
1203, 1448, 1.3, 28.31,
632, 1420, 47.33, 36.24,
798, 1015, 26.01, 28.05,
1902, 834, 11.21, 43.97,
1637, 479, 2.53, 41.58,
1904, 259, 15.55, 41.1,
1765, 418, 35.75, 52.01,
392, 762, 39.48, 40.19,
747, 337, 19.7, 29.05,
1018, 164, 39.43, 19.43,
1169, 1790, 58.15, 25.54,
8, 1160, 53.96, 32.66,
1920, 1629, 41.39, 41.35,
1910, 533, 9.66, 43.63,
1806, 1997, 46.51, 57.97,
396, 229, 38.94, 35.29,
817, 1782, 17.36, 20.8,
2010, 1024, 27.83, 27.61,
1180, 805, 3.65, 22.71,
1965, 898, 32.66, 49.95,
1821, 64, 26.34, 3.31,
629, 639, 7.75, 6.67,
1581, 1142, 34, 47.7,
1037, 1075, 7.56, 26.05,
650, 134, 20.44, 58.88,
1636, 1359, 44.06, 52.57,
141, 985, 2.19, 31.78,
1059, 386, 16.85, 0.93,
673, 864, 34.4, 52.35,
1561, 2022, 19.95, 46.23,
1875, 1701, 19.63, 38.12,
1661, 1626, -0.15, 55.65,
1117, 1902, 2.36, 54.57,
1149, 1522, 19.12, 14.48,
1059, 359, 18.28, 6.9,
1117, 926, 12.27, 32.24,
1909, 1520, 8.05, 48.74,
276, 916, 34.6, 30.79,
1045, 1524, 2.75, 34.91,
87, 615, 41.68, 1.27,
336, 626, 34.26, 41.61,
1299, 1182, 31.17, 17.52,
1109, 1456, -0.3, 38.91,
1184, 1264, 46.8, 42.02,
384, 762, 38.46, 40.16,
78, 1408, 23.33, 40.66,
1565, 512, 4.72, 8.02,
342, 297, 31.24, 33.79,
444, 1966, 20.81, 25.53,
1164, 985, 0.74, 34.01,
1661, 123, 8.25, 9.61,
1799, 124, 38.81, 8.6,
24, 1075, 9.46, 21.25,
313, 1730, 20.02, 22.83,
1821, 0, 26.02, 2.29,
1909, 1896, 58.93, 12.31,
1022, 834, 10.54, 41.71,
72, 39, 52.38, 31.97,
574, 139, 22.27, 2.35,
679, 485, 34.47, 12.55,
450, 243, 5.01, 60.32,
796, 686, 41.35, 20.34,
1727, 139, 22.82, 8.35,
1059, 486, 18.16, 6.88,
697, 1365, 53.84, 14.62,
1712, 1056, 53.37, 39.45,
1142, 498, 19.19, 15.1,
741, 58, 21.95, 29.43,
1699, 1205, 14.35, 60.27,
907, 506, 20.32, 31.81,
1309, 1966, 27.36, 24.35,
1697, 575, 49.09, 41.55,
1572, 1285, 39.08, 44.72,
640, 1629, 41.52, 40.72,
16, 1272, 24.52, 37.64,
988, 733, 52.97, 48.38,
785, 1948, 29.45, 4.52,
89, 1456, 57.12, 18.47,
1637, 1524, 44.19, 51.54,
1717, 1628, 55.36, 10.19,
1686, 895, 10.56, 1.81,
603, 544, 11.66, 12.6,
1292, 1498, 24.8, 16.39,
1310, 1833, 41.33, 28.98,
24, 1331, 9.51, 22.34,
885, 1304, 14.44, 43.31,
1915, 1414, 57.8, 23.58,
1573, 1365, 39.19, 49.12,
408, 682, 41.89, 24.41,
1043, 1701, 19.83, 35.96,
1952, 1645, 46.41, 29.26,
943, 2003, 18.41, 26.04,
1122, 862, 49.7, 11.69,
1661, 512, 8.3, 9.01,
1799, 20, 37.32, 7.84,
1589, 1655, 22.77, 20.63,
12, 1579, 24.2, 31.17,
1443, 294, 27.56, 10.51,
1361, 1703, 17.31, 39.21,
506, 1419, 48.83, 3.67,
1285, 20, 32.47, 4.93,
367, 1404, 13.12, 31.4,
84, 1934, 11.8, 57.34,
491, 162, 30.3, 54.21,
1253, 479, 3.03, 41.26,
486, 1456, 6.42, 38.66,
1072, 754, 54.39, 44,
337, 2036, 15.58, 45.97,
378, 1414, 60.44, 23.07,
1165, 58, 22.9, 33.32,
1612, 500, 36.04, 43.98,
1972, 374, 0.73, 6.4,
1764, 1373, 46.87, 50.02,
1127, 1777, 60.3, 47.77,
412, 762, 36.34, 41.01,
701, 1323, 30.62, 50.91,
848, 1745, 6.03, 55.24,
512, 1687, 41.58, 43.11,
282, 1420, 40.04, 30.6,
1045, 926, 4.05, 33,
506, 1712, 51.95, 0.59,
1661, 1454, 9.81, 8.05,
352, 1783, 17.79, 22.11,
1549, 1296, 60.44, 41.33,
1655, 1985, 6.07, 44.32,
1236, 2010, 5.28, 25.79,
1486, 1118, 30.31, 21,
898, 1599, 18.62, 54,
1951, 50, 15.9, 58.9,
343, 1244, 53.54, 52,
1679, 512, 37.53, 51.9,
1049, 1419, 19.39, 44.94,
446, 947, 12.12, 39.19,
1799, 485, 34.54, 11.03,
280, 1940, 37.89, 33.76,
1813, 1772, 58.29, 39.31,
1591, 1985, 4.97, 43.75,
1144, 116, 9.74, 13.17,
1358, 297, 41.03, 13.07,
1248, 646, 53.19, 29.14,
282, 1972, 39.43, 30.64,
1326, 26, 31.59, 3.65,
811, 321, 41.27, 57.47,
408, 1420, 38.53, 37.35,
741, 1090, 22.32, 29.33,
1180, 1512, 3.47, 22.61,
565, 1833, 58.4, 14.83,
1178, 37, 52.81, 24.84,
307, 987, 15.27, 49.64,
1840, 1342, 13.62, 40.49,
1910, 1677, 7.59, 47.55,
592, 481, 44.34, 36.91,
1054, 1822, 25.51, 5,
1289, 142, 57.6, 4.91,
1591, 391, 28.25, 12.03,
1001, 266, 34.4, 50.69,
1500, 124, 7.56, 60.25,
501, 964, 45.34, 59.85,
494, 1246, 29.46, 21.71,
352, 37, 49.34, 30.89,
204, 297, 27.72, 35.87,
730, 1752, 27.66, 48.67,
24, 1437, 9.07, 19.76,
532, 1373, 49.19, 48.7,
29, 1281, 29.79, 40.49,
1765, 1746, 13.26, 22.6,
364, 1969, 51.43, 60.24,
91, 1471, 21.44, 49.86,
679, 501, 33.27, 11.99,
1690, 1748, 15.42, 2.69,
462, 1833, 36.74, 25.84,
773, 269, 42.33, 11.67,
422, 1810, 7.54, 38.76,
1173, 926, 5.19, 26.92,
1732, 341, 45.44, 52.44,
25, 1048, 17.29, 45.42,
1777, 559, 51.29, 38.5,
1237, 2010, 6.08, 29.88,
1717, 2009, -0.26, 28.15,
318, 1541, 50.14, 7.1,
1161, 367, 18.03, 12.1,
344, 958, 34.12, 43.84,
1305, 1143, 20.42, 20.33,
776, 650, 33.67, 39.4,
350, 1833, 38.88, 25.64,
1053, 1602, 21.97, 23.48,
1213, 158, 28.7, 15.73,
296, 2003, 18.89, 22.94,
730, 379, 19.28, 57.98,
1671, 88, 59.48, 31.32,
268, 1290, 38.26, 27.77,
1297, 2011, 22.03, 18.36,
1944, 600, 30.51, 45.31,
116, 1832, 55.42, 8.49,
1153, 1056, 48.99, 39.47,
25, 1215, 20.89, 48.55,
280, 730, 37.53, 33.74,
960, 1713, 45.86, 53.84,
1164, 969, 59.93, 35.75,
1093, 1632, 57.4, 55.67,
974, 1396, 28.4, 44.11,
1053, 642, 59.03, 38.22,
261, 497, 39.18, 15.5,
942, 1090, 30.83, 21.59,
83, 1747, 20.43, 18.99,
792, 1418, 46.24, 33.98,
334, 644, 44.21, 57.47,
61, 1460, 57.96, 17.56,
1458, 1417, 48.21, 8.59,
385, 1820, 28.98, 7.51,
1820, 1637, 45.81, 26.56,
1366, 1402, 6.58, 52.36,
1045, 919, 2.66, 34.76,
1418, 413, 46.06, 18.9,
510, 454, 49.08, 60.24,
1511, 1054, 37.79, 19.26,
333, 1585, 50.05, 55.13,
886, 1727, 2.59, 10.2,
685, 1442, 36.51, 49.13,
1683, 114, 35.73, 52.89,
1667, 164, 35.26, 55.34,
112, 971, 15.49, 50.05,
703, 418, 30.03, 51.89,
1309, 2010, 23.62, 19.02,
1583, 916, 30.04, 0.64,
352, 37, 48.55, 29.85,
342, 297, 31.28, 33.63,
208, 1141, 52.24, 33.89,
878, 829, 56.79, 31.9,
2026, 1603, 29.82, 22.86,
238, 470, 50.69, 6.03,
323, 1042, 21.18, 54.07,
537, 1898, 56.63, 12.14,
1309, 1246, 28.67, 18.31,
683, 1782, 17.15, 30.15,
1240, 1340, 53.68, 20.47,
1938, 1777, 10.18, 55.38,
920, 868, 29.94, 48.8,
1309, 672, 58.45, 39.95,
1333, 757, 9.53, 28.82,
885, 1710, 1.78, 18.22,
1309, 1966, 27.57, 24.9,
510, 1310, 45.61, 6.74,
109, 142, 57.63, 1.79,
86, 1930, 11.64, 52.08,
1110, 690, 11.43, 50.83,
332, 1114, 55.66, 31.27,
121, 1460, 58.38, 19.43,
1463, 414, 7.28, 41.22,
1178, 386, 15.05, 2.46,
1470, 1896, 53.54, 12.75,
1464, 1637, 41.27, 22.91,
920, 1400, 41.71, 25.62,
1255, 1568, 1.22, 49.76,
1240, 1340, 54.55, 19.47,
483, 1712, 52.13, 2.24,
1980, 682, 41.63, 22.43,
1625, 115, 7.38, 10.07,
1287, 1558, 31.94, 1.4,
1719, 1458, 6.46, 42.94,
229, 1044, 33.37, 8.84,
976, 1922, 6.21, 57.24,
1541, 501, 33.87, 15.06,
506, 1997, 46.77, 59.5,
645, 1861, 46.44, 43.85,
1238, 0, 1.82, 11.48,
1573, 1524, 38.72, 51.01,
898, 690, 18.44, 54.14,
1396, 1271, 2.55, 14.64,
1479, 1626, 58.55, 50.85,
1007, 796, 37.41, 5.11,
1174, 1056, 49.25, 42.16,
1799, 20, 40.09, 10.01,
1597, 1507, 3.03, 2.7,
1546, 646, 24.53, 10.82,
1093, 1882, 57.63, 54.82,
1653, 1896, 58.71, 10.71,
528, 1437, 8.33, 20.63,
381, 1712, 52.58, 0.28,
343, 1501, 51.54, 53.22,
39, 487, 14.77, 6.73,
341, 1034, 20.54, 43.81,
2032, 52, 7.07, 18.38,
867, 577, 34.54, 19.06,
1543, 501, 36.12, 13.36,
1583, 1182, 31.44, 16.54,
967, 309, 35.67, 20.37,
1312, 1226, 22.39, 10.72,
213, 1034, 20.92, 43.22,
645, 1119, 46.55, 43.45,
321, 1199, 16.83, 35.2,
1179, 300, 50.31, 21.21,
1534, 703, 3.04, 12.46,
472, 666, 36.01, 38.34,
361, 1131, 53.35, 1.03,
1146, 1620, 14.19, 13.72,
1003, 1347, 27.58, 34.97,
357, 455, 50.84, 58.69,
510, 1997, 47.55, 60.06,
1418, 1322, 45.37, 17.65,
1666, 1554, 34.52, 59.04,
1511, 1989, 0.53, 47.65,
1844, 1332, 59.21, 15.56,
12, 251, 27.01, 41.35,
272, 1972, 35.11, 32.1,
240, 1061, 50.31, 28.78,
1413, 711, 28.46, 6.79,
1237, 380, 11.33, 34.27,
1452, 1015, 28.86, 27.78,
352, 44, 48.65, 28.96,
359, 1713, 51.13, 56.06,
1435, 694, 55.24, 21.71,
120, 548, 11.34, 16.37,
1727, 743, 22.42, 8.21,
1601, 1902, 3.05, 55.75,
408, 602, 33.68, 36.03,
1298, 805, 5.5, 18.88,
408, 626, 33.37, 41.17,
87, 1658, 9.74, 51.08,
1584, 1776, 48.93, 44.54,
1451, 1657, 15.4, 26.02,
1565, 1378, 2.75, 6.89,
1298, 602, 7.13, 18.29,
31, 1462, 53.04, 18.48,
1713, 1800, 55.15, 27.74,
1420, 1961, 40.89, 31.71,
407, 1373, 50.3, 54.2,
414, 1290, 37.62, 26.93,
1341, 852, 59.59, 10.05,
118, 1583, 13.31, 52.47,
1629, 512, 5.84, 8.33,
1308, 229, 42.42, 15.25,
1887, 602, 6.49, 12.73,
337, 281, 14.64, 35.48,
2039, 1573, 11.54, 46.83,
280, 1972, 38.22, 32.88,
510, 1997, 47.32, 0.73,
1392, 1782, 13.97, 19.07,
953, 1002, 56.45, 16.52,
906, 690, 18.06, 53,
1225, 1412, 23.59, 52.03,
1358, 615, 41.5, 1.13,
13, 64, 28.2, 0.27,
412, 446, 36.6, 40.56,
1110, 1931, 12.33, 49.46,
1142, 124, 8.63, 0.48,
1175, 1160, 49.71, 23.32,
1545, 507, 19.45, 34.51,
1879, 1279, 8.25, 12.88,
548, 1885, 47.41, 45.7,
510, 1903, 42.89, 6.35,
444, 1966, 20.98, 25.62,
668, 1637, 45.48, 22.98,
953, 1002, 56.58, 16.58,
1133, 1131, 55.56, 2.31,
632, 1058, 13.39, 13.01,
1375, 1279, 7.92, 12.62,
1472, 124, 5.67, 59.2,
339, 1675, 14.6, 54.22,
412, 1833, 39.77, 24.72,
1559, 998, 22.13, 14.18,
1145, 1653, 12.07, 10.62,
57, 1182, 17.81, 46.8,
487, 1820, 34.79, 8.05,
392, 1687, 39.52, 40.5,
343, 1713, 51.21, 54.51,
1036, 964, 55.76, 37.35,
357, 455, 49.86, 58.7,
1579, 644, 40.05, 57.22,
767, 1924, 29.59, 55.26,
1299, 1182, 31.23, 17.56,
105, 387, 59.46, 58.19,
301, 1721, 8.53, 3.77,
525, 88, 59.33, 32.31,
74, 1408, 25.84, 40.84,
792, 1418, 46.46, 34.24,
1085, 1519, 3.11, 47.35,
1589, 1833, 55.99, 13.77,
645, 1776, 46.2, 43.38,
1559, 870, 22.63, 14.47,
1142, 1893, 1.94, 46.4,
1170, 45, 53.49, 27.52,
773, 124, 42.27, 11.63,
1796, 1871, 44.69, 45.72,
510, 1606, 47.81, 0.5,
1036, 1938, -0.14, 36.61,
1656, 544, 15.35, 13.3,
773, 124, 42.5, 11.32,
517, 26, 28.89, 2.59,
1859, 501, 37.46, 13.9,
1717, 1052, 31.95, 14.14,
343, 1373, 51.99, 54.06,
1687, 1138, 36.56, 54.31,
1960, 1421, 44.86, 34.49,
510, 1419, 44, 11.39,
556, 733, 47.54, 47.31,
692, 752, 50.68, 46.13,
1229, 446, 56.67, 39.15,
500, 52, 8.36, 16.55,
408, 1972, 39.17, 33.46,
11, 1408, 24.22, 40.51,
350, 1110, 4.35, 17.46,
509, 1678, 56.37, 58.84,
87, 946, 11.36, 52.15,
73, 243, 1.05, 1.6,
1935, 468, 21.68, 31.36,
1166, 1304, 52.84, 24.38,
502, 839, 44.2, 6.85,
1396, 918, 10.73, 35.25,
685, 266, 35.24, 50.62,
1617, 679, 17.53, 41.41,
1845, 1316, 59.51, 15.42,
