1600, 770, 20.74, 16.12,
1042, 1349, 56.28, 13.82,
969, 1573, 0.32, 48.33,
1662, 594, 51.31, 59.63,
1031, 1851, 23.77, 33.4,
119, 207, 23.35, 50.53,
551, 960, 29.5, 56.45,
580, 1834, 59.11, 23.72,
1516, 991, 34.64, 40.82,
320, 1928, 14.43, 5.11,
1413, 1267, 25.92, 0.37,
13, 19, 48.37, 0.6,
1847, 1674, 31.11, 14.48,
1622, 398, 22.91, 35.31,
652, 1408, 7.51, 55.89,
1104, 462, 17.26, 30.73,
434, 956, 32.39, 4.34,
1750, 326, 7.89, 57.41,
521, 1402, 49.25, 59.58,
1305, 1911, 13.44, 8.3,
1973, 1860, 29.04, 11.65,
1431, 909, 26.89, 37.28,
1106, 210, 40.52, 16.92,
551, 253, 41.96, 57.25,
1425, 320, 17.82, 29.75,
654, 1553, 42.69, 16.93,
740, 778, 36.96, 43.17,
68, 806, 23.56, 8.17,
1333, 519, 58.26, 38.26,
1005, 1217, 3.7, -0.29,
1084, 1896, 56.35, 33.44,
529, 1088, 18.35, 50.3,
1487, 94, 26.42, 26.65,
1472, 1368, 32.76, 14.6,
1502, 1088, 18.13, 52.01,
1256, 273, 19.09, 8.48,
167, 266, 11.56, 32.33,
898, 301, 32, 18.3,
1045, 1179, 49.65, 49.23,
369, 1325, 3.51, 47.13,
80, 1360, 10.3, 56.91,
656, 957, 10.03, 45.64,
538, 803, 43.97, 48.08,
1611, 1938, 3.38, 12.66,
482, 801, 20.02, 10.45,
891, 122, 46.05, 54.32,
387, 20, 11.09, 19.37,
1166, 1857, 10.32, 9.83,
716, 354, 54.58, 22.11,
433, 1738, 23.73, 54.86,
486, 1669, 40.05, 44.73,
1182, 1626, 24.18, 36.25,
140, 1728, 21.86, 13.38,
571, 218, 34.04, 30.15,
811, 920, 8.8, 23.2,
551, 1303, 38.72, 51.02,
258, 1100, 6.79, 52.33,
1550, 59, 30.96, 29.44,
1551, 797, 39.01, 53.39,
264, 1492, 18.67, 26.04,
929, 684, 59.49, 45.38,
1936, 1095, 48.27, 25.86,
168, 1476, 18.17, 22.35,
784, 1090, 20.64, 50.78,
732, 244, 56.07, 17.61,
968, 1162, 37.83, 39.07,
277, 1920, 24.7, 57.12,
1304, 1389, 55.67, 12.81,
487, 847, 46.99, 8.11,
528, 1133, 58.99, 16.48,
456, 1092, 25.38, 15.47,
994, 917, 30.67, 20.72,
1198, 1187, 8.38, 11.48,
670, 1901, 47.94, 36.38,
1942, 1438, 14.38, 52.72,
375, 267, 46.68, 57.41,
1970, 114, 13.64, 35.41,
578, 295, 1.11, 13.95,
1693, 1754, 49.2, 38.13,
1558, 432, 21.59, 44.42,
364, 892, 55.19, 55.49,
783, 797, 40.37, 52.92,
918, 1371, 2.91, 27.77,
224, 1448, 26.15, 14.06,
816, 1650, 52.26, 38.71,
260, 1600, 21.2, 57.15,
1798, 1328, 27.48, 34.17,
766, 813, 5.54, 56.77,
1041, 476, 16.38, 27.33,
329, 1329, 45.68, 58.99,
578, 1617, 1.76, 14.48,
1319, 1590, 29.86, 48.83,
21, 1920, 24.47, 57.64,
566, 878, 39.87, 29.12,
191, 1930, 10.85, 4.9,
1266, 1739, 7.8, 34.25,
550, 1210, 7.37, 6.07,
425, 342, 2.52, 41.61,
676, 957, 29.92, 24.09,
1431, 1506, 27.14, 37.52,
1041, 476, 16.83, 27.02,
