1499, 256, 1.47, 39.61,
1156, 1608, 39.69, 57.34,
1186, 648, 54.09, 18.69,
1155, 1065, 54.94, 15.4,
17, 371, 26.47, 31.73,
1854, 972, 59.94, 13.07,
1141, 689, 40.95, 23.45,
548, 1671, 33.01, 15.48,
1347, 1801, 16.5, 10.9,
1158, 861, 37.23, 57.26,
523, 1393, 22.11, 30.62,
1962, 1812, 57.95, 18.76,
515, 1140, 22.64, 31.47,
1926, 1105, 59.91, 7.55,
414, 455, 3.89, 41.28,
515, 371, 23.94, 30.92,
1383, 1923, 42.8, 32.17,
1137, 926, 44.3, 21.53,
625, 1375, 18.47, 47.75,
1141, 1660, 44.48, 26.22,
920, 242, 11.3, 57.91,
390, 1105, 56.24, 7.38,
591, 1557, 21.32, 13.1,
1260, 1091, 11.51, 27.9,
115, 2015, 21.91, 49.07,
1214, 303, 6.79, 17.37,
268, 1671, 32.7, 14.32,
55, 1617, 9.64, 46.62,
1248, 1119, 38.18, 21.12,
1141, 268, 42.54, 27.17,
1157, 1496, 54.18, 11.66,
1347, 1801, 16.9, 11.69,
175, 865, 24.72, 37.38,
909, 1013, 16.92, 23.04,
1854, 884, 0.73, 11.55,
57, 1924, 50.53, 47.21,
909, 653, 16.31, 24.74,
1384, 584, 51.59, 59.13,
271, 861, 36.89, 54.99,
375, 148, 21.48, 50.45,
871, 1670, 20.28, 56.47,
1141, 1061, 41.27, 25.57,
1854, 994, 6.67, 21.69,
952, 846, 2.53, 28.08,
1378, 1604, 44.35, 2.44,
1027, 1223, 24.18, 54.36,
43, 1431, 45.66, 45.92,
981, 123, 20.03, 19.47,
1897, 283, 45.34, 14.43,
1379, 1557, 18.38, 9.56,
1383, 95, 42.36, 31.06,
1184, 2047, 38.96, 19.47,
1159, 946, 55.81, 11.76,
1159, 946, 55.8, 11.61,
268, 1671, 32.54, 14.4,
1087, 602, 9.98, 15.76,
1854, 1778, 6.18, 21.77,
591, 401, 21.42, 9.99,
909, 123, 16.59, 20.56,
18, 973, 13.36, 48.1,
981, 1195, 20.43, 19.9,
1087, 299, 11.51, 16.04,
558, 1078, 11.4, 26.32,
973, 705, 46.62, 37.56,
1380, 864, 42.42, 7.23,
1087, 254, 11.35, 15.8,
1156, 1469, 44.86, 53.76,
655, 1710, 22.56, 35.75,
1214, 303, 6.7, 17.47,
1414, 1910, 1.72, 15.5,
18, 817, 14.3, 45.43,
35, 1355, 43.08, 48.97,
981, 324, 21.02, 19.56,
625, 619, 19.99, 47.97,
1184, 1091, 12.69, 30.95,
1801, 444, 19.67, 34.82,
1980, 1778, 6.8, 18.67,
1891, 1865, 18.2, 9.39,
1079, 359, 10.75, 12.96,
571, 414, 26.34, 25.22,
1918, 1918, 5.04, 18.56,
1283, 1545, 16.41, 10.89,
1078, 299, 8.68, 15.07,
1854, 1778, 6.39, 21.48,
1086, 602, 9.83, 16.74,
1854, 617, 3.52, 11.42,
909, 653, 15.11, 23.99,
1312, 1604, 45.67, -0.32,
1384, 584, 52.21, 59.01,
803, 1553, 22.51, 24.68,
175, 1258, 24.37, 39.92,
1852, 585, 3.61, 12.13,
1384, 925, 50.87, 59.66,
1773, 689, 41.63, 22.77,
1926, 1105, 59.73, 7.42,
45, 312, 47.31, 51.29,
1897, 1813, 47.29, 9.14,
1520, 1119, 40.48, 21.04,
1383, 899, 43.42, 32.85,
1248, 1119, 37.66, 20.01,
1283, 81, 22.91, 32.6,
271, 861, 36.92, 55.47,
1852, 1590, 5.62, 11.24,
35, 1351, 43.47, 47.78,
35, 1427, 41.96, 47.24,
925, 758, 20.5, 22.29,
1380, 864, 42.3, 7.67,
1612, 892, 10.93, 8.37,
1038, 1077, 1.78, 1.51,
333, 899, 47.51, 31.65,
1391, 1566, 43.53, 31.61,
929, 1553, 21.54, 25.53,
688, 373, 11.83, -0.01,
754, 1617, 12.55, 43.06,
1347, 1589, 16.24, 12.11,
175, 371, 25.36, 34.39,
