848, 810, 0.74, 26.75,
269, 468, 43.71, 36.81,
582, 734, 14.61, 33.11,
293, 563, 17.67, 3.14,
805, 661, 17.72, 2.49,
1352, 1464, 49.61, 35.48,
1055, 50, 50.71, 4.25,
1886, 922, 18.01, 23.81,
841, 1043, 7.07, 9.55,
768, 1850, 1.46, 28.65,
1274, 251, 41.68, 10.83,
1379, 204, 3.27, 19.38,
1422, 1154, 30.55, 26.47,
423, 388, 23.11, -0.16,
1834, 494, 4.68, 4.2,
1348, 1204, 46.39, 34.08,
669, 837, 32.43, 19.45,
909, 1668, 44.05, 14.27,
1742, 667, 47.59, 42.18,
1988, 1824, 58.6, 31.38,
1528, 1036, 34.8, 51.81,
1839, 352, 10.01, 28.17,
47, 497, 25.19, 51.73,
191, 537, 8.82, 30.23,
1412, 1593, 40.37, 23.07,
186, 1332, 7.87, 15.85,
1430, 264, 32.53, 21.07,
528, 92, 13.08, 12.61,
1853, 46, 12.31, 57.78,
1359, 22, 30.04, 37.39,
1632, 2018, 23.24, 14.33,
854, 2041, 12.57, 19.72,
1337, 1036, 35.17, 51.62,
1641, 237, 34.66, 57.87,
307, 1494, 8.48, 55.68,
1871, 1312, 4.65, 10.51,
1049, 169, 25.01, 43.49,
1157, 415, 22.2, 26.47,
355, 1739, 12.38, 34.55,
1916, 190, 17.44, 28.38,
1833, 1630, 3.51, 16.87,
321, 790, 39.64, 40.42,
1426, 542, 33.9, 21.61,
1498, 1691, 52.33, 22.53,
1418, 723, 20.57, 22.5,
87, 588, 57.86, 52.52,
1706, 191, 13.68, 42.67,
980, 2041, 14.9, 20.16,
1798, 1857, 50.39, 17.53,
1589, 1407, 15.02, 56.82,
744, 1593, 19.7, 20.38,
174, 635, 27.35, 30.98,
522, 1294, 45.35, 51.22,
1099, 672, 1.32, 2.02,
1070, 152, 43.25, 54.04,
1737, 652, 25.75, 19.07,
1116, 646, 30.4, 10.32,
1399, 54, 32.43, 36.99,
655, 1076, 21.63, 59.68,
1173, 105, 55.36, 8.47,
1728, 537, 26.8, 22.17,
511, 353, 5.06, 29.85,
1088, 340, 24.91, 27.91,
1565, 691, 19.93, 60.42,
1110, 1346, 14.27, 40.76,
1104, 752, 48.16, 23.88,
454, 1518, 1.69, 7.24,
1572, 659, 9.43, 41.71,
983, 978, 8.67, 27.32,
988, 1483, 24.05, 30.69,
1559, 1148, 19.42, 37.55,
1214, 349, 29.82, 33.71,
1305, 446, 7.36, 54.52,
528, 711, 16.81, 6.54,
955, 363, 42.93, 47.54,
1247, 1977, 59.8, 36.26,
1078, 600, 20.42, 48.94,
61, 1827, 16.12, 53.97,
878, 190, 18.14, 25.91,
1512, 635, 27.45, 29.73,
874, 183, 3.28, 41.4,
634, 153, 47.18, 53.51,
27, 1341, 17.27, 37.2,
1099, 1103, 25.84, 26.48,
1408, 279, -0.06, 38.77,
13, 2037, 0, 40.86,
1008, 187, 15.93, 25.31,
1927, 1200, 28.44, 59.1,
575, 1846, 0.26, 11.86,
336, 503, 38.11, 45.78,
59, 1717, 25.35, 44.6,
1321, 405, 36.5, 49.74,
1344, 977, 7.21, 39.97,
426, 1597, 22.49, 22.17,
7, 650, 27.3, 4.13,
818, 500, 60.44, 27.4,
1154, 582, 51.96, 50.36,
62, 1158, 8.5, 2.51,
1487, 388, 19.94, 1.98,
1308, 1403, 27.8, 38.49,
638, 44, 13.46, 28.23,
1008, 1153, 55.82, 27.52,
55, 762, 50.26, 2.37,
6, 279, 57.28, 48.98,
1160, 1419, 30.01, 28.27,
1320, 405, 31.59, 43.66,
453, 1074, 54.43, 4.28,
2010, 1615, 57.53, 25.43,
1746, 710, 30.08, 16.14,
1806, 1286, 43.67, 52.19,
327, 922, 28.4, 5.93,
1016, 355, 2.67, 60,
1416, 570, 31.55, 23,
1359, 264, 4.03, 11.82,
1070, 1357, 27.24, 35.92,
1938, 88, 36.44, 28.78,
1805, 1716, 43.06, 36.39,
1710, 1111, 5.89, -0.26,
254, 1131, 20.66, 32.46,
1308, 523, 27.56, 38.5,
67, 537, 50.5, 0.64,
1559, 1611, 8.14, 32.82,
1634, 1130, 52.54, 32.7,
282, 1156, 48.39, 41.42,
914, 634, 59.02, 21.84,
1866, 871, 2.79, 1.97,
1607, 299, 44.58, 6.8,
1938, 825, 59.25, 15.59,
1870, 1846, 19.12, 28.26,
1385, 1367, 36.82, 51.51,
754, 1265, 50.02, 26.47,
134, 1610, 32.44, 26.06,
85, 1009, 22.26, 1.53,
1103, 648, 27.79, 1.28,
1180, 349, 23.71, 30.07,
1381, 38, 28.92, 55.67,
345, 717, 50.49, 38.22,
106, 786, 0.42, 35.76,
1712, 277, 40.9, 59.64,
208, 1786, 54.16, 58.33,
1581, 1678, 57.33, 42.7,
1853, 1256, 14.71, 54.26,
423, 42, 9.45, 20.91,
1833, 1630, 3.33, 16.75,
815, 720, 1.14, 13.62,
2025, 1202, 34.39, -0.3,
1498, 1755, 52.56, 19.35,
1117, 1945, 54.2, 38.43,
1054, 236, 41.58, 17.19,
841, 414, 54.34, 42.69,
77, 1678, 56.68, 41.32,
86, 129, 58.96, 49.69,
10, 1261, 23.71, 47.94,
583, 359, 5.51, 40.19,
135, 947, 25.29, 3.07,
1146, 325, 39.57, 3.38,
1913, 326, -0.48, 10.77,
1994, 1797, -0.47, 32.23,
1092, 1081, 31.85, 29.96,
1100, 640, 20.77, 8.56,
972, 1874, 44.02, 40.76,
61, 1505, 17.01, 57.34,
1700, 628, 25.29, 0.91,
345, 1839, 50.48, 38.75,
238, 665, 22.41, 22.02,
1834, 1518, 2.33, 5.37,
170, 349, 29.09, 31.22,
1255, 413, 35.37, 42.24,
1942, 1009, 35.13, 28.41,
1038, 479, 19.41, 42.73,
836, 734, 15.02, 31.95,
1113, 418, 55.29, 9.95,
97, 1083, 29.17, 42.53,
1026, 555, 29.19, 25.96,
557, 1172, 54.94, 42.29,
1690, 333, 37.49, 32.69,
284, 523, 29.07, 40.27,
607, 191, 16.39, 43.44,
598, 659, 6.9, 41.2,
6, 133, 56.87, 49.14,
1955, 15, 4.45, 19.16,
1004, 47, 6.03, 24.5,
1232, 1289, 28.3, 21.98,
1499, 1208, 59.58, 7.6,
293, 134, 6.27, 4.59,
1046, 1366, 21.17, 49.81,
786, 1265, 48.83, 26.06,
795, 424, 11.51, 6.91,
1956, 52, 27.09, 1.07,
770, 278, 1.97, 42.4,
496, 215, 15.38, 23.56,
554, 359, 4.61, 38.58,
1418, 1586, 33.87, 24.83,
285, 667, 44.28, 37.57,
1662, 729, 16.65, 29.48,
1054, 1265, 17.23, 39.18,
1326, 1336, 49.52, 34.04,
1102, 183, 4.22, 42.97,
1594, 1421, 19.75, 46.03,
1835, 424, 4.81, 3.56,
190, 278, 10.74, 15.15,
1902, 1039, 2.35, 14.8,
1436, 1570, 38.86, 13.63,
1801, 1385, 13.35, 45.91,
1788, 490, 40.23, 9.96,
1272, 1939, 24.46, 12.53,
348, 189, 28.93, 40.73,
1995, 1929, 57.67, 20.19,
629, 479, 46.96, 1.23,
1843, 928, 15.42, 58.66,
474, 1332, 11.16, 19.19,
1029, 1043, 14.46, 5.88,
233, 1129, 11.54, 46.41,
627, 1111, 35.08, 45.98,
1737, 1474, 26.89, 17.56,
847, 1668, 43.26, 13.87,
1021, 686, 35.83, 59.6,
67, 537, 50.39, 0.82,
584, 1058, 56.28, 58.73,
398, 833, 48.43, 16.07,
148, 105, 56.38, 8.84,
17, 480, 3.96, 33.35,
1753, 1166, 28.41, 14.47,
1689, 136, 26.72, 14.13,
336, 269, 38.01, 45.79,
1581, 1055, 8.18, 36.49,
850, 1133, 44.34, 26.5,
1679, 1268, 52.28, 31.12,
519, 424, 14.26, 7.73,
1135, 183, 4.27, 42.73,
1407, 1783, 56.08, 37.37,
1940, 418, 54.19, 10.95,
528, 711, 17.18, 7.22,
1012, 1417, 53.96, 28.48,
1291, 420, 54.31, 30.55,
1054, 1265, 17.15, 38.07,
1557, 581, 37.9, 19.53,
1019, 379, 40.46, 46.45,
1225, 58, 13.07, 45.76,
1986, 1691, 51.99, 17.02,
1807, 947, 20.73, 59.13,
1878, 1251, 19.16, 30.44,
1392, 1846, 34.48, 54.58,
932, 424, 11.59, 10.53,
1878, 844, 3.98, 54.17,
658, 1622, 48.42, 26.13,
1867, 1624, 44.17, 32.62,
1177, 380, 26.73, 42.92,
365, 897, 50.28, 11.5,
1047, 1984, 8.48, 33.65,
138, 275, 52.42, 48.6,
616, 356, 0.11, 30.87,
1938, 1380, 58.24, 16.13,
24, 626, 23.72, 6.02,
1414, 75, 53.55, 50.36,
120, 1263, 30.03, 44.78,
1872, 1851, 56.9, 22.21,
343, 359, 35.83, 42.59,
434, 702, 43.7, 18.71,
1226, 635, 26.62, 27.93,
293, 517, 16.72, 2.71,
1837, 133, 56.43, 47.81,
1451, 355, 3.56, 0.75,
830, 278, 8.55, 15.74,
1315, 204, 2.86, 19.67,
1307, 446, 5.92, 53.58,
1251, 1429, 21.82, 11.4,
340, 1684, 41.43, 27.72,
656, 1564, 48.92, 23.38,
1866, 454, 22.53, 7.12,
1801, 1385, 13.19, 45.46,
1612, 1785, 40.94, 36.01,
886, 698, 9.24, 6.74,
1034, 285, 34.26, 32.79,
1853, 1988, 38.1, 15.15,
954, 490, 2.41, 59.15,
880, 734, 15.38, 31.73,
1873, 1472, 2.37, 31.22,
810, 183, 2.68, 40.85,
1550, 922, 19.17, 25.23,
1006, 94, 9.91, 11.99,
1930, 1622, 53.5, 53.31,
1231, 474, 19.97, 17.31,
1414, 343, 52.64, 50.24,
2000, 1544, 56.96, 23.19,
791, 352, 3.1, 26.74,
1224, 93, 43.59, 3.57,
1046, 1265, 18.94, 39.67,
326, 181, 47.61, 35.33,
197, 1397, 26.02, 56.07,
1766, 1837, 56.72, 31.18,
1414, 163, 52.73, 50.17,
1571, 1869, 37.03, 20.67,
1301, 1568, 40.12, 17.66,
1256, 1702, 35.86, 7.12,
1744, 770, 52.1, 19.92,
307, 601, 7.71, 55.45,
361, 39, 31.83, 55.58,
1244, 1410, 15.14, 34.79,
703, 2007, 8.05, 31.82,
1067, 601, 6.93, 53.21,
1853, 1061, 11.9, 58.02,
846, 420, 55.38, 33.11,
925, 1074, 56.34, 5.67,
1784, 2036, 39.35, 11.15,
1336, 1272, 46.66, 32.46,
510, 288, 4.51, 22.41,
401, 404, 18.04, 56.31,
309, 1401, 29.65, 51.45,
946, 607, 13.73, 16.33,
1764, 1268, 55.92, 30.79,
769, 260, 14.71, 1.49,
284, 1250, 48.81, 9.4,
1517, 157, 30.87, 41.46,
143, 1207, 2.28, 51.05,
1157, 1517, 12.96, 47.68,
1492, 279, 0.04, 38.33,
269, 667, 44.63, 38.23,
1287, 343, 55.11, 50.43,
1927, 1208, 27.4, 58.13,
1876, 881, 41.41, 31.65,
1393, 1434, 38.99, 54.95,
1788, 1599, 37.78, 8.53,
1720, 1506, 26.34, 12.84,
1401, 542, 3.95, 17.17,
1262, 1074, 34.89, 41.03,
1774, 1007, 42.69, 9.61,
692, 845, 32.48, 19.52,
734, 1957, 21.9, 33.19,
1110, 1201, 17.58, 40.45,
794, 498, 58.06, 11.77,
607, 191, 16.32, 43.36,
1378, 1336, 48.68, 34.29,
1375, 22, 32.94, 37.9,
446, 1136, 9.5, 15.14,
1174, 845, 33.89, 19.74,
842, 652, 23.77, 17.68,
1979, 363, 42.03, 47.85,
1199, 1084, 18.48, 50.87,
490, 1245, 48.06, 40.16,
31, 1343, 9.44, 51.86,
1531, 269, 40.4, 43.8,
1690, 1686, 28.62, 11.01,
1206, 1856, 40.31, 59.88,
1240, 770, 51.52, 19.44,
1990, 1480, 8.1, 25.82,
27, 1341, 17.51, 37.28,
13, 1781, 59.31, 45.81,
1206, 277, 40.51, 59.74,
1117, 728, 16.56, 51.35,
597, 52, 15.85, 0.42,
41, 1596, 58.47, 1.64,
277, 1081, 42.17, 20.82,
1698, 1092, 14.64, 44.23,
589, 833, 5.62, 36.51,
1073, 369, 29.4, 46.58,
667, 1324, 43.33, 45.8,
77, 390, 29.89, 54.2,
1898, 1048, 21.95, 7.14,
1560, 2036, 39.61, 11.15,
1335, 1393, 27.18, 51.25,
1315, 830, 2.15, 18.14,
1113, 1807, 29.79, 12.52,
695, 931, 26.59, 2.65,
1134, 853, 2.59, 35.8,
198, 865, 1.9, 48.84,
969, 905, 54.51, 34.2,
1935, 947, 22.13, 58.41,
1307, 446, 5.98, 53.4,
1366, 2041, 42.25, 31.96,
716, 1671, 27.39, 20.45,
1379, 1566, 2.6, 18.5,
1016, 355, 1.7, 0.42,
1754, 292, 55.48, 34.83,
301, 414, 58.52, 39.62,
1959, 30, 27.68, -0.33,
330, 1245, 47.16, 39.96,
31, 202, 52.49, 7.99,
863, 96, 8.37, 28.33,
1928, 517, 40.92, 23.79,
1354, 804, 11.08, 59.96,
262, 98, 50.77, 8.49,
908, 652, 25.23, 16.52,
2009, 341, 42.41, -0.13,
1564, 1865, 37.01, 16.41,
1037, 1393, 27.37, 56.15,
1434, 704, 24.18, 12.03,
1341, 1905, 32.37, 50.01,
1473, 1574, 36.16, 55.27,
1959, 87, 26.61, -0.33,
88, 441, 23.35, 6.28,
619, 659, 11.02, 36.73,
1321, 740, 34.38, 51.33,
138, 1509, 30.34, 31.92,
476, 2021, 25.09, 32.54,
342, 1645, 40.39, 26.6,
2006, 1996, 30.41, 16.8,
1234, 606, 54.57, -0.37,
1359, 1074, 35.34, 37.08,
1623, 1725, 23.45, 25.4,
1805, 2041, 43.38, 35.38,
1226, 1443, 28.11, 26.74,
17, 364, 4.29, 33.31,
1039, 1431, 23.67, 38.3,
270, 265, 40.02, 43.35,
1103, 1558, 55, 47.91,
1550, 1846, 20.78, 25.48,
316, 895, 40.54, 15.57,
390, 1356, 25.88, 7.44,
1343, 236, 41.82, 15.17,
1166, 1372, 25.97, 36.47,
581, 794, 5.15, 36.58,
897, 353, 3.61, 29.27,
1326, 1408, 6.66, 22.77,
792, 293, 58.59, 28.6,
1974, 1337, 35.89, 28.18,
788, 723, 15.69, 17.52,
439, 2029, 41.93, 52.08,
1606, 1511, -0.47, 57.83,
890, 500, 10.13, 24.14,
605, 1303, 34.54, 1.94,
1212, 1227, 38.95, 3.95,
1002, 240, 9.66, 13.57,
2008, 1739, 36.35, 4.39,
623, 1856, 5.94, 34.45,
1545, 905, 51.79, 35.56,
1336, 1076, 46.53, 33.02,
1287, 1421, 17.51, 46.5,
389, 1158, 11.93, 3.43,
1927, 1628, 27.22, 57.94,
1078, 152, 41.76, 58.48,
1498, 1197, 16.67, 35.29,
224, 341, 32.2, 31.63,
887, 936, 10.3, 8.93,
1135, 974, 23.78, 51.82,
690, 1683, 19.44, 57.93,
1499, 326, -0.05, 9.35,
1091, 1272, 46.3, 27.98,
1995, 22, 39.19, 36.73,
1919, 874, 59.73, -0.08,
1002, 624, 9.58, 13.15,
1287, 1401, 49.52, 5.75,
1352, 2041, 39.24, 33.66,
161, 389, 12.65, 43.98,
705, 848, 12.92, 40.07,
666, 1283, 22.31, 33.92,
1520, 410, 36.23, 52.96,
27, 1360, 22.32, 3.53,
1308, 1036, 32.35, 4.69,
1343, 1321, 41.32, 15.02,
1621, 1289, 25.92, 23.24,
437, 1856, 5.19, 33.19,
1559, 1233, 20.58, 37.76,
186, 2005, 49.52, 27.63,
1804, 837, 39.19, 24.62,
1664, 471, 53.7, 51.37,
1889, 441, 34.04, 58.9,
1126, 804, 44.95, 4.98,
1861, 159, 41.53, 33.58,
778, 269, 41.9, 40.79,
1563, 546, 46.09, 53.66,
1482, 1081, 31.96, 27.93,
1960, 1972, 41.29, 11.77,
1995, 581, 47.59, 21.37,
1374, 612, 42.61, 7.15,
2027, 484, 3.34, 0.37,
991, 352, 4.54, 28.56,
1230, 882, 21.72, 17.75,
1063, 1789, 26.83, 55.48,
810, 736, 2.2, 5.74,
854, 129, 57.47, 50.68,
331, 1611, 10.53, 33.52,
507, 333, 40.68, 44.75,
266, 1523, 25.07, 46.44,
1885, 1165, 52.94, 44.49,
558, 454, 7.02, 1.2,
1586, 1180, 47.56, 53.85,
1560, 285, 25.09, 31.99,
822, 990, 11.52, 19.24,
1986, 1031, 20.03, 31.75,
