210, 262, 55.23, 42.41,
1378, 1904, 53.19, 45.03,
659, 1069, 20.36, 47.27,
933, 1544, 8.39, 50.56,
690, 900, 7.5, 57.44,
1484, 850, 47.56, 58.8,
503, 1308, 24.76, 28.88,
1427, 1843, 10.59, 35.9,
142, 1311, 38.34, 3.43,
130, 44, 31.59, 54.06,
1956, 721, 42.78, 20.56,
385, 794, 2.34, 53.84,
1933, 994, 50.68, 22.1,
453, 1037, 2.21, 38.62,
1345, 1879, 47.08, 0.67,
673, 396, 59.17, 4.36,
193, 901, 33.99, 59.55,
1837, 1576, 37.03, 43.61,
972, 2038, 33.04, 40.73,
1890, 883, 49.63, 45.17,
267, 12, 52.45, 13.83,
1600, 1515, 1.67, 10.16,
1095, 246, 11.35, 27.81,
440, 1131, 33.06, 57.43,
1061, 380, 24.49, 25.89,
1940, 542, 50.2, 13.86,
1193, 1044, 2.76, 42.72,
1699, 1318, 54.38, 19.39,
1324, 738, 39.8, 19.39,
970, 1074, 11.13, 44.08,
576, 766, 10.64, 18.45,
1622, 1853, 22.87, 51.68,
874, 1105, 32.61, 12.77,
180, 756, 14.93, 19.2,
1538, 1504, 6.65, 53.51,
1177, 1941, 31.67, 26.49,
703, 903, 30.92, 0.45,
163, 1519, 29.76, 58.74,
513, 340, 28.71, 28.78,
976, 4, 15.78, 58.08,
1042, 699, 57.32, 46.55,
1934, 691, 37.57, 24.07,
157, 1478, 34.43, 29.33,
1538, 1551, 6.89, 53.48,
970, 678, 6.77, 37.62,
591, 1142, 9.72, 27.58,
1282, 1651, 59.33, 42.14,
677, 1239, 58.61, 14.71,
372, 1478, 33.02, 33.1,
812, 760, 9.13, 57.22,
1051, 1715, 43.73, 13.3,
1427, 696, 9.95, 36.89,
928, 1890, 11.08, 12.23,
1458, 1021, 53.08, 55.27,
1913, 1037, 60.35, 39.95,
1522, 895, 53.17, 56.77,
1007, 1810, 46.88, 37.25,
34, 1327, 48.97, 17.99,
173, 758, 13.45, 13.24,
1284, 1815, 24.63, 55.58,
1926, 1903, 21.29, 40.06,
288, 997, 35.22, -0.25,
268, 1925, 48.73, 8.04,
136, 734, 55.98, 1.71,
1682, 1521, 1.04, 57.7,
886, 434, 5.44, 38.1,
1709, 873, 53.8, 21.21,
1956, 1040, 6.01, 44.74,
1440, 869, 18.29, 18.88,
274, 1897, 58.25, 24.07,
213, 1386, 22.91, 2.59,
1444, 864, 38.46, 43.06,
273, 1194, 27.99, -0.11,
653, 986, 8.93, 18.99,
192, 1990, 33.21, 30.34,
496, 178, 58.8, 8.24,
692, 924, 57.25, 50.04,
1635, 349, 45.88, 47.55,
1868, 1815, 48.73, 60.29,
1904, 231, 57.93, 39.09,
871, 729, 38.5, 8.26,
933, 1544, 9.43, 51.82,
1505, 1960, 40.27, 42.54,
1345, 1811, 47.26, 0.78,
1402, 1654, 9.56, 31.29,
1026, 559, 55.56, 46.29,
1238, 262, 53.53, 43.12,
57, 144, -0.34, 21.41,
1244, 1732, 36.11, 37.24,
1682, 1799, 16.74, 53.06,
1973, 1779, 6.62, 6.89,
1213, 307, 35.37, 6.17,
65, 1966, 45.85, 59.31,
172, 893, 35.95, 54.12,
1700, 1434, 23.56, 36.33,
735, 1405, 12.54, 39.74,
1732, 1515, 1.91, 8.45,
720, 1576, 42.07, 46.68,
1910, 290, 3.24, 36.72,
702, 396, 60.3, 3.3,
2044, 359, 32.47, 42.7,
1751, 1401, 15.25, 33.64,
967, 787, 15.54, 43.73,
705, 1919, 16.99, 42.1,
990, 568, 10.77, 55.89,
1113, 1657, 53.24, -0.48,
705, 1919, 16.51, 42.54,
1794, 1013, 57.8, 24.9,
1856, 274, 28.32, 19.15,
2035, 209, 0.07, 23.03,
973, 1069, 47.48, 26.74,
303, 1346, 23.19, 4.06,
1217, 1999, 26.34, 54.32,
1917, 1037, -0.44, 38.9,
1542, 998, 52.28, 16.65,
1957, 1048, 6.76, 44.48,
1881, 1215, 54.09, 33.59,
364, 1894, 24.9, 4.77,
1671, 1378, 7.94, 11.86,
1437, 770, 37.26, 38.69,
751, 1165, 22.94, 11.23,
242, 742, 6.97, 33.63,
735, 788, 14.61, 26.35,
1425, 1207, 7.09, 12.93,
935, 721, 4.84, -0.45,
413, 689, 39.96, 20.82,
1154, 1504, 3.34, 55.16,
680, 1140, 5.8, 20.23,
1482, 1619, 27.41, 17.26,
1374, 1018, 51.83, 58.58,
72, 665, 58.15, 29.52,
795, 404, 8.82, 60.32,
879, 733, 38.05, 8.5,
1856, 1550, 8.09, 32.06,
771, 668, 22.22, 59.98,
1294, 1196, 16.11, 21.34,
1732, 1515, 2.28, 8.45,
1634, 93, 32.74, 22.38,
276, 383, 28.82, 35.88,
876, 634, 15.06, 14.62,
1878, 869, 47.7, 3.85,
1140, 582, 44.96, 17.89,
1957, 1544, 9.94, 50.69,
452, 1836, 26.99, 41.26,
1604, 92, 32.95, 20.74,
569, 1072, 35.7, 40.42,
718, 1370, 48.22, 40.4,
1012, 1731, 28.96, 48.28,
92, 1836, 31.93, 38.24,
1681, 2021, 34.53, 23.2,
871, 460, 50, 28.67,
1472, 1945, 52.99, 15.21,
1878, 1842, 57.52, 42.6,
670, 1311, 36.97, 3.38,
1405, 1679, 19.12, 22.76,
670, 1336, 22.12, 48.58,
307, 405, 14.81, 0.51,
243, 652, 23.77, 30,
1244, 2036, 38.62, 16.01,
183, 1921, 1.53, 4.49,
1089, 837, 23.61, 21.99,
938, 284, 40.71, 23.62,
579, 1161, 17.38, 46.99,
1445, 794, 4.59, 51.9,
560, 680, 13.21, 60.43,
110, 2022, 17.39, 11.38,
716, 1900, 32.78, 40.79,
1366, 549, 48.93, 0.54,
1538, 1365, 31.45, 21.48,
1558, 1151, 6.1, 13.91,
1580, 1044, 2.51, 43.8,
508, 766, 13.62, 16.59,
1379, 276, 22.75, 28.08,
1210, 721, 44.58, 24.29,
1698, 416, 22.24, 19.36,
748, 1090, 21.53, 9.19,
58, 770, 32.75, 35.14,
469, 1139, 2.07, 39.88,
1601, 541, 42.12, 39.86,
307, 1142, 9.64, 22.01,
911, 1045, 4.73, 43.56,
1529, 1158, 22.91, 34.52,
765, 452, 51.84, 32.42,
1272, 21, 53.9, 50.93,
836, 1085, 51.28, 27.86,
951, 390, 15.32, 3.22,
736, 1064, 45.57, 43.21,
1304, 1471, 41.21, 12.46,
163, 732, 3.68, 56.13,
853, 170, 1.27, 23.75,
1632, 1842, 21.34, 20.05,
413, 721, 40.26, 21.62,
1781, 20, 12.67, 32.34,
73, 992, 55.47, 18.35,
78, 937, 54.59, 30.82,
1890, 883, 49.56, 45.4,
1447, 1534, 12.32, 6.77,
727, 1966, 46.93, 57.18,
265, 416, 31.54, 2.29,
1957, 1544, 9.84, 50.38,
1965, 786, 7.15, 47.67,
1042, 699, 56.79, 46.56,
236, 861, 39.54, 47.69,
1701, 1271, 6, 9.08,
1190, 638, 49.66, 8.56,
609, 456, 53.28, 28.62,
256, 272, 39.53, 52.43,
977, 585, 47.78, 53.08,
736, 1962, 45.39, 43.84,
1151, 612, 41.51, 3.72,
592, 1880, 41.79, 46.25,
508, 1840, 13.87, 16.38,
986, 1066, 50.11, 37.73,
363, 1005, 39.28, 5.06,
1687, 1065, 21.42, 49.7,
527, 1028, 1.91, 34,
1726, 1745, 40, 30.18,
582, 2021, 27.21, 56.91,
1254, 451, 31.22, 51.35,
1902, 371, 37.23, 10.31,
1632, 1695, 21.62, 19.86,
1634, 1322, 48.28, 44.78,
154, 1238, 38.23, 1.55,
1028, 839, 36.03, 50.61,
878, 1140, 7.82, 25.9,
711, 2020, 37.93, 27.42,
609, 456, 53.4, 25.85,
590, 1661, 43.83, 8.45,
1912, 1030, 4.35, 34.02,
347, 1829, 51.01, 4.97,
595, 307, 10.31, 33.88,
531, 1140, 7.07, 25.43,
616, 1401, 55.68, 27.53,
1704, 213, 3.52, 19.52,
1460, 861, 35.03, 49.08,
2010, 691, 35.75, 25.37,
356, 272, 41.47, 51.52,
1537, 2021, 23.54, 58.48,
1618, 277, 31.77, 24.37,
632, 729, 41.54, 17.38,
676, 1390, 3.27, 45.61,
567, 671, 7.32, 0.95,
1797, 431, 20.84, 0.9,
101, 559, 50.86, 26.42,
2035, 935, 0.57, 23.66,
1446, 1301, 1.32, 55.69,
1871, 1947, 42.97, 5.64,
1634, 211, 0.01, 49.72,
1955, 1323, 2.96, 47.56,
1252, 707, 30.26, 51.06,
870, 1634, 49.14, 46.58,
1394, 669, 21.16, 22.47,
1424, 839, 35.53, 47.8,
1452, 917, 36.18, 58.72,
1625, 1035, 0.47, 37.11,
1023, 860, 45.72, 37.79,
603, 1405, 12.46, 39.41,
1633, 1897, 56.44, 24.63,
1804, 1886, 43.43, 4.3,
1286, 1323, 1.07, 47.17,
702, 2038, 38.3, 16.19,
720, 1859, 25.57, 47.43,
581, 1010, 15.72, 32.69,
1825, 577, 47.24, 51.01,
75, 1891, 25.73, 0.43,
1195, 1271, 9.35, 17.53,
735, 1151, 23.21, 45.51,
714, 1333, 53.15, 6.41,
165, 222, 0.7, 15.44,
676, 1063, 35.24, 0.79,
1060, 920, 16.54, 8.09,
1444, 58, 39.73, 44.59,
1606, 533, 54.37, 56.43,
183, 905, 2.1, 4.11,
193, 903, 32.92, 59.59,
220, 797, 26.65, 11.06,
1432, 1271, 7.65, 7.95,
76, 1250, 46.61, 25.33,
57, 144, -0.38, 21.05,
368, 1030, 3.44, 32.76,
1158, 122, 48.08, 8.59,
1720, 303, 52.38, 30.62,
1795, 1064, 24.91, 59.24,
12, 1836, 31.41, 42.52,
256, 240, 59.66, 16.28,
1770, 304, 21.01, 37.32,
858, 1855, 16.39, 40.77,
1337, 1028, 2.01, 32.56,
236, 178, 16.07, 11.54,
2037, 265, 34.12, 33.03,
671, 1274, 18.34, 38.38,
1844, 1685, 20.27, 20.77,
1070, 1270, 16.7, 10.06,
1926, 524, 8.31, 44.99,
436, 588, 24.09, 39.95,
2022, 12, 48.35, 32.39,
984, 1947, 45.76, 6.98,
334, 934, 60.11, 30.65,
275, 1194, 28.01, -0.3,
1956, 1548, 5.76, 44.43,
158, 851, 37.41, 1.01,
1348, 799, 22.52, 54.46,
1503, 1654, 10.85, 29.78,
1445, 1539, 6.53, 51.93,
1607, 994, 50.17, 15.56,
727, 1041, 14.37, 26.34,
670, 1336, 22.07, 48.56,
555, 406, 33.86, 13.32,
771, 431, 21.04, 4.31,
1443, 444, 12.45, 5.42,
1925, 1426, 7.44, 42.62,
737, 1068, 44.24, 44.8,
549, 148, 31.64, 10.16,
