53, 1053, 0.94, 17.57,
844, 806, 18.2, -0.07,
1116, 196, 15.13, 39.04,
938, 161, 55.52, 35.65,
602, 1494, 54.45, -0.23,
1231, 779, 56.8, 55.26,
569, 909, 10.4, 11.37,
1142, 1133, 12.27, 39.77,
1564, 543, 53.22, 12.3,
1122, 1273, 22.31, 27.94,
782, 1156, 3.34, 3.69,
903, 148, 30.09, 34.08,
1202, 378, 46.32, 44.29,
1264, 1556, 31.35, 7.42,
441, 601, 7.12, 18.17,
1252, 1720, 9.36, 42.34,
1140, 868, 54.81, 58.3,
1901, 1365, 26.83, 20.12,
176, 124, 31.68, 1.97,
218, 1729, 57.72, 48.62,
1130, 1834, 16.25, 27.37,
2025, 877, 12.52, 24.67,
613, 1281, 0.78, 10.62,
131, 1483, 60.46, 21.5,
771, 1934, 36.52, 13.57,
1458, 161, 55.65, 39.19,
824, 595, 20.98, 3.29,
244, 424, 59.62, 45.46,
506, 1907, 1.13, 58.99,
824, 1151, 38.06, 36.26,
1713, 1124, 35.25, 34.9,
196, 936, 58.12, 45.33,
442, 1976, 55.15, 39.55,
887, 176, 27.3, 54.24,
1484, 569, 11.59, 30.21,
1776, 891, 33.65, 0.36,
548, 1619, 12.02, 34.07,
1596, 951, 6.33, 35.05,
1153, 1471, 45.2, 17.99,
787, 248, 30.87, 29.99,
142, 415, 39.56, 13.89,
964, 1658, 34.43, 24.39,
514, 524, 21.02, 32.99,
288, 984, 27.99, 1.51,
1643, 1896, 21.92, 25.57,
293, 652, 1.83, 48.79,
1454, 108, 31.01, 0.59,
1817, 1166, 10.28, 26.41,
914, 1070, 18.6, 33.51,
704, 1119, 57.41, 19.39,
102, 1306, 36.67, 32.13,
1732, 1127, 42.21, 35.66,
36, 1486, 53.67, 55.86,
10, 1812, 59.23, 39.64,
1494, 249, 13.21, 40.67,
266, 1348, 33.12, 43.93,
889, 817, 18.32, 20.6,
1093, 278, 0.33, 19.42,
1719, 1311, 27.54, 28.72,
673, 1183, 32.13, 15.76,
1575, 1218, 30.24, 28.14,
1357, 1949, 0.32, 30.55,
1709, 1175, 29.74, 12.48,
1233, 149, 21.89, 59.54,
1765, 133, 6.72, 47.44,
1490, 1303, 34.82, 51.27,
1058, 1697, 21.33, 27.53,
449, 778, 28.97, 57.44,
1589, 824, 34.47, 36.86,
774, 1916, 28.54, 37.52,
1353, 396, 9.82, 27.89,
696, 286, 7.31, 6.66,
834, 1302, 56.94, 21.55,
1353, 1578, 10.5, 27.74,
353, 1681, 58.17, 27.42,
1657, 1971, 19.92, 22.28,
1873, 693, 3.44, 28.43,
1703, 1582, 30.12, 16.85,
1460, 1978, 7.11, 32.31,
568, 1119, 56.79, 17,
1805, 1528, 56.82, 8.08,
1477, 792, 1.79, 44.23,
394, 1216, 53.37, 35.77,
1476, 1184, 6.18, 30.91,
379, 1909, 21.85, 52.49,
1294, 1835, 36.46, 30.31,
1666, 887, 56.69, 40.33,
1291, 1601, 49.36, 27.67,
417, 1817, 56.25, 35.11,
520, 543, 56.92, 3.75,
1822, 1547, 60.45, 2.05,
1745, 564, 36.6, 33.41,
1306, 1336, 24.06, 14.3,
1473, 1122, 33.76, 29.49,
314, 1149, 32.31, 40.26,
143, 725, 39.9, 9.53,
1288, 1528, 55.95, 6.33,
979, 1582, 33.92, 16.39,
203, 823, 58.34, 56.41,
482, 153, 7.42, 55.38,
1476, 187, 11.35, 60.21,
448, 165, 5.07, 57.6,
32, 1861, 0.47, 12.65,
987, 278, 14.7, 6.37,
96, 756, 24.43, 57.11,
639, 133, 5.15, 13.28,
1478, 1771, 54.67, 18.55,
889, 268, 7.46, 24.88,
1281, 372, -0.45, 8.51,
781, 908, 26.46, 33.94,
1806, 1642, 36.59, 28.94,
1736, 1272, 23.54, 3.82,
1659, 1202, 19.51, 23.56,
864, 1382, 27.76, 3.46,
669, 1570, 10.68, 19.3,
1597, 1747, 18.52, 37.15,
914, 1070, 18.63, 33.57,
546, 1685, 56.97, 30.4,
427, 1011, 56.75, 41.41,
185, 1630, 7.6, 17.56,
575, 1629, 19.2, 17.3,
1570, 1835, 36.43, 28.6,
1088, 511, 36.99, 31.09,
1009, 1041, 37.06, 56.66,
52, 417, 24.38, 59.38,
538, 1771, 56.27, 20.11,
1090, 248, 34.63, 29.97,
146, 378, 49.33, 45.88,
1058, 1429, 42.91, 47.23,
1225, 293, 47.59, 18.24,
362, 1528, 55.21, 5.53,
206, 725, 42.36, 10.48,
1430, 683, 40.81, 44.08,
775, 1904, 21.33, 53.74,
298, 652, 23.66, 34.1,
768, 1725, 15.37, 24.6,
1140, 1785, 53.76, 58.47,
1058, 1642, 34.46, 30.32,
347, 968, 59.31, 48.92,
1673, 845, 11.57, 22.49,
57, 1585, 20.45, 15.59,
1360, 1264, 46.82, 35.79,
1509, 215, 34, 55.25,
1410, 916, 41.06, 29.92,
462, 838, 36.57, 12.82,
1048, 212, 17.18, 39.64,
1872, 1949, 1.02, 31.83,
1477, 118, 42.78, 28.03,
13, 838, 40.22, 8.1,
1821, 569, 11.51, 30.23,
1310, 1070, 17.65, 36.42,
184, 127, 47.94, 50.41,
981, 400, 22.3, 0.17,
141, 838, 40.41, 7.78,
416, 1472, 55.74, 34,
940, 788, 40.61, 25.9,
1705, 1729, 26.72, 17.57,
2023, 1272, 29.91, 33.58,
173, 430, 37.2, 7.98,
313, 200, 21.62, 50.72,
1270, 536, 47.48, 38.93,
1804, 5, 46.06, 7.25,
423, 385, 13.03, 45.46,
700, 1674, 29.03, 9.81,
1362, 113, 46.13, 33.96,
1661, 1240, 5.04, 46.98,
1101, 1288, 60.4, 18.28,
1145, 212, 19.51, 28.11,
632, 883, 9.26, 6.55,
1854, 212, 28.41, 25.22,
277, 1817, 57.03, 34.15,
1052, 1342, 1.48, 5.05,
180, 1486, 53.19, 58.04,
789, 243, 27.73, 34.23,
1775, 719, 38.6, 7.31,
761, 603, 4.77, 40.82,
616, 1971, 21.79, 22.43,
1601, 1151, 33.57, 34.01,
1671, 384, 27.51, 23.81,
434, 260, 10.37, 50.49,
938, 778, 36.5, 59.08,
468, 727, 50.85, 14.51,
1577, 1688, 15.64, 13.89,
282, 1780, 20.42, 31.6,
469, 543, 51.99, 13.66,
1290, 1528, 50.9, 2.12,
464, 588, 3.53, 55.29,
346, 258, 56.44, 49.39,
788, 1302, 25.21, 42.37,
1206, 1687, 36.27, 9.73,
500, 1162, 51.39, 32.4,
1671, 1593, 27.21, 24.02,
510, 1516, 7.63, 58.43,
1624, 349, 14.47, 28.57,
526, 1119, 55.7, 18.19,
172, 1104, 8.95, 33.89,
639, 1281, 9.09, 8.49,
1515, 1771, 52.74, 27.51,
177, 984, 47.41, 43.85,
844, 1025, 21.08, 57.08,
1574, 652, 23.76, 31.11,
450, 1302, 56.79, 22.26,
1015, 240, 30.65, 33.75,
1490, 1732, 36.74, 50.39,
184, 45, 50.91, 59.62,
1773, 1712, 5.93, 42.54,
889, 268, 7.43, 25.08,
640, 1549, 7.37, 48.74,
1657, 1787, 17.78, 19.1,
1695, 1551, 8.63, 25.84,
640, 301, 0.96, 39.42,
1708, 2011, 28.61, 8.85,
558, 1006, 35.56, 4.93,
166, 1299, 42.69, 50.48,
225, 1792, 0.62, 17.54,
528, 475, 39.96, 40.59,
44, 22, 52.16, 56.79,
434, 343, 16.9, 44.87,
266, 854, 51.62, 2.57,
22, 1800, 48.55, 1.04,
1676, 20, 22.87, 9.99,
585, 1483, 57.82, 20.91,
1814, 1272, 32.17, 28.03,
