1702, 846, 9.67, 26.58,
974, 1478, 11.49, 43.4,
1439, 1298, 45.94, 51.48,
1685, 964, 52.7, -0.33,
674, 1663, -0.24, 49.96,
834, 60, 36.33, 45.36,
700, 856, 25.37, 40.15,
1704, 1314, 26.13, 46.13,
249, 581, 46.77, 43.73,
1427, 1337, 5.48, 42.3,
1463, 920, 13.98, 49.23,
1325, 290, 51.37, 21.21,
366, 1548, 13.86, 29.1,
1333, 897, 31.7, 41.59,
556, 1974, 31.18, 38.03,
604, 857, 4.22, 31.84,
610, 1917, -0.43, 51.16,
1784, 2004, 33.52, 42.58,
2026, 1421, 12.78, 32.35,
1596, 546, 54.46, 24.92,
1920, 1415, 36.42, 18.62,
681, 2009, 23.59, 14.3,
282, 1177, 58.94, 36.01,
400, 1260, 39.71, 19.5,
1136, 1712, 21.48, 10.33,
1198, 1461, 13.08, 33.76,
752, 747, 13.47, 52.01,
322, 1663, 59.52, 47.65,
1947, 1646, 21.44, 33.19,
1460, 788, 30.05, 7.08,
529, 440, 11.81, 52.31,
1707, 358, 13.7, 58.14,
1355, 1534, 54.74, 40.66,
1688, 2005, 35.57, 43.92,
1373, 1864, 44.74, 4.71,
36, 358, 17.52, 57.24,
568, 1545, 0.71, 11.61,
1711, 638, 36.53, 3.46,
1508, 209, 19.16, 50.42,
146, 695, 15.32, 14.86,
986, 622, 25.34, 35.72,
1784, 324, 60.32, 26.04,
1803, 163, 47.43, 6.76,
905, 300, 38.61, 36.06,
1833, 157, 45.85, 48.92,
55, 1738, 12.49, 5.77,
1664, 805, 27.39, 48.07,
1045, 1778, 45.13, 24.04,
1980, 261, 23.65, 41.52,
1907, 904, 10.25, 48.6,
1980, 261, 23.61, 41.63,
1368, 1550, 19.66, 24.31,
1326, 868, 49.58, 31.53,
315, 499, 29.3, 28.66,
508, 1027, 48.88, 17.64,
300, 1953, 35.95, 59.09,
809, 950, 9.08, 4.39,
261, 825, 21.53, 59.75,
1098, 846, 10.88, 26.98,
1402, 663, -0.49, 7.89,
796, 56, 30.69, 41.31,
1833, 860, 45.75, 49.5,
945, 1500, 20.74, 16.92,
2029, 1584, 45.43, 27.38,
221, 439, 51.44, 11.54,
1975, 1944, 47.5, 27.01,
697, 1991, 27.86, 19.04,
1733, 940, 40.35, -0.23,
868, 408, 57.28, 46.41,
777, 1103, 30.05, 33.31,
915, 1480, 54.04, 1.29,
1848, 1155, 30, 44.33,
1433, 972, 49.73, 1.46,
195, 1418, 30.79, 49.11,
1068, 868, 53.09, 24.58,
1540, 1840, 33.79, 1.07,
534, 1063, 34.3, 14.78,
833, 1999, 59.6, 29.05,
216, 1253, 12.91, 35.74,
1778, 1971, 7.54, 22.99,
1849, 1478, 13.68, 44.42,
1404, 667, 36.42, 27.33,
1988, 1076, 18.26, 48.97,
1570, 1418, 29.25, 53.82,
1976, 974, 11.48, 45.92,
684, 730, 26.42, 41.59,
1569, 1938, 45.35, 45.6,
27, 584, 60.43, 58.1,
