1360, 333, 15.59, 41.26,
1647, 964, 28.44, 28.92,
1525, 1365, 10.92, 50.59,
1736, 1176, 49.47, 39.59,
1221, 209, 1.44, 8.57,
544, 414, 40.02, 38.37,
1235, 1895, 15.03, 15.08,
1504, 398, 0.04, 19.87,
71, 421, 16.33, 27.99,
966, 497, 21.4, 36.67,
1856, 970, 57.09, 26.47,
673, 1015, 40.81, 41.6,
989, 1577, 41.2, 29.9,
207, 805, 28.7, 31.07,
2031, 684, 17.89, 34.75,
485, 1140, 54.28, 6.54,
1552, 523, 24.08, 51.24,
2047, 532, 30.84, 28.54,
1367, 104, 14.91, 47.56,
1270, 1280, 10.53, 19.16,
376, 1253, 4.78, 23.03,
1227, 223, 41.15, 13.59,
237, 442, 7.41, 43.41,
892, 1280, 58.07, 32.25,
100, 673, 60.02, 18.77,
1236, 355, 37.48, 24.39,
194, 2000, 32.9, 10.93,
1476, 1568, 13.69, 36.56,
1997, 1796, 35.01, 14.55,
337, 2027, 11.04, 1.75,
1685, 515, 40.39, 58.33,
1476, 1387, 60.07, 7.48,
1375, 341, 14.58, 52.2,
1379, 1619, 41.51, 14.58,
1524, 1892, -0.16, 22.6,
1402, 720, 15.12, 5.57,
1256, 1076, 56.22, 48.56,
372, 70, 1.8, 14.15,
1808, 668, 27.49, 56.31,
371, 1058, 40.34, 9.71,
1876, 1126, 7.85, 12.53,
363, 1800, 43.91, 12.74,
632, 1675, 59.5, 44.1,
153, 1183, 9.16, 50.6,
1764, 665, 0.94, 39.5,
1361, 732, 14.28, 39.43,
989, 1577, 41.3, 29.91,
440, 1577, 47.54, 28.94,
1119, 387, 18.02, 52.84,
1669, 1750, 39.91, 57.21,
1203, 744, 10.36, 24.02,
1963, 301, 45.52, 55.46,
1375, 1367, 15.5, 49.23,
1897, 866, 53.24, 52.49,
1477, 429, 60.36, 7.9,
1140, 2004, 11.9, 13.73,
2031, 888, 18.91, 2.96,
750, 1597, 26.32, 34.73,
1000, 1062, 56.78, 45.94,
767, 1732, 12.49, 16.51,
1968, 1367, 25.5, 60.41,
1394, 1040, 58.19, 24.3,
709, 2022, 30.3, 13.58,
1547, 1128, 16.07, 17.04,
1897, 1273, 35.45, 29.14,
1768, 1842, 58.22, 38.45,
1571, 1408, 17.14, 19.04,
499, 1619, 45.41, 12.76,
587, 1124, 23.01, 15.4,
1023, 1505, 29.6, 29.81,
301, 697, 47.1, 23.13,
488, 1157, 50.47, 59.16,
1109, 673, 58.62, 18.18,
1647, 1513, 26.33, 29.14,
2024, 313, 59.16, 28.6,
1366, 1852, 57.13, 19.79,
505, 269, 45.72, 15.82,
719, 1431, 30.57, 32.25,
1767, 1779, 9.33, 35.76,
715, 805, 25.61, 27.37,
457, 1142, 53.04, 3.66,
1476, 1568, 55.7, 12.89,
1713, 686, 42.18, 58.79,
1808, 1230, 24.79, 55.49,
1369, 1886, 11.85, 54.02,
485, 1568, 53.05, 7.7,
816, 519, 32.53, 52.48,
255, 1696, 22.26, 30.23,
429, 216, 41.38, 6.76,
977, 1071, 9.63, 1.32,
440, 553, 47.79, 29.13,
672, 423, 39.52, 33.12,
377, 1431, 13.69, 47.01,
363, 1800, 43.84, 12.43,
997, 445, 58.89, 8.65,
968, 1183, 3.21, 48.3,
1507, 1679, 59.41, 0.65,
187, 401, 15.63, 30.3,
679, 905, 48.29, 48.61,
1329, 1034, 15.1, 3.8,
1843, 950, 44.1, 49.77,
1933, 548, 44.22, 57.71,
1476, 1568, 55.46, 12.95,
1527, 1293, 53.39, 16.56,
100, 673, 59.98, 18.78,
1617, 480, 15.44, 39.76,
1820, 567, 53.67, 26.02,
297, 111, 47.79, 24.46,
1370, 222, 14.82, 45.58,
1704, 1176, 46.58, 32.89,
544, 1758, 36.71, 37.56,
2023, 426, 30.35, 20.21,
1697, 423, 41.81, 41.34,
1605, 1832, 28.18, 21.52,
1477, 673, 0.83, 3,
1140, 1844, 55.49, 20.87,
363, 1059, 37.52, 9.06,
1884, 1293, 52.23, 26.63,
2037, 351, 26.48, 8.71,
1619, 1336, 17.43, 42.22,
618, 1078, 53.26, 47.9,
363, 1930, 37.25, 6.68,
792, 873, 13.1, 55.92,
492, 935, 23.61, 2.29,
997, 1636, 27.35, 8.47,
1394, 96, 15.33, 44.27,
1211, 1128, 17.43, 20.17,
270, 1246, 36.93, 34.87,
563, 924, 38.76, 52.57,
750, 548, 48.4, 50.31,
1140, 1831, 12.69, 12.96,
1515, 2009, 38.07, 13.38,
968, 1555, 1.26, 47.6,
634, 610, 50.45, 50.35,
1768, 1634, 56.64, 52.14,
2047, 379, 7.7, 9.46,
1349, 948, 27.84, 18.96,
1733, 70, 2.5, 9.77,
239, 908, 19.89, 30.24,
1527, 1622, 13.85, 51.61,
1476, 1387, 60.29, 7.32,
1760, 24, 11.37, 33.1,
570, 44, 48.3, 53.9,
1140, 1844, 55.81, 20.54,
1598, 1175, 24.51, 48.93,
968, 1215, 2.22, 49.49,
1449, 932, 44.58, 57.38,
1132, 567, 54.27, 25.35,
1944, 1917, 18.04, 60.23,
1764, 665, 0.83, 39.33,
1366, 1852, 57.08, 19.81,
568, 2031, 37.68, 38.41,
1996, 1810, 49.52, 39.15,
1733, 817, 3.45, 6.49,
1004, 1545, 54.69, 39.91,
1740, 1923, 29.77, 35.95,
