1079, 440, 35.1, 26.91,
928, 525, 16.85, 37.3,
1317, 964, 34.72, 21.57,
1273, 1937, 14.92, 56.96,
1729, 1927, 1.82, 13.07,
1460, 1325, 31.71, 18.84,
1061, 1083, 28.46, 21.17,
1846, 1580, 4.96, 48.72,
1908, 507, 23.78, 19.68,
1325, 964, 35.02, 21.76,
1403, 275, 32.06, 5.26,
550, 1478, 10.29, 40.84,
1324, 440, 33.76, 26.18,
1381, 118, 13.5, 45.45,
1336, 684, 43.15, 11.06,
1128, 1754, 28.05, 1.97,
1877, 525, 17.69, 35.39,
628, 219, 42.99, 52.48,
315, 38, 17.73, -0.04,
1040, 1251, 19.66, 26.02,
235, 921, 47.4, 21.96,
1775, 395, 14, 11.89,
1061, 1327, 30.47, 21.51,
1216, 23, 12.28, 52.3,
1080, 1708, 13.69, 30.98,
1541, 1135, 32.99, 17.87,
1048, 1529, 6.18, 18.94,
168, 1534, 39.03, 11.64,
1122, 356, 44.58, 31.64,
1650, 1694, 46.13, 30.42,
803, 1697, 24.94, 47.68,
1381, 126, 13.76, 45.78,
36, 1644, 50.39, 24.92,
1328, 1680, 40.86, 8.4,
1761, 973, 3.68, 14.5,
1128, 1754, 28.2, 0.81,
2029, 627, 54.75, -0.28,
1506, 1899, 19.44, 46.51,
1764, 1090, 25.78, 18.73,
1080, 1710, 12.81, 32.01,
649, 863, 0.37, 10.6,
967, 625, 51.08, 47.57,
1403, 1523, 31.3, 5.56,
649, 224, 46.11, 56.4,
298, 717, 6.27, 14.6,
966, 559, 53.26, 48.03,
1040, 1209, 16.2, 26.02,
256, 826, 57.59, 37.99,
1582, 1970, 59.46, 6.9,
315, 1109, 20.03, 59.19,
931, 542, 38.54, 22.7,
948, 1969, 26.56, 8.92,
2029, 627, 54.67, -0.12,
1040, 1249, 19.89, 26.65,
1079, 1148, 39.33, 26.65,
1061, 1325, 31.64, 21.19,
84, 58, 7.14, 58.54,
1273, 1937, 15.34, 56.26,
628, 474, 42.72, 54.85,
1582, 1745, 59.56, 5.29,
1317, 1069, 9.4, 45.12,
317, 207, 9.05, 49.52,
1057, 1069, 9.43, 43.99,
1143, 1937, 12.71, 50.72,
1851, 1387, 49.79, 0.24,
1655, 1058, 13.72, 14.57,
556, 594, 1.14, 30.57,
1967, 1010, 4.98, 30.24,
564, 196, 42.49, 3.03,
1210, 2003, 20.5, 52.16,
874, 2032, 7.38, 36.69,
548, 833, 46.52, 60.33,
1575, 1071, 33.88, 17.52,
776, 1804, 7.86, 55.14,
1545, 899, 46.36, 54.16,
1298, 717, 5.94, 17.26,
655, 1366, 18.39, 18.67,
966, 597, 54.54, 47.67,
715, 1109, 2.52, 33.84,
1122, 1694, 44.64, 31.7,
1877, 1776, 16.94, 30.59,
1313, 553, 7.6, 44.45,
1573, 646, 34.74, 16.27,
564, 668, 41.34, 0.66,
756, 473, 43.03, 56.6,
1317, 491, 10.24, 45.59,
1655, 1058, 12.16, 14.42,
1324, 772, 31.06, 22.93,
649, 899, 46.75, 56.62,
967, 1853, 52.1, 45.09,
1040, 1209, 16.69, 26.19,
1080, 1668, 11.46, 29.05,
1915, 627, 52.9, 0.73,
1964, 1580, 5.5, 32.46,
2026, 2032, 6.03, 35.72,
944, 1953, 31.07, 8.21,
1040, 1209, 17.23, 26.96,
1634, 262, 44.8, 35.61,
136, 1019, 40.13, 14.9,
479, 896, 12.56, 24.1,
1079, 1148, 37.53, 27.44,
1622, 366, 1.88, 50.14,
944, 1521, 31.4, 6.88,
288, 1789, 57.72, 36.98,
1139, 1244, 51.09, 15.59,
628, 475, 40.25, 59.48,
1128, 905, 24.69, 2.38,
1139, 1244, 50.27, 15.69,
648, 1799, 0.59, 11.82,
1324, 772, 33.02, 23.79,
168, 1097, 38.92, 8.51,
1061, 1067, 28.15, 20.36,
1909, 170, 26.32, 16.12,
1040, 1249, 20.46, 26.51,
1320, 685, 40.47, 10.62,
462, 625, 52.14, 49.81,
1506, 1178, 21.06, 46.08,
1064, 1097, 40.49, 9.17,
1080, 1704, 9.47, 32.27,
556, 779, 58, 31.71,
1068, 184, 34.27, 27.36,
1504, 516, 18.46, 47.67,
1575, 1904, 32.85, 17.45,
783, 1193, 16.88, 16.54,
168, 1081, 48.54, 15.45,
1267, 55, 12.28, 51.6,
256, 1804, 7.62, 55.83,
1317, 491, 9.9, 46.46,
1273, 1937, 14.34, 57.43,
234, 1526, 45.39, 22.19,
731, 1409, 26.21, 26.92,
1298, 1273, 7.27, 18.34,
1064, 1097, 40.29, 10.46,
763, 1050, 29.04, 27.71,
1846, 1580, 5.53, 49,
1210, 2003, 20.84, 52.42,
107, 913, 47.4, 23.14,
649, 280, 4.25, 10.95,
655, 1398, 16.32, 19.75,
376, 1521, 28.57, 4.49,
1462, 277, 55.85, 54.37,
930, 525, 18.69, 36.96,
315, 1068, 20.96, 57.83,
42, 1081, 49.88, 14.22,
1775, 2040, 14.18, 11.57,
1048, 717, 1.62, 18.37,
564, 1290, 42.19, 0.56,
1967, 1821, 58.43, 58.31,
944, 1520, 31.36, 7.58,
1883, 1773, 50.03, 1.07,
65, 777, 6.37, 46.69,
1061, 301, 29.14, 21.07,
1080, 1776, 12.67, 32.91,
1883, 1387, 50.78, -0.23,
1273, 1937, 14.42, 57.48,
731, 1347, 26.96, 26.57,
288, 1789, 58.22, 37.28,
