1787, 305, 30.26, 60.44,
59, 287, 54.07, 43.15,
1520, 1754, 47.61, 11.69,
396, 378, 50.13, 18.5,
704, 922, 44.22, 54.41,
1157, 1653, 10.39, 15.65,
265, 1130, 11.99, 23.23,
492, 898, 40.75, 13.81,
1437, 1698, 4.16, 24.75,
261, 248, 19.08, 43.27,
586, 922, 42.02, 53.42,
266, 688, 58.4, 31.12,
381, 715, 57.84, 19.79,
71, 1057, 30.05, 18.29,
97, 492, 56.5, 8,
1652, 278, 8.97, 14.53,
302, 966, 58.82, 1.41,
696, 1424, 15.45, 5.11,
1718, 1628, 20.9, 21.29,
1677, 276, 11.28, 9.72,
402, 511, 21.12, 42.2,
291, 305, 24.64, 54.71,
1062, 1952, 15.57, 18.97,
1029, 1744, 10.88, 14.27,
377, 1919, 51.94, 20.38,
461, 1656, 47.72, 24.96,
779, 1683, 4.9, 7.54,
1874, 845, 52.46, 57.76,
228, 906, 5.69, 53.18,
189, 117, 26.24, 13.69,
216, 898, 57.72, 48.94,
1344, 26, 8.97, 35.64,
1016, 1458, 9.55, 4.01,
228, 906, 5.63, 52.99,
1757, 1894, 28.21, 7.2,
370, 1422, 44.02, 40.99,
1690, 744, 9.69, 41.35,
1059, 1517, 59.66, 42.9,
1152, 1687, -0.21, 12.36,
2020, 69, 57.06, 1.12,
1347, 1101, 20.63, 59.23,
1630, 88, 54.36, 55.28,
1181, 622, 59.38, 49.78,
1683, 726, 22.44, 38.36,
398, 840, 28.67, 38.03,
1078, 186, 5.06, 37.8,
632, 1698, 50.57, 11.88,
2010, 716, 34.43, 32.7,
1027, 186, 2.5, 40.37,
263, 451, 13.45, 22.59,
974, 21, 41.11, 27.2,
1358, 1465, 50.71, 22.02,
292, 354, 11.42, 37.52,
385, 1642, 12.55, 21.39,
1532, 2024, 53.52, 0.19,
1245, 124, 25.04, 8.56,
825, 286, 10.62, 6.03,
1073, 1016, 55.77, 44.08,
1489, 1512, 44.44, 46.34,
995, 60, 9.41, 49.96,
1122, 1763, 20.9, 54.54,
1186, 305, 17.7, 50.47,
1737, 1872, 24.79, -0.36,
788, 1987, 32.94, 52.63,
1819, 1465, 47.92, 42.12,
1085, 1745, 37.87, 39.75,
228, 151, 16.73, 49.18,
320, 1135, 49.33, 31.65,
1329, 1112, 6.84, 36.45,
860, 809, 51.2, 59.77,
128, 2008, 0.59, 15.37,
1985, 603, 15.49, 9.18,
75, 546, 21.5, 48.8,
194, 278, 7.57, 16.48,
774, 492, 58.39, 3.87,
1465, 1294, 7.99, 31.56,
551, 770, 3.23, 46.96,
995, 818, 3.03, 53.61,
131, 546, 20.64, 48.31,
1498, 20, 39.76, 31.43,
1043, 1687, 3.15, 3.95,
1074, 1088, 48.2, 34.52,
861, 1290, 10.67, 28.25,
198, 1576, 6.39, 15.76,
1553, 1687, 59.54, 7.31,
1413, 1687, 1.68, 24.84,
460, 1596, 52.36, 29.2,
675, 1627, 1.33, 5.62,
492, 590, 34.07, 8.43,
1616, 1182, 6.54, 9.66,
827, 236, 28.33, 27.95,
1671, 1782, 59.05, 31.94,
134, 171, 27.09, 41.55,
1053, 1638, 49.6, 47.83,
2039, 1152, 29.32, 1.96,
349, 1290, 9.33, 28.18,
1862, 1167, 45.04, 33.22,
534, 1113, 3.9, 40.28,
837, 1843, 42.47, 50.66,
37, 1317, 31.68, 21.67,
1228, 1659, 46.88, 17.96,
1085, 1745, 37.68, 39.72,
1532, 1779, 49.38, 4.44,
1054, 1423, 43.51, 35.94,
1160, 819, 58.37, 47.6,
1341, 794, 59.3, 51.1,
1838, 117, 36.74, 26.69,
905, 1720, 23.66, 33.34,
137, 41, 11.47, 17.62,
457, 931, 56.32, 17.75,
1033, 688, 2.77, 32.27,
1022, 628, 43.09, 28.81,
664, 472, 35.71, 57.27,
120, 492, 41.58, 56.28,
1123, 533, 52.76, 46.4,
1245, 124, 25.2, 8.39,
700, 1004, 39.49, 55.93,
685, 1320, 26.98, 14.73,
492, 240, 40.29, 12.49,
1438, 622, 58.08, 56.99,
54, 1573, 29.92, 23.04,
1145, 582, 51.81, 46.06,
829, 1566, 17.41, 28.69,
722, 315, 24.68, 2.02,
1086, 159, 22.1, 10.03,
62, 845, 49.59, 58.35,
1919, 922, 0.37, 51.46,
151, 573, 3.52, 14.45,
57, 287, 53.89, 43.49,
1990, 18, 55.33, 26.75,
1993, 872, 28, 32.25,
940, 368, 7.9, 0.16,
130, 1843, 59.38, 47.05,
636, 1667, 55.1, 7.29,
99, 817, 24.85, 50.65,
38, 154, 9.56, 39.11,
1591, 704, 18.81, 19.71,
1012, 1779, 53.1, 3.91,
1985, 671, 15.46, 9.17,
1086, 363, 32.94, 46.63,
89, 1569, 55.68, 12.18,
1545, 775, 0.25, 7.94,
1889, 16, 44.83, 5.79,
664, 562, 43.93, 22.73,
1149, 968, 19.77, 16.35,
685, 1320, 27.21, 15.55,
1462, 2028, 55.22, 0.06,
1671, 26, 59.04, 31.8,
37, 1317, 31.85, 21.5,
1837, 1767, 23.62, 24.25,
1925, 1182, 15.92, 9.61,
332, 1702, 48.92, 16.61,
1478, 1119, 47.28, 18.98,
1572, 1105, 6.38, 40.25,
1570, 1998, 4.58, 47.75,
556, 715, 55.57, 11.12,
744, 80, 42.6, 4.1,
768, 278, 5.09, 4.3,
312, 1119, 53.17, 14.36,
458, 890, 54.27, 24.65,
1500, 1787, 57.32, 2.73,
1208, 1439, 46.15, 34.57,
97, 69, 56.51, 7.27,
520, 158, 26.9, 38.47,
108, 312, 1.04, 18.7,
19, 845, 50.9, 54.62,
118, 20, 36.92, 26.1,
700, 861, 37.58, 57.33,
609, 139, 6.67, 54.95,
